direction,expiration,strike,price,iv,delta,theta,vega
call,201120,2750.0,110.42,1.048,0.2534,-1.165,2.8143
call,201120,2800.0,103.0,1.051,0.2453,-1.1477,2.7655
call,201120,2850.0,100.0,1.0538,0.2376,-1.1303,2.7189
call,201120,2900.0,101.31,1.0565,0.2301,-1.1127,2.6701
call,201120,2950.0,93.27,1.0595,0.223,-1.0957,2.6222
call,201120,3000.0,94.1,1.0628,0.2164,-1.0796,2.576
call,201120,3100.0,95.59,1.071,0.2045,-1.0517,2.4917
call,201120,3200.0,83.06,1.0771,0.1929,-1.02,2.4062
call,201120,3300.0,91.11,1.083,0.1822,-0.9889,2.3224
call,201120,3400.0,76.5,1.0853,0.171,-0.9511,2.2282
call,201120,3500.0,68.3,1.0951,0.1634,-0.9314,2.1627
call,201218,50.0,0.0,,0.997,-0.0786,0.1008
call,201218,70.0,0.0,,0.9958,-0.0981,0.1232
call,201218,100.0,0.0,1.6343,0.9991,-0.0069,0.033
call,201218,150.0,812.55,1.4784,0.9981,-0.0189,0.0596
call,201218,200.0,0.0,1.3955,0.9964,-0.0384,0.105
call,201218,250.0,0.0,1.3144,0.9943,-0.0578,0.1611
call,201218,280.0,999.33,1.2919,0.9923,-0.0769,0.2074
call,201218,285.0,1109.53,1.3025,0.9915,-0.085,0.2274
call,201218,290.0,535.86,1.2853,0.9915,-0.0837,0.2294
call,201218,295.0,1225.7,1.2817,0.9912,-0.0872,0.2385
call,201218,300.0,1380.0,1.2725,0.9909,-0.0886,0.2452
call,201218,305.0,647.27,1.2654,0.9906,-0.0908,0.243
call,201218,310.0,0.0,1.2643,0.9902,-0.0952,0.2556
call,201218,315.0,512.9,1.2554,0.9899,-0.0967,0.2693
call,201218,320.0,270.05,1.2162,0.9907,-0.0867,0.243
call,201218,325.0,0.0,1.2109,0.9903,-0.0892,0.2505
call,201218,330.0,566.09,1.2337,0.989,-0.1028,0.2892
call,201218,335.0,0.0,1.2267,0.9887,-0.1049,0.2948
call,201218,340.0,228.76,1.219,0.9885,-0.1067,0.3008
call,201218,345.0,0.0,1.2163,0.988,-0.1105,0.3053
call,201218,350.0,171.1,1.211,0.9876,-0.1133,0.3241
call,201218,355.0,253.55,1.2081,0.9871,-0.117,0.3339
call,201218,360.0,1124.52,1.1995,0.9869,-0.1184,0.3307
call,201218,365.0,607.05,1.1819,0.987,-0.1155,0.3282
call,201218,370.0,516.85,1.1776,0.9866,-0.1186,0.3364
call,201218,375.0,514.49,1.1628,0.9866,-0.1168,0.3373
call,201218,380.0,231.0,1.1819,0.9851,-0.1309,0.3667
call,201218,385.0,739.35,1.1607,0.9854,-0.1259,0.358
call,201218,390.0,382.35,1.1471,0.9854,-0.1245,0.36
call,201218,395.0,996.66,1.1433,0.985,-0.1277,0.3649
call,201218,400.0,998.58,1.1468,0.9841,-0.1346,0.389
call,201218,405.0,0.0,1.135,0.984,-0.1339,0.3921
call,201218,410.0,608.95,1.1404,0.9831,-0.1419,0.4127
call,201218,415.0,233.62,1.1367,0.9826,-0.1452,0.42
call,201218,420.0,168.21,1.1325,0.9821,-0.1484,0.4281
call,201218,425.0,591.09,1.127,0.9817,-0.1508,0.4479
call,201218,430.0,1312.4,1.122,0.9812,-0.1535,0.4476
call,201218,435.0,357.06,1.1197,0.9806,-0.1578,0.4595
call,201218,440.0,574.58,1.1077,0.9805,-0.1565,0.4629
call,201218,445.0,0.0,1.1149,0.9793,-0.1661,0.4877
call,201218,450.0,462.38,1.1078,0.979,-0.1675,0.4913
call,201218,455.0,315.75,1.1052,0.9784,-0.1715,0.5134
call,201218,460.0,209.1,1.1014,0.9778,-0.175,0.5128
call,201218,465.0,152.32,1.0856,0.978,-0.171,0.5164
call,201218,470.0,135.64,1.0825,0.9774,-0.1748,0.5287
call,201218,475.0,490.44,1.0905,0.976,-0.1854,0.5527
call,201218,480.0,540.0,1.0869,0.9754,-0.1889,0.5621
call,201218,485.0,134.67,1.0729,0.9755,-0.1857,0.5679
call,201218,490.0,361.1,1.0807,0.9741,-0.1965,0.5874
call,201218,495.0,326.49,1.0774,0.9735,-0.2003,0.6017
call,201218,500.0,1197.45,1.0839,0.9721,-0.2105,0.637
call,201218,505.0,0.0,1.061,0.9728,-0.2011,0.623
call,201218,510.0,502.63,1.0697,0.9713,-0.2129,0.6458
call,201218,515.0,0.0,1.0592,0.9711,-0.2116,0.6405
call,201218,520.0,917.35,1.061,0.9701,-0.2189,0.6655
call,201218,525.0,0.0,1.0552,0.9696,-0.2208,0.6744
call,201218,530.0,0.0,1.065,0.9678,-0.2339,0.7078
call,201218,535.0,810.15,1.0458,0.9684,-0.2263,0.6989
call,201218,540.0,0.0,1.0467,0.9673,-0.233,0.7134
call,201218,545.0,131.8,1.0454,0.9664,-0.2382,0.7325
call,201218,550.0,1238.37,1.0412,0.9657,-0.2413,0.7386
call,201218,555.0,432.85,1.0529,0.9637,-0.2561,0.7855
call,201218,560.0,409.3,1.0477,0.9631,-0.2586,0.7852
call,201218,565.0,450.95,1.0477,0.9621,-0.2649,0.8138
call,201218,570.0,458.29,1.0441,0.9613,-0.2685,0.8202
call,201218,575.0,0.0,1.0407,0.9605,-0.2722,0.8394
call,201218,580.0,452.55,1.0317,0.9602,-0.2715,0.8471
call,201218,585.0,401.2,1.0266,0.9596,-0.2738,0.8474
call,201218,590.0,820.1,1.0268,0.9584,-0.2804,0.8685
call,201218,595.0,242.75,1.0245,0.9575,-0.285,0.8864
call,201218,600.0,949.95,1.0198,0.9568,-0.2876,0.8987
call,201218,605.0,399.44,1.0182,0.9558,-0.2928,0.9062
call,201218,610.0,422.35,1.0145,0.955,-0.2961,0.926
call,201218,615.0,0.0,1.0249,0.9528,-0.3113,0.9639
call,201218,620.0,410.55,1.0211,0.9519,-0.3147,0.9836
call,201218,625.0,197.75,1.0099,0.9518,-0.3117,0.9819
call,201218,630.0,482.62,1.0127,0.9503,-0.3207,1.0047
call,201218,635.0,588.6,1.0056,0.9498,-0.3212,1.0146
call,201218,640.0,474.32,1.0055,0.9486,-0.3277,1.0284
call,201218,645.0,0.0,0.9994,0.9479,-0.3289,1.0399
call,201218,650.0,1110.0,0.9896,0.9477,-0.3269,1.0464
call,201218,655.0,245.0,0.9961,0.9457,-0.3393,1.0768
call,201218,660.0,221.36,0.9951,0.9445,-0.345,1.1014
call,201218,665.0,0.0,0.9931,0.9434,-0.3499,1.1121
call,201218,670.0,744.65,0.9948,0.9419,-0.3581,1.134
call,201218,675.0,899.02,0.9883,0.9412,-0.3588,1.1538
call,201218,680.0,381.0,0.9885,0.9399,-0.3658,1.1721
call,201218,685.0,230.0,0.9894,0.9384,-0.3733,1.1917
call,201218,690.0,842.46,0.9806,0.938,-0.3718,1.1921
call,201218,695.0,830.55,0.9822,0.9364,-0.38,1.2195
call,201218,700.0,1043.35,0.9755,0.9358,-0.3805,1.2334
call,201218,705.0,405.0,0.9769,0.9342,-0.3885,1.2571
call,201218,710.0,356.85,0.9712,0.9334,-0.3899,1.2705
call,201218,715.0,350.0,0.9751,0.9315,-0.4003,1.291
call,201218,720.0,201.2,0.9758,0.93,-0.4077,1.3215
call,201218,725.0,169.49,0.9677,0.9294,-0.4067,1.3163
call,201218,730.0,440.5,0.9764,0.9269,-0.4218,1.3549
call,201218,735.0,195.14,0.975,0.9256,-0.4273,1.3716
call,201218,740.0,333.1,0.9639,0.9254,-0.4233,1.3779
call,201218,745.0,193.86,0.9659,0.9236,-0.4319,1.3983
call,201218,750.0,832.68,0.966,0.9221,-0.4388,1.4254
call,201218,755.0,818.55,0.9634,0.9209,-0.4429,1.446
call,201218,760.0,824.68,0.9615,0.9195,-0.4479,1.4692
call,201218,765.0,648.55,0.9606,0.9181,-0.4538,1.4836
call,201218,770.0,178.0,0.9635,0.9161,-0.4634,1.5072
call,201218,775.0,752.4,0.9592,0.9151,-0.4659,1.522
call,201218,780.0,795.0,0.958,0.9136,-0.4715,1.5437
call,201218,785.0,611.35,0.9578,0.912,-0.478,1.5653
call,201218,790.0,796.7,0.958,0.9103,-0.485,1.5902
call,201218,795.0,792.96,0.9557,0.9089,-0.4894,1.6102
call,201218,800.0,768.6,0.9553,0.9073,-0.4958,1.6292
call,201218,805.0,768.7,0.9468,0.9067,-0.4938,1.6378
call,201218,810.0,369.7,0.946,0.9051,-0.4998,1.6509
call,201218,815.0,817.65,0.9437,0.9037,-0.5041,1.6691
call,201218,820.0,999.63,0.9487,0.9014,-0.516,1.6994
call,201218,825.0,916.3,0.947,0.8999,-0.5209,1.7208
call,201218,830.0,652.02,0.948,0.898,-0.5287,1.7443
call,201218,835.0,275.91,0.9412,0.8971,-0.5283,1.7548
call,201218,840.0,924.53,0.9436,0.8951,-0.5374,1.7799
call,201218,845.0,185.18,0.9421,0.8935,-0.5426,1.7968
call,201218,850.0,725.0,0.9443,0.8915,-0.5515,1.8163
call,201218,855.0,161.22,0.9448,0.8896,-0.5586,1.8448
call,201218,860.0,256.78,0.9432,0.888,-0.5636,1.8621
call,201218,865.0,713.25,0.9442,0.8861,-0.5713,1.8826
call,201218,870.0,205.0,0.9423,0.8845,-0.5758,1.9029
call,201218,875.0,932.71,0.9426,0.8827,-0.5828,1.9197
call,201218,880.0,703.25,0.9396,0.8812,-0.5862,1.9426
call,201218,885.0,694.3,0.9405,0.8792,-0.5936,1.9729
call,201218,890.0,697.94,0.9354,0.878,-0.5948,1.9877
call,201218,895.0,226.35,0.9377,0.8758,-0.6037,2.0064
call,201218,900.0,691.9,0.9371,0.874,-0.6096,2.0298
call,201218,905.0,694.7,0.9387,0.872,-0.6177,2.0503
call,201218,910.0,934.53,0.937,0.8703,-0.6224,2.0633
call,201218,915.0,775.2,0.9337,0.8688,-0.6253,2.0825
call,201218,920.0,684.5,0.9313,0.8671,-0.6291,2.0994
call,201218,925.0,253.92,0.9326,0.865,-0.6369,2.1252
call,201218,930.0,290.65,0.9345,0.8629,-0.6453,2.1464
call,201218,935.0,517.1,0.9311,0.8613,-0.648,2.1588
call,201218,940.0,897.58,0.9288,0.8597,-0.6518,2.1796
call,201218,945.0,676.55,0.9321,0.8573,-0.6616,2.2046
call,201218,950.0,873.67,0.9297,0.8556,-0.6654,2.2173
call,201218,955.0,350.75,0.9294,0.8537,-0.6712,2.237
call,201218,960.0,675.4,0.9281,0.8519,-0.676,2.2581
call,201218,965.0,261.44,0.9304,0.8496,-0.6847,2.2883
call,201218,970.0,274.2,0.9276,0.8479,-0.6878,2.3044
call,201218,975.0,519.65,0.9271,0.846,-0.6934,2.3222
call,201218,980.0,511.45,0.9275,0.8439,-0.6999,2.3422
call,201218,985.0,407.45,0.9283,0.8418,-0.7068,2.3655
call,201218,990.0,414.75,0.9262,0.84,-0.7105,2.3771
call,201218,995.0,619.99,0.9256,0.838,-0.716,2.3957
call,201218,1000.0,612.22,0.9269,0.8358,-0.7233,2.4213
call,201218,1010.0,635.39,0.9249,0.8319,-0.733,2.4583
call,201218,1020.0,486.05,0.9226,0.828,-0.7422,2.4916
call,201218,1025.0,523.9,0.9221,0.826,-0.7475,2.5104
call,201218,1030.0,0.0,0.9202,0.8241,-0.7511,2.5322
call,201218,1040.0,0.0,0.9237,0.8196,-0.7664,2.5666
call,201218,1050.0,572.16,0.9218,0.8156,-0.7756,2.6042
call,201218,1060.0,482.33,0.9197,0.8115,-0.7845,2.6354
call,201218,1070.0,0.0,0.9206,0.8072,-0.7964,2.6741
call,201218,1075.0,795.35,0.9202,0.8051,-0.8014,2.6873
call,201218,1080.0,0.0,0.9232,0.8028,-0.81,2.7139
call,201218,1090.0,0.0,0.9212,0.7986,-0.8186,2.7485
call,201218,1100.0,561.74,0.9222,0.7943,-0.8302,2.7875
call,201218,1110.0,0.0,0.9212,0.79,-0.8395,2.8098
call,201218,1120.0,613.65,0.9213,0.7857,-0.8498,2.8522
call,201218,1125.0,534.03,0.92,0.7836,-0.8534,2.8657
call,201218,1130.0,0.0,0.9203,0.7814,-0.8588,2.8841
call,201218,1140.0,0.0,0.9182,0.7772,-0.8664,2.9138
call,201218,1150.0,538.55,0.9185,0.7728,-0.8764,2.9474
call,201218,1160.0,507.41,0.9199,0.7684,-0.8875,2.9752
call,201218,1170.0,501.85,0.9198,0.764,-0.8968,3.0121
call,201218,1175.0,515.0,0.9206,0.7618,-0.9022,3.0245
call,201218,1180.0,397.58,0.9207,0.7596,-0.907,3.0386
call,201218,1190.0,0.0,0.917,0.7553,-0.912,3.066
call,201218,1200.0,499.49,0.9207,0.7508,-0.9249,3.1035
call,201218,1210.0,0.0,0.9212,0.7464,-0.9341,3.1287
call,201218,1220.0,546.21,0.9193,0.7421,-0.9406,3.1523
call,201218,1225.0,705.05,0.9199,0.7399,-0.9455,3.1697
call,201218,1230.0,399.82,0.9229,0.7376,-0.9527,3.1825
call,201218,1240.0,490.97,0.9206,0.7332,-0.9585,3.209
call,201218,1250.0,513.65,0.9206,0.7288,-0.9665,3.2331
call,201218,1260.0,0.0,0.9215,0.7244,-0.9752,3.2653
call,201218,1270.0,0.0,0.9217,0.72,-0.9831,3.2859
call,201218,1275.0,662.87,0.9202,0.7178,-0.9853,3.2955
call,201218,1280.0,454.55,0.9223,0.7157,-0.9912,3.3149
call,201218,1290.0,0.0,0.9214,0.7112,-0.9976,3.3386
call,201218,1300.0,442.0,0.9281,0.707,-1.0119,3.3541
call,201218,1310.0,322.5,0.9231,0.7025,-1.0135,3.3806
call,201218,1320.0,0.0,0.9224,0.6981,-1.0196,3.4081
call,201218,1325.0,447.0,0.9233,0.6959,-1.0239,3.4165
call,201218,1330.0,471.0,0.9242,0.6938,-1.0281,3.4235
call,201218,1340.0,304.0,0.922,0.6893,-1.0322,3.4477
call,201218,1350.0,421.46,0.9251,0.6851,-1.0418,3.4645
call,201218,1360.0,423.85,0.9252,0.6808,-1.048,3.4874
call,201218,1370.0,419.86,0.9243,0.6764,-1.053,3.5053
call,201218,1375.0,643.41,0.9241,0.6742,-1.0557,3.516
call,201218,1380.0,438.94,0.9236,0.672,-1.058,3.528
call,201218,1390.0,428.0,0.9212,0.6675,-1.0611,3.5471
call,201218,1400.0,407.4,0.9265,0.6636,-1.0722,3.5642
call,201218,1410.0,412.82,0.9263,0.6593,-1.0773,3.5778
call,201218,1420.0,403.5,0.9257,0.6549,-1.0818,3.5968
call,201218,1425.0,618.65,0.9262,0.6528,-1.0848,3.6065
call,201218,1430.0,292.99,0.925,0.6506,-1.086,3.6093
call,201218,1440.0,577.8,0.9279,0.6466,-1.0939,3.629
call,201218,1450.0,389.2,0.925,0.6421,-1.0954,3.6413
call,201218,1460.0,402.3,0.9258,0.6379,-1.1007,3.6612
call,201218,1470.0,408.0,0.9264,0.6337,-1.1057,3.6736
call,201218,1475.0,400.0,0.9281,0.6318,-1.1097,3.6785
call,201218,1480.0,384.53,0.9275,0.6296,-1.1112,3.6855
call,201218,1490.0,380.83,0.9276,0.6254,-1.1152,3.6971
call,201218,1500.0,358.4,0.9296,0.6215,-1.1214,3.7107
call,201218,1510.0,370.0,0.9271,0.617,-1.1224,3.7238
call,201218,1520.0,348.95,0.9294,0.6132,-1.1285,3.7339
call,201218,1525.0,392.47,0.9307,0.6113,-1.1316,3.7406
call,201218,1530.0,374.58,0.9306,0.6092,-1.1332,3.7469
call,201218,1540.0,391.45,0.9348,0.6057,-1.1411,3.7548
call,201218,1550.0,342.0,0.9317,0.6011,-1.1407,3.7674
call,201218,1560.0,340.03,0.9344,0.5975,-1.1468,3.7766
call,201218,1570.0,391.9,0.9324,0.5931,-1.1475,3.7854
call,201218,1575.0,334.8,0.9308,0.5908,-1.1471,3.7905
call,201218,1580.0,338.0,0.9322,0.5891,-1.15,3.7958
call,201218,1590.0,403.8,0.9327,0.5851,-1.1532,3.8056
call,201218,1600.0,343.82,0.9336,0.5813,-1.1567,3.8086
call,201218,1620.0,316.71,0.9348,0.5735,-1.1625,3.8239
call,201218,1625.0,372.9,0.9346,0.5715,-1.1634,3.8304
call,201218,1640.0,314.06,0.9353,0.5657,-1.1672,3.8391
call,201218,1650.0,310.34,0.9361,0.5619,-1.17,3.8427
call,201218,1660.0,313.3,0.9402,0.5589,-1.1764,3.8532
call,201218,1675.0,308.0,0.9374,0.5525,-1.1755,3.8608
call,201218,1680.0,305.98,0.9412,0.5514,-1.1808,3.8583
call,201218,1700.0,296.07,0.9443,0.5444,-1.1871,3.8689
call,201218,1720.0,297.65,0.9439,0.5368,-1.1887,3.8733
call,201218,1740.0,289.02,0.941,0.5287,-1.187,3.8796
call,201218,1750.0,299.9,0.9446,0.5259,-1.1921,3.8827
call,201218,1760.0,293.6,0.9461,0.5225,-1.1944,3.8839
call,201218,1780.0,275.51,0.9472,0.5155,-1.1967,3.8867
call,201218,1800.0,272.74,0.9481,0.5086,-1.1984,3.8888
call,201218,1820.0,278.95,0.945,0.5006,-1.1946,3.8882
call,201218,1840.0,294.25,0.9529,0.4957,-1.2044,3.8916
call,201218,1850.0,291.73,0.9509,0.4917,-1.2017,3.8884
call,201218,1860.0,291.69,0.9534,0.4889,-1.2045,3.8922
call,201218,1880.0,287.21,0.9534,0.482,-1.2036,3.883
call,201218,1900.0,244.0,0.9538,0.4754,-1.2029,3.8797
call,201218,1920.0,269.0,0.9502,0.4677,-1.1966,3.8759
call,201218,1940.0,253.55,0.9564,0.4629,-1.2029,3.8682
call,201218,1960.0,248.0,0.9523,0.4552,-1.1952,3.8643
call,201218,1980.0,241.9,0.958,0.4505,-1.2005,3.8582
call,201218,2000.0,227.72,0.958,0.4442,-1.1979,3.8513
call,201218,2050.0,227.95,0.9561,0.428,-1.1871,3.8241
call,201218,2100.0,245.17,0.9605,0.4144,-1.1839,3.7983
call,201218,2150.0,236.43,0.9636,0.401,-1.1777,3.766
call,201218,2200.0,216.0,0.9711,0.3897,-1.1773,3.7344
call,201218,2250.0,220.13,0.9731,0.3769,-1.1675,3.7001
call,201218,2300.0,185.0,0.9768,0.3653,-1.1596,3.6628
call,201218,2350.0,185.95,0.9816,0.3546,-1.153,3.6235
call,201218,2400.0,186.75,0.9823,0.3427,-1.139,3.5768
call,201218,2450.0,174.74,0.9835,0.3314,-1.1251,3.5312
call,201218,2500.0,168.0,0.9806,0.3189,-1.1037,3.4743
call,201218,2550.0,157.3,0.9866,0.3104,-1.0972,3.4352
call,201218,2600.0,167.0,0.9929,0.3025,-1.0912,3.397
call,201218,2650.0,154.07,0.9997,0.2951,-1.086,3.3573
call,201218,2700.0,179.03,1.0023,0.2864,-1.0733,3.3103
call,201218,2750.0,163.8,1.007,0.2789,-1.0642,3.2683
call,201218,2800.0,124.0,1.0088,0.2705,-1.0497,3.2171
call,201218,2850.0,114.0,1.0111,0.2627,-1.0359,3.1705
call,201218,2900.0,116.1,1.01,0.2537,-1.0157,3.1134
call,201218,2950.0,138.47,1.0106,0.2457,-0.9987,3.061
call,201218,3000.0,119.43,1.0138,0.2391,-0.9868,3.0148
call,201218,3100.0,100.76,1.0149,0.2245,-0.9527,2.9086
call,201218,3200.0,94.7,1.0228,0.2137,-0.9325,2.8254
call,201218,3300.0,103.2,1.0239,0.2009,-0.8993,2.7273
call,201218,3400.0,83.83,1.0301,0.1912,-0.877,2.6455
call,201218,3500.0,75.0,1.029,0.1792,-0.8406,2.5397
call,210115,5.0,1498.5,2.9088,0.9999,0.0,0.0022
call,210115,10.0,548.5,2.4771,0.9999,0.0,0.0042
call,210115,15.0,683.12,2.2341,0.9999,0.0,0.0048
call,210115,20.0,722.0,2.0708,0.9999,0.0,0.0055
call,210115,25.0,866.51,1.9416,0.9999,0.0,0.0048
call,210115,30.0,957.72,1.842,0.9999,0.0,0.0045
call,210115,35.0,729.9,1.7567,0.9999,0.0,0.0024
call,210115,40.0,770.48,2.0594,0.9993,-0.0027,0.0228
call,210115,45.0,773.57,1.7015,0.9998,0.0,0.0065
call,210115,50.0,937.0,1.6736,0.9997,0.0,0.0104
call,210115,55.0,839.76,1.6645,0.9996,0.0,0.0109
call,210115,60.0,740.08,1.5708,0.9997,0.0,0.011
call,210115,65.0,753.72,1.6348,0.9995,0.0,0.0181
call,210115,70.0,824.85,1.7083,0.9991,-0.0035,0.0303
call,210115,75.0,819.91,1.4883,0.9996,0.0,0.0143
call,210115,80.0,406.65,1.5504,0.9993,0.0,0.0236
call,210115,85.0,375.95,1.5801,0.9991,-0.0031,0.0304
call,210115,90.0,1311.46,1.537,0.9991,-0.0026,0.0325
call,210115,95.0,430.1,1.6537,0.9984,-0.0143,0.052
call,210115,100.0,957.84,1.4812,0.999,-0.0031,0.0339
call,210115,105.0,431.8,1.6054,0.9982,-0.0161,0.0621
call,210115,110.0,675.5,1.5861,0.998,-0.0174,0.0631
call,210115,115.0,412.55,1.4603,0.9986,-0.008,0.047
call,210115,120.0,1006.0,1.5209,0.998,-0.0166,0.0594
call,210115,125.0,523.21,1.4944,0.998,-0.0166,0.0671
call,210115,130.0,317.01,1.4833,0.9978,-0.0184,0.0709
call,210115,135.0,117.5,1.4548,0.9978,-0.0179,0.0714
call,210115,140.0,661.0,1.5157,0.997,-0.0294,0.1006
call,210115,145.0,873.6,1.5018,0.9968,-0.031,0.104
call,210115,150.0,1524.15,1.4333,0.9972,-0.0243,0.0897
call,210115,155.0,630.0,1.4532,0.9967,-0.0307,0.1057
call,210115,160.0,1545.0,1.367,0.9974,-0.021,0.0829
call,210115,165.0,719.85,1.4488,0.9961,-0.0372,0.1202
call,210115,170.0,1234.5,1.4214,0.9961,-0.0361,0.1204
call,210115,175.0,1235.0,1.4239,0.9958,-0.0402,0.1367
call,210115,180.0,1195.12,1.394,0.9958,-0.0384,0.1239
call,210115,185.0,1220.8,1.4239,0.995,-0.0481,0.1462
call,210115,190.0,790.0,1.405,0.995,-0.0482,0.1531
call,210115,195.0,1197.0,1.3292,0.9958,-0.0365,0.1268
call,210115,200.0,1299.79,1.3517,0.9951,-0.0447,0.1465
call,210115,210.0,1495.0,1.3505,0.9943,-0.0521,0.1688
call,210115,220.0,1515.82,1.3202,0.9941,-0.0529,0.173
call,210115,230.0,1280.0,1.3232,0.9932,-0.0617,0.1967
call,210115,240.0,1295.85,1.3187,0.9924,-0.0689,0.2252
call,210115,245.0,1253.8,1.2905,0.9926,-0.0653,0.2117
call,210115,250.0,1269.89,1.2515,0.9931,-0.0587,0.2003
call,210115,255.0,1287.9,1.2889,0.9917,-0.0734,0.2274
call,210115,260.0,1477.82,1.2506,0.9922,-0.0663,0.2208
call,210115,265.0,1147.56,1.2787,0.991,-0.079,0.2495
call,210115,270.0,760.0,1.2687,0.9908,-0.0803,0.2646
call,210115,275.0,1219.0,1.2452,0.991,-0.0772,0.2574
call,210115,280.0,1232.0,1.2517,0.9903,-0.0837,0.2794
call,210115,285.0,1441.0,1.2318,0.9903,-0.0815,0.2723
call,210115,290.0,722.54,1.2323,0.9898,-0.0861,0.2904
call,210115,295.0,843.3,1.2314,0.9893,-0.0903,0.2938
call,210115,300.0,1221.0,1.2212,0.9891,-0.0912,0.3025
call,210115,305.0,1071.14,1.2052,0.9891,-0.09,0.2972
call,210115,310.0,1077.0,1.1994,0.9887,-0.0923,0.3097
call,210115,315.0,1093.82,1.1807,0.9888,-0.0899,0.3032
call,210115,320.0,1200.0,1.1971,0.9876,-0.1005,0.3456
call,210115,325.0,1190.0,1.1675,0.9882,-0.0938,0.3268
call,210115,330.0,1397.25,1.1818,0.987,-0.1038,0.3555
call,210115,335.0,539.42,1.1571,0.9874,-0.0986,0.3403
call,210115,340.0,1395.0,1.1573,0.9868,-0.1032,0.361
call,210115,350.0,1165.44,1.1713,0.985,-0.1184,0.3989
call,210115,360.0,1153.15,1.1599,0.9841,-0.1232,0.4171
call,210115,370.0,1170.42,1.1521,0.9831,-0.1294,0.4414
call,210115,380.0,840.89,1.1318,0.9827,-0.1299,0.4539
call,210115,390.0,1388.09,1.1281,0.9815,-0.1381,0.4729
call,210115,400.0,1118.9,1.0988,0.9816,-0.1336,0.4791
call,210115,410.0,1106.15,1.11,0.9795,-0.1492,0.5198
call,210115,420.0,1099.55,1.0863,0.9793,-0.147,0.5295
call,210115,430.0,1325.0,1.0797,0.9781,-0.1536,0.5509
call,210115,440.0,1092.66,1.0727,0.977,-0.1599,0.5859
call,210115,450.0,1068.85,1.0604,0.9761,-0.1633,0.5977
call,210115,460.0,1056.76,1.0535,0.9749,-0.1697,0.6154
call,210115,470.0,1053.78,1.0531,0.9732,-0.1799,0.6571
call,210115,480.0,1045.45,1.0515,0.9715,-0.1895,0.6903
call,210115,490.0,1033.85,1.0479,0.9699,-0.1981,0.7152
call,210115,500.0,1024.0,1.0334,0.9691,-0.1997,0.7416
call,210115,505.0,1100.32,1.039,0.9677,-0.2088,0.7664
call,210115,510.0,1030.02,1.0337,0.9671,-0.2108,0.7817
call,210115,515.0,345.05,1.0241,0.9669,-0.21,0.7817
call,210115,520.0,1232.3,1.0266,0.9657,-0.2171,0.8082
call,210115,525.0,347.38,1.0169,0.9655,-0.2161,0.8107
call,210115,530.0,1006.08,1.0124,0.9649,-0.2187,0.8235
call,210115,535.0,387.21,1.0107,0.964,-0.223,0.8362
call,210115,540.0,997.34,1.0206,0.9621,-0.2353,0.8732
call,210115,545.0,470.59,1.0039,0.9625,-0.2293,0.8682
call,210115,550.0,992.91,1.0036,0.9615,-0.2347,0.8828
call,210115,555.0,443.25,1.008,0.96,-0.2434,0.9098
call,210115,560.0,432.05,1.0077,0.9589,-0.2488,0.9308
call,210115,565.0,320.0,1.0054,0.958,-0.2528,0.959
call,210115,570.0,970.87,1.0012,0.9573,-0.2554,0.9647
call,210115,575.0,413.21,0.9969,0.9566,-0.258,0.9803
call,210115,580.0,777.35,0.9893,0.9561,-0.2582,0.9808
call,210115,585.0,1210.0,0.9894,0.955,-0.2639,1.0113
call,210115,590.0,957.74,0.9877,0.954,-0.2683,1.0257
call,210115,595.0,386.15,0.9856,0.953,-0.2724,1.0424
call,210115,600.0,932.4,0.985,0.9519,-0.2778,1.06
call,210115,605.0,413.0,0.9861,0.9506,-0.2843,1.0842
call,210115,610.0,818.23,0.9844,0.9496,-0.2888,1.0974
call,210115,615.0,343.55,0.9797,0.9488,-0.291,1.1147
call,210115,620.0,947.15,0.9768,0.9478,-0.2945,1.1299
call,210115,625.0,402.15,0.9759,0.9467,-0.2996,1.1525
call,210115,630.0,1088.47,0.9742,0.9456,-0.304,1.1711
call,210115,635.0,380.4,0.973,0.9445,-0.309,1.193
call,210115,640.0,903.58,0.9616,0.9444,-0.3056,1.1959
call,210115,645.0,372.95,0.9573,0.9435,-0.308,1.2091
call,210115,650.0,895.83,0.9673,0.9412,-0.3219,1.2419
call,210115,655.0,243.05,0.9663,0.94,-0.3269,1.2693
call,210115,660.0,780.1,0.9616,0.9391,-0.3289,1.2828
call,210115,665.0,1134.91,0.9628,0.9377,-0.3358,1.3065
call,210115,670.0,867.13,0.9545,0.9372,-0.3348,1.3135
call,210115,675.0,898.05,0.9574,0.9355,-0.3431,1.3362
call,210115,680.0,872.46,0.9558,0.9343,-0.3476,1.3574
call,210115,685.0,280.0,0.9568,0.9328,-0.3543,1.3861
call,210115,690.0,857.57,0.9533,0.9318,-0.3573,1.4058
call,210115,695.0,419.78,0.9466,0.9312,-0.3574,1.4048
call,210115,700.0,847.4,0.9525,0.9291,-0.3684,1.4455
call,210115,705.0,740.35,0.9517,0.9277,-0.3736,1.4664
call,210115,710.0,827.5,0.9468,0.9268,-0.3753,1.4768
call,210115,715.0,697.8,0.9401,0.9261,-0.3754,1.4929
call,210115,720.0,836.0,0.9423,0.9244,-0.3832,1.5069
call,210115,725.0,860.4,0.9437,0.9228,-0.3903,1.5331
call,210115,730.0,823.5,0.9372,0.922,-0.3905,1.552
call,210115,735.0,715.2,0.9418,0.92,-0.4004,1.5859
