direction,expiration,strike,price,iv,delta,theta,vega
call,200918,2700.0,45.5,1.0501,0.1495,-1.3216,1.4736
call,200918,2750.0,45.96,1.0651,0.1444,-1.3085,1.4381
call,200918,2800.0,40.8,1.0693,0.1363,-1.2623,1.3831
call,200918,2850.0,37.5,1.0762,0.1296,-1.2258,1.335
call,200918,2900.0,35.49,1.0775,0.1216,-1.173,1.2781
call,200918,2950.0,32.2,1.1013,0.1208,-1.1932,1.2729
call,200918,3000.0,31.0,1.1049,0.1144,-1.1502,1.2224
call,200918,3100.0,27.8,1.1029,0.1001,-1.0408,1.1093
call,200918,3200.0,25.05,1.1197,0.0924,-0.995,1.0466
call,200918,3300.0,23.75,1.1289,0.0838,-0.9314,0.9732
call,200918,3400.0,20.98,1.1608,0.0818,-0.9391,0.9538
call,200918,3500.0,17.95,1.1359,0.0671,-0.7874,0.8195
call,201016,5.0,1394.15,,1.0,,
call,201016,10.0,1389.15,,0.9993,-0.0711,0.0162
call,201016,15.0,0.0,,0.9988,-0.1012,0.0277
call,201016,20.0,0.0,,0.9984,-0.1178,0.0378
call,201016,25.0,0.0,,0.9981,-0.1294,0.0491
call,201016,30.0,0.0,,0.9978,-0.1377,0.0532
call,201016,35.0,0.0,,0.9975,-0.1472,0.0563
call,201016,40.0,0.0,,0.9973,-0.1494,0.064
call,201016,45.0,0.0,,0.997,-0.1581,0.0634
call,201016,50.0,578.15,,0.9968,-0.1619,0.0688
call,201016,55.0,573.2,,0.9966,-0.1652,0.0715
call,201016,60.0,1431.5,,0.9965,-0.1631,0.078
call,201016,65.0,0.0,,0.9962,-0.1717,0.0809
call,201016,70.0,613.7,,0.9961,-0.1686,0.0917
call,201016,75.0,0.0,,0.996,-0.1697,0.0912
call,201016,80.0,0.0,,0.9958,-0.1736,0.0922
call,201016,85.0,0.0,,0.9957,-0.1729,0.0947
call,201016,90.0,0.0,,0.9955,-0.1776,0.097
call,201016,95.0,0.0,,0.9952,-0.1856,0.1105
call,201016,100.0,655.9,,0.9951,-0.1859,0.1079
call,201016,105.0,769.9,,0.9949,-0.1882,0.1144
call,201016,110.0,0.0,,0.9945,-0.1983,0.1189
call,201016,115.0,0.0,,0.9944,-0.1995,0.1156
call,201016,120.0,0.0,,0.9942,-0.2005,0.1288
call,201016,125.0,1278.45,,0.9941,-0.2026,0.127
call,201016,130.0,1273.5,,0.9938,-0.2103,0.1353
call,201016,135.0,1271.1,,0.9936,-0.2134,0.1395
call,201016,140.0,743.65,,0.9934,-0.2166,0.142
call,201016,145.0,0.0,,0.9929,-0.2309,0.1494
call,201016,150.0,850.08,,0.9929,-0.2249,0.1482
call,201016,155.0,0.0,,0.9925,-0.2357,0.1571
call,201016,160.0,601.4,,0.9923,-0.2365,0.1608
call,201016,165.0,596.9,,0.9918,-0.2516,0.1705
call,201016,170.0,513.4,,0.9917,-0.2523,0.1719
call,201016,175.0,825.33,,0.9918,-0.2419,0.1726
call,201016,180.0,582.55,,0.9913,-0.2536,0.1761
call,201016,185.0,756.2,,0.9913,-0.2509,0.1753
call,201016,190.0,538.6,,0.9909,-0.2593,0.1848
call,201016,195.0,533.96,,0.9909,-0.2553,0.1862
call,201016,200.0,357.82,,0.9905,-0.2637,0.1913
call,201016,205.0,443.6,,0.9902,-0.2675,0.1978
call,201016,210.0,553.6,,0.9901,-0.2679,0.2065
call,201016,215.0,549.6,,0.9899,-0.2685,0.2072
call,201016,220.0,665.5,,0.9898,-0.2687,0.2035
call,201016,225.0,533.25,1.4127,0.9994,-0.0068,0.0134
call,201016,230.0,655.9,1.414,0.9993,-0.0085,0.0148
call,201016,235.0,409.7,1.427,0.9992,-0.0118,0.0205
call,201016,240.0,525.8,1.5114,0.9984,-0.0264,0.0347
call,201016,245.0,514.25,1.4388,0.9988,-0.0176,0.0264
call,201016,250.0,639.92,1.5039,0.9982,-0.0311,0.0431
call,201016,255.0,506.45,1.4483,0.9985,-0.0239,0.0344
call,201016,260.0,484.69,1.3924,0.9988,-0.0175,0.0286
call,201016,265.0,1321.85,1.3861,0.9987,-0.0188,0.028
call,201016,270.0,725.58,1.38,0.9986,-0.0201,0.032
call,201016,275.0,720.26,1.4368,0.9979,-0.0333,0.0471
call,201016,280.0,1112.43,1.3802,0.9983,-0.0252,0.0369
call,201016,285.0,490.0,1.3731,0.9983,-0.0263,0.0413
call,201016,290.0,1228.54,1.4402,0.9973,-0.0443,0.0593
call,201016,295.0,652.1,1.4125,0.9974,-0.041,0.0571
call,201016,300.0,1220.28,1.4027,0.9974,-0.042,0.0609
call,201016,305.0,642.55,1.4173,0.997,-0.0494,0.0674
call,201016,310.0,688.55,1.4138,0.9968,-0.0523,0.0676
call,201016,315.0,684.01,1.3932,0.9968,-0.0503,0.0685
call,201016,320.0,431.11,1.383,0.9968,-0.0513,0.0692
call,201016,325.0,587.4,1.39,0.9964,-0.0572,0.0813
call,201016,330.0,198.7,1.367,0.9965,-0.0542,0.0807
call,201016,335.0,126.05,1.3731,0.9962,-0.0601,0.0858
call,201016,340.0,472.33,1.3803,0.9958,-0.0667,0.0933
call,201016,345.0,868.31,1.3616,0.9958,-0.0647,0.0936
call,201016,350.0,1153.54,1.3515,0.9958,-0.0657,0.0914
call,201016,355.0,447.85,1.3443,0.9956,-0.0675,0.0933
call,201016,360.0,1215.17,1.3597,0.995,-0.0775,0.1072
call,201016,365.0,575.17,1.3518,0.9949,-0.0792,0.108
call,201016,370.0,570.39,1.3529,0.9945,-0.0843,0.116
call,201016,375.0,1226.0,1.3449,0.9944,-0.0862,0.1196
call,201016,380.0,132.0,1.3351,0.9943,-0.087,0.1212
call,201016,385.0,161.02,1.3275,0.9941,-0.0887,0.1272
call,201016,390.0,161.95,1.3194,0.994,-0.0904,0.1251
call,201016,395.0,434.16,1.3194,0.9936,-0.0953,0.1342
call,201016,400.0,1014.5,1.3116,0.9935,-0.097,0.1396
call,201016,405.0,999.0,1.2334,0.9951,-0.0691,0.1047
call,201016,410.0,942.44,1.2992,0.9931,-0.1018,0.1418
call,201016,415.0,385.85,1.2916,0.9929,-0.1034,0.1526
call,201016,420.0,588.0,1.3,0.9923,-0.1131,0.1588
call,201016,425.0,936.83,1.292,0.9921,-0.1146,0.1669
call,201016,430.0,246.82,1.2684,0.9924,-0.1082,0.1608
call,201016,435.0,1311.58,1.2608,0.9922,-0.1098,0.1622
call,201016,440.0,416.45,1.2607,0.9918,-0.1153,0.1664
call,201016,445.0,562.15,1.253,0.9917,-0.1168,0.1744
call,201016,450.0,555.5,1.2677,0.9907,-0.1306,0.1892
call,201016,455.0,1309.53,1.2377,0.9913,-0.1197,0.1805
call,201016,460.0,321.7,1.237,0.9909,-0.1251,0.1833
call,201016,465.0,159.4,1.2452,0.9902,-0.1355,0.2013
call,201016,470.0,476.47,1.2509,0.9895,-0.1451,0.2115
call,201016,475.0,1272.93,1.2221,0.9901,-0.1339,0.2008
call,201016,480.0,1040.6,1.229,0.9893,-0.1441,0.2106
call,201016,485.0,1263.1,1.2383,0.9884,-0.1563,0.228
call,201016,490.0,1120.0,1.2147,0.9889,-0.1477,0.2197
call,201016,495.0,363.75,1.2127,0.9885,-0.1526,0.2272
call,201016,500.0,1080.0,1.206,0.9882,-0.1547,0.2334
call,201016,505.0,512.55,1.227,0.9868,-0.1753,0.257
call,201016,510.0,330.68,1.198,0.9875,-0.1621,0.2501
call,201016,515.0,1000.0,1.2071,0.9865,-0.1752,0.2617
call,201016,520.0,382.45,1.1877,0.9869,-0.1682,0.2567
call,201016,525.0,1087.74,1.1896,0.9862,-0.1762,0.2662
call,201016,530.0,1074.98,1.2028,0.985,-0.1928,0.2883
call,201016,535.0,356.0,1.1798,0.9855,-0.1828,0.2794
call,201016,540.0,438.46,1.1836,0.9847,-0.1925,0.2983
call,201016,545.0,364.8,1.1759,0.9845,-0.1937,0.2998
call,201016,550.0,912.19,1.1806,0.9836,-0.2045,0.3096
call,201016,555.0,449.7,1.1655,0.9838,-0.1998,0.3093
call,201016,560.0,1029.83,1.1627,0.9833,-0.2049,0.3152
call,201016,565.0,219.55,1.1559,0.983,-0.2066,0.3201
call,201016,570.0,337.05,1.1621,0.982,-0.2191,0.3373
call,201016,575.0,263.9,1.1447,0.9823,-0.2121,0.3357
call,201016,580.0,340.25,1.1583,0.9808,-0.2309,0.3545
call,201016,585.0,1160.8,1.1428,0.9811,-0.2253,0.3534
call,201016,590.0,967.81,1.1245,0.9815,-0.2171,0.3442
call,201016,595.0,963.25,1.1422,0.9797,-0.24,0.3754
call,201016,600.0,1020.57,1.1359,0.9793,-0.2422,0.3835
call,201016,605.0,946.0,1.1244,0.9793,-0.2396,0.3814
call,201016,610.0,991.0,1.1343,0.9779,-0.2564,0.4023
call,201016,615.0,368.5,1.121,0.978,-0.2521,0.405
call,201016,620.0,752.68,1.116,0.9776,-0.2554,0.4069
call,201016,625.0,908.76,1.1171,0.9767,-0.2643,0.4275
call,201016,630.0,366.5,1.106,0.9767,-0.2618,0.4194
call,201016,635.0,580.0,1.0968,0.9766,-0.2611,0.4203
call,201016,640.0,352.65,1.1091,0.9748,-0.2811,0.4523
call,201016,645.0,369.3,1.0874,0.9756,-0.2679,0.4391
call,201016,650.0,898.75,1.088,0.9747,-0.2767,0.4496
call,201016,655.0,731.05,1.0824,0.9743,-0.2792,0.4545
call,201016,660.0,408.0,1.0896,0.9728,-0.2948,0.4822
call,201016,665.0,310.9,1.091,0.9718,-0.3047,0.4943
call,201016,670.0,880.75,1.0861,0.9713,-0.3082,0.5021
call,201016,675.0,351.3,1.0702,0.9717,-0.2999,0.4982
call,201016,680.0,803.8,1.0763,0.9703,-0.3149,0.5168
call,201016,685.0,725.0,1.0626,0.9705,-0.3088,0.5146
call,201016,690.0,909.0,1.0726,0.9687,-0.3282,0.5453
call,201016,695.0,1089.66,1.0735,0.9676,-0.3381,0.5583
call,201016,700.0,798.5,1.0692,0.967,-0.3421,0.5711
call,201016,705.0,685.62,1.0511,0.9676,-0.3307,0.5552
call,201016,710.0,519.17,1.0611,0.9657,-0.3509,0.5846
call,201016,715.0,514.71,1.0443,0.9662,-0.3405,0.5777
call,201016,720.0,921.43,1.0423,0.9654,-0.347,0.5894
call,201016,725.0,792.6,1.0506,0.9635,-0.3658,0.6141
call,201016,730.0,598.42,1.049,0.9626,-0.3732,0.6265
call,201016,735.0,294.45,1.0337,0.963,-0.364,0.6235
call,201016,740.0,683.3,1.0381,0.9615,-0.3784,0.6441
call,201016,745.0,790.0,1.0405,0.9601,-0.3907,0.6651
call,201016,750.0,871.91,1.0381,0.9592,-0.3972,0.6712
call,201016,755.0,773.0,1.0261,0.9593,-0.3915,0.671
call,201016,760.0,1008.05,1.0318,0.9575,-0.4081,0.6978
call,201016,765.0,790.8,1.0177,0.9579,-0.3998,0.6931
call,201016,770.0,665.55,1.0249,0.9559,-0.4183,0.7205
call,201016,775.0,848.89,1.0215,0.955,-0.4236,0.7268
call,201016,780.0,780.0,1.0177,0.9542,-0.4283,0.7407
call,201016,785.0,368.95,1.0209,0.9526,-0.4422,0.7639
call,201016,790.0,364.98,1.0061,0.9531,-0.4325,0.7579
call,201016,795.0,922.97,1.0121,0.9511,-0.45,0.7769
call,201016,800.0,827.0,1.0021,0.951,-0.4464,0.7853
call,201016,805.0,505.95,1.0082,0.9489,-0.4644,0.8114
call,201016,810.0,620.0,1.0051,0.948,-0.4701,0.8276
call,201016,815.0,136.0,1.0013,0.9471,-0.4748,0.8344
call,201016,820.0,582.45,1.004,0.9454,-0.4885,0.8563
call,201016,825.0,254.45,0.9909,0.9456,-0.4804,0.8524
call,201016,830.0,976.0,0.9981,0.9433,-0.5003,0.8848
call,201016,835.0,331.15,0.9926,0.9426,-0.5027,0.888
call,201016,840.0,722.5,0.9956,0.9408,-0.5171,0.9152
call,201016,845.0,671.3,0.989,0.9402,-0.5179,0.9169
call,201016,850.0,700.2,0.9846,0.9393,-0.5216,0.9285
call,201016,855.0,710.3,0.9847,0.9378,-0.5321,0.9458
call,201016,860.0,686.23,0.9837,0.9364,-0.5408,0.9625
call,201016,865.0,565.35,0.9828,0.935,-0.5497,0.9795
call,201016,870.0,299.34,0.979,0.934,-0.5544,0.9936
call,201016,875.0,671.55,0.9771,0.9327,-0.5621,1.006
call,201016,880.0,738.9,0.9755,0.9314,-0.5699,1.0215
call,201016,885.0,650.0,0.972,0.9303,-0.5752,1.0347
call,201016,890.0,655.8,0.9721,0.9286,-0.5857,1.0536
call,201016,895.0,668.9,0.9702,0.9273,-0.5932,1.0724
call,201016,900.0,751.2,0.9689,0.9258,-0.6018,1.0852
call,201016,905.0,662.13,0.9645,0.9248,-0.6055,1.094
call,201016,910.0,619.9,0.9656,0.923,-0.6177,1.1143
call,201016,915.0,654.95,0.964,0.9215,-0.6258,1.1324
call,201016,920.0,673.99,0.9626,0.92,-0.6342,1.1518
call,201016,925.0,642.9,0.9611,0.9185,-0.6423,1.1672
call,201016,930.0,617.0,0.9576,0.9172,-0.6475,1.1804
call,201016,935.0,636.85,0.9551,0.9159,-0.6541,1.1979
call,201016,940.0,637.6,0.9545,0.9142,-0.6637,1.2125
call,201016,945.0,629.65,0.948,0.9133,-0.6641,1.2208
call,201016,950.0,674.37,0.9496,0.9113,-0.6773,1.2428
call,201016,955.0,699.0,0.9531,0.9089,-0.6934,1.2645
call,201016,960.0,693.0,0.9486,0.9078,-0.697,1.2775
call,201016,965.0,655.15,0.9442,0.9065,-0.7006,1.2926
call,201016,970.0,644.05,0.9418,0.905,-0.7072,1.3065
call,201016,975.0,640.85,0.9413,0.9032,-0.717,1.3256
call,201016,980.0,663.15,0.9455,0.9006,-0.7346,1.351
call,201016,985.0,739.45,0.943,0.8991,-0.7411,1.3682
call,201016,990.0,650.0,0.9385,0.8978,-0.7444,1.3783
call,201016,995.0,644.95,0.9394,0.8957,-0.7566,1.4014
call,201016,1000.0,654.95,0.9385,0.8939,-0.7657,1.4191
call,201016,1010.0,609.87,0.9375,0.89,-0.7854,1.4541
call,201016,1020.0,544.35,0.9356,0.8862,-0.8035,1.4899
call,201016,1030.0,721.4,0.9339,0.8823,-0.8219,1.5314
call,201016,1040.0,603.8,0.9324,0.8783,-0.8405,1.5643
call,201016,1050.0,660.87,0.9303,0.8743,-0.8581,1.5997
call,201016,1060.0,572.7,0.9284,0.8702,-0.876,1.6336
call,201016,1070.0,527.4,0.9266,0.8661,-0.8938,1.6724
call,201016,1080.0,719.9,0.9266,0.8616,-0.9145,1.7137
call,201016,1090.0,675.0,0.9216,0.8578,-0.9268,1.7457
call,201016,1100.0,556.35,0.9234,0.8529,-0.9505,1.7805
call,201016,1110.0,560.2,0.919,0.8489,-0.9635,1.8107
call,201016,1120.0,603.0,0.9211,0.8439,-0.9872,1.8559
call,201016,1130.0,578.93,0.9161,0.8398,-0.9987,1.8822
call,201016,1140.0,525.0,0.917,0.8349,-1.0203,1.9204
call,201016,1150.0,515.83,0.9152,0.8302,-1.037,1.9514
call,201016,1160.0,540.15,0.9146,0.8254,-1.0554,1.9919
call,201016,1170.0,457.37,0.9155,0.8203,-1.0761,2.0318
call,201016,1180.0,546.8,0.9171,0.815,-1.0979,2.0686
call,201016,1190.0,553.0,0.9139,0.8104,-1.1113,2.0957
call,201016,1200.0,486.15,0.9156,0.8051,-1.1329,2.1352
call,201016,1210.0,508.25,0.913,0.8002,-1.1467,2.1696
call,201016,1220.0,494.51,0.9135,0.795,-1.1657,2.2008
call,201016,1230.0,480.9,0.9129,0.7898,-1.1824,2.2292
call,201016,1240.0,460.69,0.9143,0.7844,-1.2023,2.2688
call,201016,1250.0,454.54,0.9137,0.7791,-1.2185,2.2992
call,201016,1260.0,457.05,0.9122,0.774,-1.2328,2.3286
call,201016,1270.0,398.33,0.9114,0.7687,-1.2482,2.3548
call,201016,1280.0,425.0,0.9135,0.7631,-1.268,2.3914
call,201016,1290.0,285.8,0.9148,0.7576,-1.2861,2.4198
call,201016,1300.0,432.37,0.9127,0.7523,-1.2981,2.4498
call,201016,1310.0,430.25,0.914,0.7468,-1.3157,2.4781
call,201016,1320.0,410.53,0.9113,0.7415,-1.3263,2.5012
call,201016,1330.0,453.1,0.912,0.7359,-1.3419,2.532
call,201016,1340.0,441.41,0.9124,0.7304,-1.357,2.558
call,201016,1350.0,394.38,0.9136,0.7248,-1.3729,2.5845
call,201016,1360.0,351.55,0.9139,0.7192,-1.387,2.6093
call,201016,1370.0,381.53,0.9121,0.7138,-1.3973,2.6353
call,201016,1380.0,377.71,0.9146,0.7081,-1.4143,2.6606
call,201016,1390.0,371.0,0.9156,0.7025,-1.4285,2.6831
call,201016,1400.0,363.4,0.9126,0.697,-1.4357,2.7026
call,201016,1410.0,375.2,0.9145,0.6914,-1.4506,2.7274
call,201016,1420.0,355.0,0.914,0.6858,-1.4613,2.75
call,201016,1430.0,387.5,0.9146,0.6802,-1.4734,2.766
call,201016,1440.0,369.22,0.9144,0.6746,-1.4837,2.7862
call,201016,1450.0,336.41,0.9128,0.669,-1.4914,2.8087
call,201016,1460.0,341.27,0.9147,0.6634,-1.5045,2.8286
call,201016,1470.0,327.03,0.9148,0.6578,-1.5145,2.8425
call,201016,1480.0,333.48,0.9169,0.6523,-1.5271,2.8608
call,201016,1490.0,322.0,0.9152,0.6467,-1.5332,2.8775
call,201016,1500.0,320.5,0.9179,0.6412,-1.5462,2.8914
call,201016,1510.0,312.15,0.9178,0.6357,-1.5542,2.9104
call,201016,1520.0,297.68,0.9176,0.6301,-1.5617,2.9233
call,201016,1530.0,302.4,0.9177,0.6246,-1.5694,2.9338
call,201016,1540.0,313.92,0.9189,0.6192,-1.5784,2.9485
call,201016,1550.0,303.0,0.9195,0.6137,-1.5861,2.9609
call,201016,1560.0,294.0,0.9197,0.6082,-1.5929,2.9738
call,201016,1570.0,291.85,0.9354,0.604,-1.6251,2.9816
call,201016,1580.0,292.97,0.9199,0.5973,-1.6051,2.9947
call,201016,1590.0,283.78,0.9234,0.5922,-1.6164,3.0021
call,201016,1600.0,280.42,0.9234,0.5868,-1.6215,3.0166
call,201016,1610.0,285.68,0.9233,0.5814,-1.626,3.0228
call,201016,1620.0,271.37,0.9235,0.5761,-1.6308,3.0315
call,201016,1630.0,268.9,0.9237,0.5708,-1.6352,3.0401
call,201016,1640.0,258.65,0.9234,0.5654,-1.6385,3.0462
call,201016,1650.0,274.02,0.9254,0.5604,-1.6454,3.0533
call,201016,1660.0,247.39,0.925,0.555,-1.6477,3.0588
call,201016,1670.0,248.0,0.9243,0.5497,-1.6494,3.0647
call,201016,1680.0,258.0,0.9257,0.5447,-1.6544,3.0678
call,201016,1690.0,240.0,0.9267,0.5396,-1.6583,3.0715
call,201016,1700.0,241.37,0.9267,0.5344,-1.6603,3.077
call,201016,1710.0,260.62,0.9278,0.5295,-1.664,3.0786
call,201016,1720.0,238.11,0.9291,0.5246,-1.6676,3.0815
call,201016,1730.0,234.84,0.9294,0.5196,-1.6693,3.0826
call,201016,1740.0,226.11,0.9303,0.5147,-1.6716,3.0871
call,201016,1750.0,218.75,0.9232,0.5083,-1.6596,3.0862
call,201016,1760.0,229.33,0.9308,0.5047,-1.6733,3.0852
call,201016,1770.0,226.12,0.9309,0.4998,-1.6736,3.0857
call,201016,1780.0,222.89,0.9342,0.4955,-1.6793,3.0871
call,201016,1790.0,213.0,0.9338,0.4905,-1.6782,3.0845
call,201016,1800.0,216.4,0.9258,0.484,-1.6627,3.0833
call,201016,1810.0,212.52,0.9361,0.4813,-1.6807,3.0846
call,201016,1820.0,202.93,0.9363,0.4766,-1.6798,3.0827
call,201016,1830.0,196.2,0.9363,0.4718,-1.6784,3.0807
call,201016,1840.0,205.83,0.9373,0.4673,-1.6787,3.0757
call,201016,1850.0,200.0,0.9392,0.4631,-1.6804,3.0743
call,201016,1860.0,200.36,0.9392,0.4584,-1.6784,3.0698
call,201016,1870.0,189.77,0.9392,0.4538,-1.676,3.0657
call,201016,1880.0,189.18,0.9405,0.4495,-1.676,3.0613
call,201016,1885.0,195.7,0.9412,0.4474,-1.676,3.0598
call,201016,1900.0,185.5,0.9415,0.4406,-1.6723,3.0522
call,201016,1920.0,182.0,0.9445,0.4325,-1.6718,3.0424
call,201016,1940.0,182.92,0.9443,0.4236,-1.6644,3.0289
call,201016,1960.0,176.04,0.9459,0.4154,-1.6596,3.0168
call,201016,1980.0,175.68,0.9472,0.4072,-1.6539,2.9997
call,201016,2000.0,158.98,0.951,0.3999,-1.6527,2.9884
call,201016,2050.0,151.15,0.9503,0.3793,-1.6259,2.9426
call,201016,2100.0,145.0,0.9555,0.3614,-1.6084,2.8975
call,201016,2150.0,137.05,0.9581,0.3436,-1.5828,2.844
call,201016,2200.0,128.0,0.963,0.3274,-1.5603,2.7915
call,201016,2250.0,113.6,0.9655,0.3112,-1.5305,2.73
call,201016,2300.0,112.5,0.9693,0.2963,-1.5022,2.6705
call,201016,2350.0,104.38,0.9723,0.2819,-1.4711,2.6098
call,201016,2400.0,95.6,0.9761,0.2686,-1.441,2.5477
call,201016,2450.0,135.0,0.98,0.2559,-1.4105,2.4855
call,201016,2500.0,85.0,0.9748,0.2405,-1.3561,2.4036
call,201016,2550.0,84.34,0.988,0.2328,-1.3492,2.3609
call,201016,2600.0,80.0,0.9914,0.2219,-1.3171,2.2979
call,201016,2650.0,77.35,0.9962,0.2122,-1.2886,2.239
call,201016,2700.0,71.0,0.9988,0.2022,-1.2547,2.176
call,201016,2750.0,66.3,1.0013,0.1927,-1.2209,2.1114
call,201016,2800.0,63.05,1.0192,0.1893,-1.229,2.0886
call,201016,2850.0,58.5,1.0229,0.1812,-1.1993,2.0317
call,201016,2900.0,59.0,1.0145,0.1691,-1.1375,1.9454
call,201016,2950.0,54.53,1.0168,0.1613,-1.105,1.8871
call,201016,3000.0,51.01,1.0238,0.1557,-1.0862,1.8427
call,201016,3100.0,49.19,1.0301,0.1426,-1.0294,1.7367
call,201016,3200.0,44.0,1.0365,0.131,-0.9758,1.6386
call,201016,3300.0,41.5,1.0408,0.1199,-0.9198,1.5392
call,201016,3400.0,36.09,1.066,0.1164,-0.922,1.507
call,201016,3500.0,31.6,1.0582,0.1035,-0.8395,1.3844
call,201120,50.0,0.0,,0.997,-0.107,0.0826
call,201120,70.0,0.0,,0.9961,-0.1195,0.103
call,201120,100.0,840.03,,0.9946,-0.1478,0.1425
call,201120,150.0,0.0,,0.9923,-0.1757,0.1931
call,201120,200.0,0.0,1.4481,0.9981,-0.0217,0.0515
call,201120,250.0,475.27,1.3652,0.9969,-0.0368,0.0851
call,201120,280.0,848.78,1.2735,0.9968,-0.0352,0.0835
call,201120,285.0,1245.71,1.2719,0.9966,-0.0379,0.0942
call,201120,290.0,1005.12,1.2874,0.9961,-0.0449,0.1041
call,201120,295.0,0.0,1.279,0.996,-0.0461,0.1139
call,201120,300.0,646.21,1.2929,0.9954,-0.0536,0.1218
call,201120,305.0,0.0,1.3278,0.9944,-0.0683,0.146
call,201120,310.0,502.95,1.3214,0.9942,-0.0706,0.1426
call,201120,315.0,567.72,1.2947,0.9944,-0.066,0.1447
call,201120,320.0,651.5,1.3104,0.9937,-0.0756,0.1656
call,201120,325.0,404.47,1.2913,0.9938,-0.0734,0.1565
call,201120,330.0,0.0,1.2975,0.9933,-0.08,0.1676
call,201120,335.0,0.0,1.2995,0.9929,-0.0853,0.1772
call,201120,340.0,249.64,1.2802,0.993,-0.0827,0.1768
call,201120,345.0,0.0,1.2794,0.9926,-0.087,0.1891
call,201120,350.0,1055.85,1.2672,0.9925,-0.0868,0.184
call,201120,355.0,0.0,1.2712,0.992,-0.0931,0.2032
call,201120,360.0,0.0,1.257,0.992,-0.0921,0.1949
call,201120,365.0,0.0,1.2593,0.9915,-0.0978,0.2141
call,201120,370.0,0.0,1.2617,0.991,-0.1039,0.2196
call,201120,375.0,0.0,1.2421,0.9912,-0.1003,0.2103
call,201120,380.0,393.32,1.2434,0.9907,-0.1058,0.2222
call,201120,385.0,407.27,1.2323,0.9906,-0.1057,0.2301
call,201120,390.0,205.45,1.2385,0.9899,-0.1137,0.245
call,201120,395.0,372.0,1.2266,0.9899,-0.1132,0.2477
call,201120,400.0,571.19,1.2218,0.9896,-0.1161,0.2499
call,201120,405.0,204.1,1.2266,0.9889,-0.1238,0.2673
call,201120,410.0,94.79,1.2111,0.989,-0.1214,0.2606
call,201120,415.0,988.04,1.2006,0.9889,-0.1212,0.262
call,201120,420.0,570.64,1.2032,0.9882,-0.1279,0.2811
call,201120,425.0,1183.11,1.1963,0.988,-0.1298,0.2827
call,201120,430.0,382.1,1.1895,0.9877,-0.1315,0.2866
call,201120,435.0,1079.3,1.1937,0.987,-0.1394,0.2969
call,201120,440.0,1150.0,1.1862,0.9868,-0.1407,0.3162
call,201120,445.0,114.22,1.1817,0.9864,-0.1437,0.312
call,201120,450.0,762.84,1.1727,0.9862,-0.1441,0.3295
call,201120,455.0,136.0,1.1744,0.9856,-0.1509,0.3363
call,201120,460.0,376.88,1.1459,0.9863,-0.1398,0.3218
call,201120,465.0,1049.14,1.1465,0.9857,-0.1457,0.3307
call,201120,470.0,402.1,1.1547,0.9847,-0.1564,0.353
call,201120,475.0,341.43,1.153,0.9842,-0.1611,0.3647
call,201120,480.0,0.0,1.1211,0.9852,-0.1471,0.3385
call,201120,485.0,197.25,1.1401,0.9836,-0.1647,0.3707
call,201120,490.0,167.0,1.1447,0.9827,-0.1736,0.3928
call,201120,495.0,0.0,1.1269,0.983,-0.168,0.3866
call,201120,500.0,1020.0,1.128,0.9823,-0.1746,0.3969
call,201120,505.0,320.77,1.1251,0.9818,-0.1788,0.4097
call,201120,510.0,533.15,1.1226,0.9812,-0.1832,0.4224
call,201120,515.0,107.8,1.1124,0.9812,-0.1823,0.4236
call,201120,520.0,1229.94,1.1105,0.9806,-0.1871,0.4296
call,201120,525.0,303.03,1.1079,0.98,-0.1914,0.4406
call,201120,530.0,1086.96,1.1047,0.9795,-0.1953,0.4572
call,201120,535.0,607.22,1.077,0.9805,-0.1816,0.4288
call,201120,540.0,332.22,1.0954,0.9786,-0.201,0.4733
call,201120,545.0,314.57,1.091,0.9781,-0.2041,0.4875
call,201120,550.0,414.8,1.0881,0.9776,-0.2082,0.4878
call,201120,555.0,428.65,1.0652,0.9784,-0.1974,0.4701
call,201120,560.0,356.82,1.075,0.9769,-0.2111,0.5061
call,201120,565.0,385.44,1.066,0.9768,-0.2105,0.5077
call,201120,570.0,429.8,1.0736,0.9754,-0.223,0.5199
call,201120,575.0,398.1,1.0667,0.9751,-0.224,0.5375
call,201120,580.0,646.49,1.0565,0.975,-0.2222,0.5305
call,201120,585.0,413.05,1.0477,0.9749,-0.2216,0.5377
call,201120,590.0,403.55,1.0588,0.9732,-0.2372,0.576
call,201120,595.0,824.0,1.0496,0.973,-0.2362,0.572
call,201120,600.0,399.7,1.0405,0.9729,-0.2352,0.574
call,201120,605.0,393.2,1.0367,0.9723,-0.2387,0.5782
call,201120,610.0,410.75,1.0456,0.9707,-0.2531,0.6095
call,201120,615.0,938.85,1.042,0.9701,-0.2567,0.6254
call,201120,620.0,998.0,1.0287,0.9703,-0.2518,0.6159
call,201120,625.0,783.4,1.0284,0.9694,-0.2583,0.636
call,201120,630.0,0.0,1.0244,0.9688,-0.2616,0.6445
call,201120,635.0,0.0,1.033,0.9671,-0.2763,0.6765
call,201120,640.0,343.7,1.0171,0.9676,-0.2687,0.6675
call,201120,645.0,330.46,1.0252,0.9659,-0.2832,0.6946
call,201120,650.0,872.06,1.0242,0.965,-0.2893,0.708
call,201120,655.0,659.52,1.0195,0.9644,-0.292,0.7218
call,201120,660.0,364.55,1.0162,0.9637,-0.2959,0.7333
call,201120,665.0,308.08,1.0049,0.9637,-0.2923,0.7302
