direction,expiration,strike,price,iv,delta,theta,vega
call,201218,1270.0,384.51,0.7532,0.7196,-0.8557,3.0428
call,201218,1275.0,492.89,0.753,0.7167,-0.8596,3.0645
call,201218,1280.0,454.55,0.7529,0.7139,-0.8637,3.0771
call,201218,1290.0,337.05,0.7525,0.7081,-0.8716,3.1071
call,201218,1300.0,343.0,0.7519,0.7023,-0.8789,3.1347
call,201218,1310.0,323.86,0.7516,0.6965,-0.8863,3.1613
call,201218,1320.0,0.0,0.7522,0.6907,-0.8945,3.1887
call,201218,1325.0,447.0,0.751,0.6878,-0.8968,3.1987
call,201218,1330.0,471.0,0.7509,0.6849,-0.9002,3.2115
call,201218,1340.0,528.75,0.7515,0.679,-0.908,3.24
call,201218,1350.0,342.86,0.7506,0.6732,-0.9137,3.2654
call,201218,1360.0,325.88,0.751,0.6673,-0.9208,3.2839
call,201218,1370.0,432.46,0.7592,0.6617,-0.9371,3.3076
call,201218,1375.0,355.7,0.7501,0.6586,-0.9292,3.3192
call,201218,1380.0,438.94,0.7497,0.6557,-0.9316,3.3275
call,201218,1390.0,337.0,0.7505,0.6499,-0.9385,3.3503
call,201218,1400.0,312.47,0.7598,0.6445,-0.9554,3.3662
call,201218,1410.0,303.3,0.7496,0.6382,-0.9483,3.3869
call,201218,1420.0,323.11,0.7503,0.6324,-0.9542,3.4027
call,201218,1425.0,301.08,0.7494,0.6295,-0.9556,3.4169
call,201218,1430.0,303.0,0.7503,0.6266,-0.9591,3.4252
call,201218,1440.0,295.0,0.7534,0.6211,-0.9675,3.4388
call,201218,1450.0,289.61,0.7533,0.6153,-0.9719,3.4516
call,201218,1460.0,283.0,0.7495,0.6093,-0.9714,3.4672
call,201218,1470.0,279.98,0.7494,0.6035,-0.9752,3.4806
call,201218,1475.0,272.09,0.7494,0.6006,-0.9771,3.4896
call,201218,1480.0,281.75,0.7494,0.5978,-0.9789,3.4958
call,201218,1490.0,269.8,0.7496,0.5921,-0.9826,3.5088
call,201218,1500.0,266.3,0.7495,0.5864,-0.9858,3.518
call,201218,1510.0,269.65,0.7508,0.5809,-0.9903,3.5325
call,201218,1520.0,265.2,0.7499,0.5751,-0.992,3.54
call,201218,1525.0,263.25,0.7498,0.5723,-0.9932,3.5442
call,201218,1530.0,260.18,0.7499,0.5695,-0.9946,3.5503
call,201218,1540.0,271.4,0.7501,0.5639,-0.9971,3.5597
call,201218,1550.0,247.54,0.7504,0.5584,-0.9997,3.5633
call,201218,1560.0,259.76,0.7505,0.5529,-1.0017,3.5717
call,201218,1570.0,239.09,0.7505,0.5473,-1.0034,3.5814
call,201218,1575.0,237.26,0.7507,0.5446,-1.0045,3.5827
call,201218,1580.0,235.2,0.7507,0.5419,-1.0053,3.5824
call,201218,1590.0,231.9,0.7508,0.5364,-1.0068,3.5887
call,201218,1600.0,235.8,0.7509,0.531,-1.008,3.5922
call,201218,1620.0,221.45,0.7514,0.5203,-1.0103,3.5993
call,201218,1625.0,220.5,0.7514,0.5176,-1.0106,3.5985
call,201218,1640.0,215.5,0.7516,0.5097,-1.0114,3.6011
call,201218,1650.0,218.9,0.7518,0.5045,-1.0119,3.6038
call,201218,1660.0,208.0,0.752,0.4993,-1.0122,3.6024
call,201218,1675.0,203.3,0.7524,0.4915,-1.0123,3.6007
call,201218,1680.0,201.75,0.7525,0.489,-1.0124,3.6025
call,201218,1700.0,196.0,0.753,0.4788,-1.0118,3.5981
call,201218,1720.0,205.96,0.7536,0.4689,-1.0108,3.5939
call,201218,1740.0,188.05,0.7543,0.4591,-1.0093,3.5846
call,201218,1750.0,188.0,0.7545,0.4542,-1.0082,3.5784
call,201218,1760.0,181.6,0.7551,0.4495,-1.0074,3.5737
call,201218,1780.0,181.38,0.7558,0.44,-1.0048,3.5602
call,201218,1800.0,176.13,0.7571,0.4309,-1.0025,3.548
call,201218,1820.0,167.0,0.7573,0.4216,-0.9982,3.5332
call,201218,1840.0,320.05,0.7582,0.4127,-0.9944,3.5133
call,201218,1850.0,155.75,0.7602,0.4088,-0.9947,3.5069
call,201218,1860.0,259.6,0.759,0.4039,-0.9901,3.4968
call,201218,1880.0,148.6,0.7599,0.3953,-0.9854,3.4773
call,201218,1900.0,147.77,0.7608,0.3869,-0.9804,3.4549
call,201218,1920.0,141.3,0.7618,0.3786,-0.9751,3.4356
call,201218,1940.0,132.89,0.7626,0.3705,-0.9694,3.4083
call,201218,1960.0,137.6,0.7636,0.3626,-0.9634,3.3825
call,201218,1980.0,130.0,0.7646,0.3549,-0.9573,3.3599
call,201218,2000.0,130.05,0.7685,0.3485,-0.9556,3.3368
call,201218,2050.0,119.0,0.7684,0.3292,-0.9341,3.2666
call,201218,2100.0,110.5,0.7709,0.3119,-0.9157,3.1926
call,201218,2150.0,103.7,0.7737,0.2957,-0.8967,3.1167
call,201218,2200.0,100.0,0.7764,0.2803,-0.8768,3.0397
call,201218,2250.0,90.52,0.7777,0.2651,-0.8537,2.9569
call,201218,2300.0,88.27,0.7803,0.2514,-0.8326,2.8753
call,201218,2350.0,81.05,0.783,0.2385,-0.8115,2.7924
call,201218,2400.0,75.4,0.7856,0.2263,-0.7905,2.715
call,201218,2450.0,72.8,0.7889,0.215,-0.7699,2.6355
call,201218,2500.0,69.27,0.7942,0.2054,-0.7542,2.5653
call,201218,2550.0,69.58,0.7945,0.1941,-0.7286,2.4782
call,201218,2600.0,59.6,0.7975,0.1846,-0.7086,2.4027
call,201218,2650.0,94.75,0.8002,0.1757,-0.6888,2.331
call,201218,2700.0,54.7,0.8069,0.1689,-0.6768,2.2728
call,201218,2750.0,51.91,0.8102,0.1612,-0.6586,2.2047
call,201218,2800.0,50.24,0.815,0.1545,-0.6439,2.1428
call,201218,2850.0,46.9,0.8166,0.1469,-0.6233,2.07
call,201218,2900.0,47.5,0.8198,0.1404,-0.6065,2.008
call,201218,2950.0,45.25,0.8232,0.1343,-0.5903,1.9492
call,201218,3000.0,38.9,0.8217,0.1266,-0.5654,1.8724
call,201218,3100.0,37.5,0.8331,0.118,-0.5448,1.7807
call,201218,3200.0,36.55,0.8336,0.1064,-0.5057,1.6528
call,201218,3300.0,28.36,0.8399,0.0979,-0.4785,1.5557
call,201218,3400.0,32.0,0.846,0.0903,-0.4537,1.4665
call,201218,3500.0,24.62,0.8544,0.0845,-0.4354,1.3938
call,210115,5.0,1493.05,,1.0,-0.0069,0.0071
call,210115,10.0,1488.05,,0.9999,-0.0309,0.0322
call,210115,15.0,1483.75,,0.9995,-0.0399,0.0355
call,210115,20.0,1478.75,,0.9992,-0.0452,0.0343
call,210115,25.0,1473.75,,0.999,-0.0488,0.0619
call,210115,30.0,1468.1,,0.9988,-0.0515,0.0548
call,210115,35.0,1463.1,,0.9986,-0.0535,0.0679
call,210115,40.0,1458.15,,0.9984,-0.0552,0.072
call,210115,45.0,1453.15,,0.9982,-0.0566,0.0748
call,210115,50.0,1448.25,,0.998,-0.0579,0.0825
call,210115,55.0,1443.25,,0.9979,-0.0588,0.0822
call,210115,60.0,1438.25,,0.9977,-0.0609,0.0981
call,210115,65.0,1433.35,,0.9976,-0.0616,0.0959
call,210115,70.0,1429.1,,0.9974,-0.0636,0.1003
call,210115,75.0,1424.2,,0.9972,-0.0643,0.0966
call,210115,80.0,406.65,,0.997,-0.0661,0.111
call,210115,85.0,1414.3,,0.9969,-0.0667,0.1105
call,210115,90.0,1408.55,,0.9967,-0.0685,0.1161
call,210115,95.0,1403.65,,0.9966,-0.0688,0.1133
call,210115,100.0,1398.7,,0.9964,-0.0706,0.1187
call,210115,105.0,1393.7,,0.9962,-0.0723,0.1293
call,210115,110.0,1388.85,,0.9961,-0.0727,0.1375
call,210115,115.0,1383.85,,0.9959,-0.0743,0.1251
call,210115,120.0,1378.9,,0.9958,-0.076,0.1364
call,210115,125.0,1374.0,1.2274,1.0,0.0,0.01
call,210115,130.0,1369.1,,0.9954,-0.0779,0.1554
call,210115,135.0,1364.1,1.1143,1.0,0.0,0.0023
call,210115,140.0,1359.2,1.2819,0.9999,-0.0009,0.0206
call,210115,145.0,1354.3,1.2987,0.9998,-0.0034,0.0281
call,210115,150.0,1349.35,1.3093,0.9996,-0.0057,0.037
call,210115,155.0,1344.4,1.3024,0.9995,-0.0069,0.0359
call,210115,160.0,1339.5,1.2954,0.9994,-0.008,0.0392
call,210115,165.0,1334.5,1.2988,0.9992,-0.0103,0.047
call,210115,170.0,1329.55,1.2902,0.9991,-0.0113,0.0529
call,210115,175.0,1324.55,1.291,0.9989,-0.0135,0.0582
call,210115,180.0,1319.65,1.2898,0.9987,-0.0155,0.0541
call,210115,185.0,1314.7,1.2878,0.9985,-0.0176,0.0634
call,210115,190.0,1309.95,1.2701,0.9985,-0.0175,0.0646
call,210115,195.0,1304.9,1.2675,0.9983,-0.0195,0.0682
call,210115,200.0,1299.95,1.265,0.9981,-0.0216,0.0839
call,210115,210.0,1290.15,1.256,0.9977,-0.0253,0.0803
call,210115,220.0,1280.4,1.2467,0.9973,-0.0291,0.0905
call,210115,230.0,1270.7,1.2262,0.9971,-0.031,0.1046
call,210115,240.0,1260.9,1.2153,0.9967,-0.0346,0.1152
call,210115,245.0,1256.05,1.2096,0.9965,-0.0363,0.1262
call,210115,250.0,1251.15,1.1782,0.9968,-0.0326,0.1102
call,210115,255.0,1246.2,1.1941,0.9962,-0.039,0.1315
call,210115,260.0,1241.35,1.1883,0.996,-0.0407,0.1425
call,210115,265.0,1236.5,1.1822,0.9958,-0.0424,0.1266
call,210115,270.0,1231.5,1.1797,0.9955,-0.0451,0.1456
call,210115,275.0,1226.6,1.1735,0.9953,-0.0467,0.1541
call,210115,280.0,1221.85,1.1674,0.995,-0.0483,0.1619
call,210115,285.0,1216.85,1.1612,0.9948,-0.05,0.1748
call,210115,290.0,1212.0,1.1426,0.9949,-0.0482,0.1677
call,210115,295.0,1207.1,1.1395,0.9946,-0.0507,0.17
call,210115,300.0,1202.25,1.1361,0.9943,-0.0531,0.1743
call,210115,305.0,1197.35,1.1301,0.9941,-0.0548,0.177
call,210115,310.0,1192.5,1.1237,0.9939,-0.0563,0.1819
call,210115,315.0,1187.6,1.1175,0.9936,-0.058,0.1934
call,210115,320.0,1182.85,1.1138,0.9933,-0.0603,0.2034
call,210115,325.0,1177.9,1.1076,0.9931,-0.0619,0.204
call,210115,330.0,1173.0,1.1037,0.9928,-0.0642,0.2131
call,210115,335.0,1168.3,1.0972,0.9926,-0.0656,0.2224
call,210115,340.0,1163.3,1.0911,0.9923,-0.0672,0.2239
call,210115,350.0,1153.6,1.0805,0.9917,-0.0709,0.2385
call,210115,360.0,1143.9,1.0701,0.9912,-0.0746,0.2593
call,210115,370.0,1134.55,1.0613,0.9905,-0.0789,0.2603
call,210115,380.0,840.89,1.0523,0.9898,-0.0832,0.2856
call,210115,390.0,1133.95,1.0448,0.9891,-0.0881,0.2977
call,210115,400.0,1105.05,1.0368,0.9883,-0.0929,0.3212
call,210115,410.0,1069.74,1.0287,0.9875,-0.0975,0.3345
call,210115,420.0,1075.95,1.0204,0.9867,-0.1022,0.3527
call,210115,430.0,1325.0,1.0132,0.9859,-0.1074,0.3719
call,210115,440.0,1066.95,1.0045,0.9851,-0.1118,0.3937
call,210115,450.0,1050.0,0.9969,0.9842,-0.1168,0.4059
call,210115,460.0,1047.7,0.989,0.9832,-0.1217,0.4403
call,210115,470.0,989.92,0.981,0.9823,-0.1265,0.4448
call,210115,480.0,1049.39,0.975,0.9812,-0.1325,0.4688
call,210115,490.0,1019.05,0.9667,0.9803,-0.1371,0.4918
call,210115,500.0,1010.0,0.9602,0.9792,-0.1428,0.5118
call,210115,505.0,1004.75,0.956,0.9787,-0.1451,0.5233
call,210115,510.0,1030.02,0.9517,0.9782,-0.1473,0.5355
call,210115,515.0,995.25,0.9492,0.9776,-0.1506,0.5482
call,210115,520.0,1022.0,0.9448,0.9771,-0.1528,0.5563
call,210115,525.0,985.8,0.9423,0.9764,-0.1561,0.5673
call,210115,530.0,1006.08,0.9396,0.9758,-0.1593,0.5875
call,210115,535.0,387.21,0.9352,0.9752,-0.1614,0.5964
call,210115,540.0,997.0,0.9323,0.9746,-0.1645,0.5991
call,210115,545.0,470.59,0.9296,0.9739,-0.1677,0.6174
call,210115,550.0,1000.0,0.9267,0.9733,-0.1708,0.6316
call,210115,555.0,443.25,0.9237,0.9726,-0.1739,0.6368
call,210115,560.0,1066.4,0.9207,0.9719,-0.177,0.6527
call,210115,565.0,320.0,0.9176,0.9713,-0.18,0.6608
call,210115,570.0,950.0,0.9145,0.9706,-0.183,0.6764
call,210115,575.0,413.21,0.9121,0.9698,-0.1865,0.6933
call,210115,580.0,777.35,0.9088,0.9691,-0.1893,0.7068
call,210115,585.0,1210.0,0.9064,0.9683,-0.1928,0.7205
call,210115,590.0,957.74,0.9037,0.9676,-0.1962,0.7357
call,210115,595.0,386.15,0.901,0.9668,-0.1995,0.7404
call,210115,600.0,928.1,0.8983,0.966,-0.2028,0.7674
call,210115,605.0,413.0,0.8961,0.9652,-0.2065,0.7771
call,210115,610.0,991.21,0.8927,0.9645,-0.2092,0.798
call,210115,615.0,343.55,0.8904,0.9636,-0.2129,0.8101
call,210115,620.0,907.49,0.8881,0.9628,-0.2165,0.825
call,210115,625.0,402.15,0.8857,0.9619,-0.2201,0.833
call,210115,630.0,980.0,0.8833,0.961,-0.2237,0.8506
call,210115,635.0,380.4,0.8808,0.9602,-0.2272,0.8677
call,210115,640.0,975.0,0.8782,0.9593,-0.2307,0.8777
call,210115,645.0,372.95,0.8756,0.9584,-0.2341,0.8992
call,210115,650.0,910.0,0.8735,0.9575,-0.2379,0.9111
call,210115,655.0,243.05,0.8713,0.9565,-0.2417,0.9238
call,210115,660.0,780.1,0.8691,0.9555,-0.2454,0.9531
call,210115,665.0,855.4,0.8668,0.9546,-0.2491,0.963
call,210115,670.0,940.19,0.8644,0.9536,-0.2528,0.9748
call,210115,675.0,898.05,0.8625,0.9526,-0.2569,0.9929
call,210115,680.0,853.18,0.8605,0.9515,-0.2608,1.0164
call,210115,685.0,837.4,0.8585,0.9505,-0.2648,1.0281
call,210115,690.0,820.0,0.8564,0.9494,-0.2687,1.0492
call,210115,695.0,419.78,0.8543,0.9484,-0.2726,1.0643
call,210115,700.0,750.5,0.852,0.9473,-0.2764,1.0811
call,210115,705.0,735.0,0.8507,0.9461,-0.281,1.1035
call,210115,710.0,846.95,0.8484,0.945,-0.2847,1.1208
call,210115,715.0,697.8,0.8469,0.9438,-0.2892,1.1401
call,210115,720.0,908.24,0.8449,0.9427,-0.2932,1.1535
call,210115,725.0,822.88,0.8428,0.9415,-0.2971,1.1745
call,210115,730.0,823.5,0.8412,0.9403,-0.3015,1.1934
call,210115,735.0,833.53,0.8394,0.9391,-0.3057,1.2149
call,210115,740.0,724.56,0.8375,0.9379,-0.3099,1.2324
call,210115,745.0,748.42,0.8361,0.9366,-0.3144,1.2552
call,210115,750.0,750.0,0.8341,0.9354,-0.3185,1.2679
call,210115,755.0,775.25,0.8321,0.9341,-0.3225,1.2859
call,210115,760.0,800.0,0.8309,0.9328,-0.3272,1.3128
call,210115,765.0,768.1,0.8287,0.9315,-0.3311,1.3232
call,210115,770.0,800.0,0.8273,0.9302,-0.3357,1.347
call,210115,775.0,780.8,0.8258,0.9288,-0.3403,1.369
call,210115,780.0,685.06,0.8239,0.9275,-0.3444,1.3938
call,210115,785.0,680.96,0.8223,0.9261,-0.3488,1.4053
call,210115,790.0,684.62,0.821,0.9247,-0.3535,1.4278
call,210115,795.0,740.75,0.8193,0.9233,-0.3578,1.4449
call,210115,800.0,725.5,0.8179,0.9218,-0.3623,1.4647
call,210115,805.0,841.66,0.8164,0.9204,-0.3668,1.4881
call,210115,810.0,725.0,0.8148,0.9189,-0.3713,1.5042
call,210115,815.0,833.46,0.8135,0.9174,-0.376,1.5197
call,210115,820.0,647.83,0.8121,0.9159,-0.3806,1.5452
call,210115,825.0,825.33,0.8107,0.9144,-0.3852,1.5713
call,210115,830.0,700.04,0.8092,0.9128,-0.3897,1.5894
call,210115,835.0,820.0,0.808,0.9113,-0.3945,1.6057
call,210115,840.0,673.18,0.8064,0.9097,-0.3988,1.6304
call,210115,845.0,809.19,0.8054,0.9081,-0.4038,1.6508
call,210115,850.0,647.6,0.8037,0.9065,-0.408,1.6786
call,210115,855.0,678.98,0.8025,0.9049,-0.4128,1.6981
call,210115,860.0,686.0,0.8012,0.9032,-0.4175,1.7167
call,210115,865.0,768.0,0.8002,0.9015,-0.4225,1.7379
call,210115,870.0,681.23,0.8003,0.8996,-0.4285,1.7646
call,210115,875.0,625.44,0.8003,0.8977,-0.4345,1.7857
call,210115,880.0,724.02,0.7988,0.896,-0.4389,1.8032
call,210115,885.0,780.5,0.7978,0.8943,-0.4439,1.8276
call,210115,890.0,648.3,0.7959,0.8926,-0.4478,1.8526
call,210115,895.0,610.0,0.7948,0.8908,-0.4527,1.8726
call,210115,900.0,643.31,0.7936,0.8891,-0.4573,1.8913
call,210115,905.0,765.0,0.7934,0.8871,-0.4631,1.9148
call,210115,910.0,585.75,0.7924,0.8853,-0.4679,1.9404
call,210115,915.0,634.0,0.7913,0.8834,-0.4726,1.9631
call,210115,920.0,580.82,0.7903,0.8815,-0.4776,1.9761
call,210115,925.0,602.0,0.7894,0.8796,-0.4825,2.0021
call,210115,930.0,598.16,0.7876,0.8779,-0.4864,2.0273
call,210115,935.0,611.47,0.7875,0.8758,-0.4922,2.0531
call,210115,940.0,604.08,0.7863,0.8739,-0.4968,2.0703
call,210115,945.0,604.0,0.7856,0.8719,-0.5018,2.0964
call,210115,950.0,604.95,0.7848,0.8699,-0.5067,2.1187
call,210115,955.0,554.32,0.7839,0.8679,-0.5117,2.1377
call,210115,960.0,754.13,0.7828,0.866,-0.5162,2.1652
call,210115,965.0,606.62,0.7818,0.864,-0.5209,2.1822
call,210115,970.0,533.73,0.7808,0.8619,-0.5255,2.2067
call,210115,975.0,546.61,0.7922,0.858,-0.5437,2.2418
call,210115,980.0,722.5,0.7905,0.8561,-0.5477,2.2593
call,210115,985.0,569.95,0.7902,0.8539,-0.553,2.2859
call,210115,990.0,566.35,0.7876,0.8521,-0.5559,2.3041
call,210115,995.0,741.58,0.7766,0.8515,-0.5494,2.313
call,210115,1000.0,566.05,0.7836,0.8482,-0.5628,2.3418
call,210115,1005.0,584.83,0.7854,0.8457,-0.5704,2.3698
call,210115,1010.0,558.0,0.7741,0.8451,-0.5635,2.3784
call,210115,1015.0,558.32,0.7838,0.8414,-0.5797,2.4181
call,210115,1020.0,555.0,0.7825,0.8393,-0.5838,2.4314
call,210115,1030.0,573.0,0.7814,0.8349,-0.5935,2.4782
call,210115,1040.0,555.84,0.78,0.8305,-0.6028,2.5247
call,210115,1050.0,548.89,0.7753,0.8264,-0.6084,2.5623
call,210115,1060.0,522.0,0.778,0.8213,-0.6219,2.607
call,210115,1070.0,477.6,0.7755,0.8169,-0.6296,2.6432
call,210115,1080.0,499.0,0.7743,0.8123,-0.6386,2.6825
call,210115,1090.0,466.6,0.7743,0.8074,-0.6488,2.7299
call,210115,1100.0,502.0,0.7733,0.8027,-0.6578,2.7641
call,210115,1110.0,489.8,0.7716,0.798,-0.6658,2.8087
call,210115,1120.0,479.5,0.7707,0.7932,-0.6746,2.8486
call,210115,1130.0,453.73,0.7697,0.7883,-0.6831,2.8837
call,210115,1140.0,547.99,0.7689,0.7834,-0.6916,2.9197
call,210115,1150.0,484.95,0.7628,0.779,-0.6942,2.9591
call,210115,1160.0,485.0,0.7666,0.7736,-0.7075,3.0014
call,210115,1170.0,425.29,0.7659,0.7686,-0.7157,3.0341
call,210115,1180.0,428.0,0.7651,0.7635,-0.7236,3.0718
call,210115,1190.0,485.08,0.7653,0.7584,-0.7324,3.1087
call,210115,1200.0,440.82,0.7594,0.7537,-0.7345,3.1409
call,210115,1210.0,437.8,0.7641,0.7482,-0.7478,3.1741
call,210115,1220.0,386.4,0.7628,0.7432,-0.7544,3.207
call,210115,1230.0,402.91,0.7623,0.738,-0.7619,3.2395
call,210115,1240.0,420.0,0.762,0.7328,-0.7692,3.2759
call,210115,1250.0,427.8,0.7621,0.7276,-0.7769,3.3103
call,210115,1260.0,406.99,0.7525,0.7227,-0.7739,3.3326
call,210115,1270.0,407.69,0.7605,0.7172,-0.7897,3.3664
call,210115,1280.0,396.47,0.7602,0.712,-0.7963,3.3986
call,210115,1290.0,560.2,0.7599,0.7068,-0.8027,3.4273
call,210115,1300.0,393.0,0.7514,0.7016,-0.8003,3.4555
call,210115,1310.0,535.95,0.7511,0.6963,-0.8063,3.4786
call,210115,1320.0,382.0,0.7508,0.691,-0.8123,3.5028
call,210115,1330.0,376.0,0.7505,0.6857,-0.818,3.5343
call,210115,1340.0,378.5,0.7591,0.6806,-0.8332,3.5518
call,210115,1350.0,357.0,0.7501,0.6751,-0.8291,3.5798
call,210115,1360.0,343.85,0.7571,0.67,-0.8422,3.6036
call,210115,1370.0,338.95,0.7496,0.6645,-0.8394,3.6226
call,210115,1380.0,343.07,0.7494,0.6592,-0.8443,3.6479
call,210115,1390.0,341.15,0.7493,0.6539,-0.8491,3.669
call,210115,1400.0,350.0,0.7535,0.6489,-0.8584,3.6881
call,210115,1410.0,330.9,0.7536,0.6436,-0.863,3.7075
call,210115,1420.0,326.64,0.7518,0.6382,-0.8655,3.7272
call,210115,1430.0,326.0,0.7519,0.633,-0.8698,3.7457
call,210115,1440.0,329.0,0.7519,0.6278,-0.8738,3.7607
call,210115,1450.0,312.0,0.7526,0.6227,-0.8784,3.7782
call,210115,1460.0,305.98,0.7527,0.6175,-0.8822,3.7917
call,210115,1470.0,309.95,0.7551,0.6126,-0.8883,3.8064
call,210115,1480.0,301.5,0.7507,0.6069,-0.8868,3.825
call,210115,1490.0,299.47,0.7508,0.6018,-0.89,3.836
call,210115,1500.0,292.0,0.751,0.5967,-0.8932,3.8515
call,210115,1510.0,286.05,0.751,0.5915,-0.896,3.8592
call,210115,1520.0,292.48,0.7512,0.5865,-0.8988,3.8723
call,210115,1530.0,298.24,0.7513,0.5814,-0.9014,3.8804
call,210115,1540.0,278.0,0.7502,0.5762,-0.9025,3.893
call,210115,1550.0,279.17,0.7504,0.5712,-0.9049,3.9033
call,210115,1560.0,264.57,0.7507,0.5662,-0.9071,3.9105
call,210115,1570.0,270.02,0.7508,0.5612,-0.9091,3.92
call,210115,1580.0,262.45,0.7509,0.5563,-0.9109,3.9237
call,210115,1590.0,260.65,0.7512,0.5514,-0.9127,3.9314
call,210115,1600.0,261.25,0.7516,0.5465,-0.9145,3.9355
call,210115,1610.0,251.65,0.7515,0.5416,-0.9156,3.9441
call,210115,1620.0,248.7,0.7516,0.5367,-0.9169,3.9502
call,210115,1630.0,239.9,0.7519,0.5319,-0.9181,3.9502
call,210115,1640.0,245.62,0.7521,0.5272,-0.9192,3.9525
call,210115,1650.0,244.17,0.7523,0.5224,-0.92,3.9583
call,210115,1660.0,235.0,0.7524,0.5177,-0.9206,3.9604
call,210115,1670.0,231.5,0.7527,0.513,-0.9214,3.9601
call,210115,1680.0,233.26,0.7519,0.5081,-0.9206,3.9623
call,210115,1690.0,231.6,0.7523,0.5035,-0.9212,3.9623
call,210115,1700.0,225.33,0.7535,0.4992,-0.9227,3.9616
call,210115,1710.0,199.0,0.7536,0.4945,-0.9226,3.9622
call,210115,1720.0,213.65,0.7531,0.4898,-0.9217,3.9637
call,210115,1730.0,225.67,0.7535,0.4853,-0.9218,3.9613
call,210115,1740.0,222.82,0.7546,0.4811,-0.9226,3.9588
call,210115,1750.0,207.8,0.7565,0.4771,-0.9244,3.9556
call,210115,1760.0,211.96,0.7569,0.4728,-0.9243,3.9538
call,210115,1770.0,212.35,0.7571,0.4684,-0.9237,3.9502
call,210115,1780.0,199.96,0.7558,0.4636,-0.9211,3.9458
call,210115,1790.0,205.35,0.7561,0.4593,-0.9204,3.941
call,210115,1800.0,197.73,0.7565,0.4551,-0.9197,3.9379
call,210115,1810.0,199.75,0.7568,0.4509,-0.9189,3.93
call,210115,1820.0,193.4,0.7572,0.4467,-0.918,3.9249
call,210115,1830.0,195.22,0.7594,0.4432,-0.9194,3.9206
call,210115,1840.0,194.29,0.7579,0.4384,-0.9159,3.9128
call,210115,1850.0,184.95,0.76,0.435,-0.9171,3.9102
call,210115,1860.0,186.7,0.7586,0.4303,-0.9134,3.8991
call,210115,1870.0,185.0,0.7607,0.4269,-0.9145,3.892
call,210115,1880.0,177.6,0.7573,0.4216,-0.9078,3.8851
call,210115,1900.0,171.37,0.7619,0.4152,-0.9102,3.8709
call,210115,1920.0,169.05,0.7626,0.4075,-0.9069,3.8541
call,210115,1940.0,187.55,0.7616,0.3992,-0.9007,3.8319
call,210115,1960.0,165.88,0.7642,0.3925,-0.8995,3.8145
call,210115,1980.0,154.41,0.7651,0.3853,-0.8956,3.7949
call,210115,2000.0,153.95,0.764,0.3773,-0.8884,3.769
call,210115,2050.0,149.0,0.768,0.3609,-0.8797,3.7156
call,210115,2100.0,136.0,0.7703,0.3445,-0.8672,3.6553
call,210115,2150.0,126.74,0.7728,0.329,-0.8541,3.5892
call,210115,2200.0,120.0,0.7739,0.3136,-0.8379,3.5178
call,210115,2250.0,113.0,0.7762,0.2995,-0.823,3.4465
call,210115,2300.0,110.07,0.7786,0.2861,-0.8076,3.374
call,210115,2350.0,102.5,0.781,0.2734,-0.7921,3.3028
call,210115,2400.0,95.0,0.7835,0.2614,-0.7762,3.2271
call,210115,2450.0,93.5,0.7859,0.25,-0.7601,3.1497
call,210115,2500.0,87.74,0.7885,0.2392,-0.7442,3.077
call,210115,2550.0,96.0,0.791,0.229,-0.7283,3.0052
call,210115,2600.0,79.7,0.7936,0.2192,-0.7123,2.9323
call,210115,2650.0,68.02,0.7962,0.2101,-0.6967,2.8576
call,210115,2700.0,71.34,0.7988,0.2013,-0.6811,2.7848
call,210115,2750.0,68.42,0.8014,0.1931,-0.6658,2.7146
call,210115,2800.0,63.24,0.8042,0.1853,-0.651,2.6484
call,210115,2850.0,62.5,0.8068,0.1779,-0.6362,2.5827
call,210115,2900.0,59.0,0.8095,0.1709,-0.6219,2.5173
call,210115,2950.0,57.0,0.812,0.1643,-0.6078,2.4539
call,210115,3000.0,52.5,0.8149,0.158,-0.5942,2.39
call,210115,3100.0,47.95,0.8201,0.1463,-0.5676,2.2712
call,210115,3200.0,44.0,0.8258,0.1359,-0.5428,2.1606
call,210115,3300.0,40.19,0.8313,0.1264,-0.5192,2.0554
call,210115,3400.0,39.31,0.8426,0.1203,-0.5079,1.9835
call,210115,3500.0,34.6,0.8426,0.1103,-0.4766,1.8633
call,210319,5.0,1493.9,,1.0,0.0,0.0142
call,210319,10.0,1488.9,,0.9997,-0.0203,0.03
call,210319,15.0,1484.15,,0.9993,-0.0276,0.0397
call,210319,20.0,1478.9,,0.999,-0.0318,0.0608
call,210319,25.0,1473.95,,0.9987,-0.0348,0.0714
call,210319,30.0,1468.95,,0.9985,-0.0369,0.0742
call,210319,35.0,1464.05,,0.9982,-0.0385,0.0853
call,210319,40.0,379.9,,0.9981,-0.0398,0.0797
call,210319,45.0,1434.57,,0.9979,-0.041,0.0913
call,210319,50.0,371.71,,0.9977,-0.0427,0.0989
call,210319,55.0,1444.35,,0.9975,-0.0443,0.094
call,210319,60.0,868.48,,0.9973,-0.0459,0.1105
call,210319,65.0,1434.65,,0.9971,-0.0474,0.1138
call,210319,70.0,1429.8,1.1686,1.0,0.0,0.012
call,210319,75.0,751.8,1.2766,1.0,0.0,0.0079
call,210319,80.0,240.21,1.3203,1.0,0.0,0.0273
call,210319,85.0,243.13,1.3348,0.9999,0.0,0.0155
call,210319,90.0,172.74,1.3434,0.9997,0.0,0.0286
