direction,expiration,strike,price,iv,delta,theta,vega
call,210115,1050.0,786.52,0.8021,0.9183,-0.482,1.824
call,210115,1060.0,790.0,0.7993,0.9159,-0.491,1.8592
call,210115,1070.0,477.6,0.7961,0.9136,-0.4993,1.9035
call,210115,1080.0,499.0,0.7938,0.9111,-0.5089,1.9417
call,210115,1090.0,859.2,0.7913,0.9085,-0.5182,1.9901
call,210115,1100.0,863.35,0.7885,0.906,-0.527,2.0269
call,210115,1110.0,850.0,0.786,0.9034,-0.5363,2.0692
call,210115,1120.0,834.0,0.7838,0.9007,-0.546,2.1069
call,210115,1130.0,725.97,0.7813,0.898,-0.5551,2.1545
call,210115,1140.0,722.0,0.7788,0.8953,-0.5643,2.1895
call,210115,1150.0,701.54,0.7767,0.8925,-0.574,2.229
call,210115,1160.0,710.0,0.7744,0.8896,-0.5833,2.2676
call,210115,1170.0,425.29,0.7722,0.8867,-0.5928,2.3165
call,210115,1180.0,728.32,0.77,0.8838,-0.6023,2.3624
call,210115,1190.0,730.93,0.7682,0.8807,-0.6122,2.3972
call,210115,1200.0,746.45,0.7661,0.8777,-0.6218,2.445
call,210115,1210.0,750.0,0.7642,0.8746,-0.6314,2.4939
call,210115,1220.0,654.18,0.7625,0.8714,-0.6413,2.5342
call,210115,1230.0,745.65,0.7606,0.8681,-0.651,2.5798
call,210115,1240.0,736.35,0.7588,0.8649,-0.6606,2.6205
call,210115,1250.0,707.35,0.7572,0.8615,-0.6706,2.6665
call,210115,1260.0,406.99,0.7555,0.8582,-0.6802,2.7125
call,210115,1270.0,708.13,0.7538,0.8548,-0.6898,2.7464
call,210115,1280.0,700.0,0.7522,0.8513,-0.6994,2.7916
call,210115,1290.0,604.7,0.7507,0.8478,-0.7092,2.8425
call,210115,1300.0,665.0,0.7491,0.8443,-0.7188,2.8831
call,210115,1310.0,684.6,0.7476,0.8407,-0.7282,2.9285
call,210115,1320.0,437.8,0.746,0.8371,-0.7377,2.9722
call,210115,1330.0,549.78,0.7447,0.8334,-0.7473,3.0132
call,210115,1340.0,560.0,0.7434,0.8297,-0.7569,3.0556
call,210115,1350.0,662.5,0.7421,0.8259,-0.7664,3.0976
call,210115,1360.0,637.27,0.7408,0.8221,-0.7758,3.1431
call,210115,1370.0,643.0,0.7395,0.8182,-0.785,3.1833
call,210115,1380.0,447.17,0.7384,0.8143,-0.7945,3.2278
call,210115,1390.0,613.4,0.7372,0.8104,-0.8037,3.2681
call,210115,1400.0,613.03,0.7361,0.8064,-0.8129,3.3115
call,210115,1410.0,600.0,0.7351,0.8024,-0.8221,3.3512
call,210115,1420.0,593.2,0.734,0.7984,-0.8311,3.387
call,210115,1430.0,593.09,0.733,0.7943,-0.84,3.4305
call,210115,1440.0,592.0,0.7319,0.7902,-0.8488,3.4736
call,210115,1450.0,592.29,0.7312,0.786,-0.858,3.5107
call,210115,1460.0,568.27,0.7303,0.7819,-0.8667,3.5531
call,210115,1470.0,545.65,0.7296,0.7776,-0.8756,3.5901
call,210115,1480.0,572.6,0.7287,0.7734,-0.884,3.6274
call,210115,1490.0,550.0,0.728,0.7691,-0.8926,3.6678
call,210115,1500.0,540.0,0.7301,0.7645,-0.9051,3.7096
call,210115,1510.0,530.8,0.7267,0.7605,-0.9096,3.7419
call,210115,1520.0,535.38,0.7259,0.7562,-0.9175,3.7767
call,210115,1530.0,514.78,0.7253,0.7518,-0.9256,3.8163
call,210115,1540.0,522.11,0.7247,0.7474,-0.9337,3.8507
call,210115,1550.0,518.75,0.724,0.743,-0.9415,3.8799
call,210115,1560.0,508.18,0.7236,0.7386,-0.9493,3.92
call,210115,1570.0,495.0,0.7231,0.7341,-0.957,3.9486
call,210115,1580.0,502.0,0.7226,0.7296,-0.9646,3.9872
call,210115,1590.0,506.04,0.7221,0.7252,-0.9719,4.0231
call,210115,1600.0,482.94,0.7216,0.7207,-0.9791,4.0497
call,210115,1610.0,479.25,0.7212,0.7162,-0.9861,4.0857
call,210115,1620.0,463.46,0.7208,0.7116,-0.9931,4.1158
call,210115,1630.0,457.96,0.7204,0.7071,-0.9999,4.1414
call,210115,1640.0,480.32,0.7199,0.7026,-1.0065,4.1669
call,210115,1650.0,461.96,0.7197,0.698,-1.0131,4.2016
call,210115,1660.0,459.69,0.7193,0.6934,-1.0194,4.2259
call,210115,1670.0,464.03,0.719,0.6889,-1.0258,4.2549
call,210115,1680.0,458.17,0.7188,0.6843,-1.032,4.2807
call,210115,1690.0,434.31,0.7185,0.6797,-1.0379,4.3029
call,210115,1700.0,422.55,0.7183,0.6751,-1.0438,4.3268
call,210115,1710.0,436.05,0.718,0.6705,-1.0494,4.3515
call,210115,1720.0,424.44,0.7177,0.666,-1.0548,4.3802
call,210115,1730.0,407.55,0.7176,0.6614,-1.0603,4.4029
call,210115,1740.0,428.12,0.7175,0.6568,-1.0656,4.4291
call,210115,1750.0,401.9,0.7173,0.6522,-1.0707,4.4449
call,210115,1760.0,422.04,0.7163,0.6476,-1.0743,4.4706
call,210115,1770.0,410.0,0.7162,0.643,-1.0792,4.4884
call,210115,1780.0,407.95,0.7169,0.6385,-1.085,4.5082
call,210115,1790.0,391.46,0.716,0.6338,-1.0883,4.5291
call,210115,1800.0,374.85,0.7165,0.6293,-1.0935,4.5424
call,210115,1810.0,368.85,0.716,0.6247,-1.0971,4.5621
call,210115,1820.0,377.0,0.716,0.6202,-1.1011,4.5784
call,210115,1830.0,376.15,0.7156,0.6156,-1.1045,4.5968
call,210115,1840.0,371.85,0.7158,0.6111,-1.1087,4.6124
call,210115,1850.0,350.85,0.7159,0.6066,-1.1125,4.6241
call,210115,1860.0,350.0,0.7159,0.6021,-1.1159,4.6385
call,210115,1870.0,357.02,0.7159,0.5976,-1.1191,4.655
call,210115,1880.0,344.18,0.715,0.593,-1.1209,4.6709
call,210115,1900.0,330.0,0.7159,0.5842,-1.1281,4.6924
call,210115,1920.0,334.3,0.7155,0.5752,-1.1326,4.715
call,210115,1940.0,334.97,0.716,0.5664,-1.1378,4.7295
call,210115,1960.0,320.05,0.7161,0.5577,-1.142,4.7471
call,210115,1980.0,303.6,0.7161,0.549,-1.1453,4.7624
call,210115,2000.0,296.0,0.7164,0.5404,-1.1485,4.7694
call,210115,2050.0,279.68,0.7172,0.5193,-1.1542,4.7888
call,210115,2100.0,267.44,0.7181,0.4987,-1.1566,4.797
call,210115,2150.0,265.55,0.7191,0.4786,-1.1562,4.7881
call,210115,2200.0,240.26,0.7202,0.4592,-1.1533,4.7697
call,210115,2250.0,220.0,0.7214,0.4404,-1.1479,4.7437
call,210115,2300.0,208.0,0.7226,0.4222,-1.1402,4.7023
call,210115,2350.0,207.29,0.7239,0.4047,-1.1308,4.6563
call,210115,2400.0,184.18,0.7252,0.3878,-1.1193,4.601
call,210115,2450.0,182.9,0.7267,0.3716,-1.1066,4.5407
call,210115,2500.0,164.24,0.7281,0.356,-1.0922,4.4774
call,210115,2550.0,163.83,0.7296,0.341,-1.0767,4.4065
call,210115,2600.0,147.5,0.7312,0.3266,-1.0603,4.3324
call,210115,2650.0,144.0,0.7326,0.3128,-1.0427,4.2545
call,210115,2700.0,131.02,0.734,0.2996,-1.0245,4.1726
call,210115,2750.0,124.22,0.7355,0.2869,-1.0057,4.0915
call,210115,2800.0,117.2,0.737,0.2748,-0.9862,4.0072
call,210115,2850.0,112.5,0.7384,0.2632,-0.9665,3.9203
call,210115,2900.0,106.0,0.7401,0.2522,-0.9468,3.8317
call,210115,2950.0,110.9,0.7413,0.2414,-0.9259,3.7451
call,210115,3000.0,93.5,0.7432,0.2315,-0.9064,3.6586
call,210115,3100.0,90.94,0.7468,0.2129,-0.8674,3.4897
call,210115,3200.0,86.7,0.7511,0.1963,-0.8301,3.3213
call,210115,3300.0,71.5,0.7553,0.1812,-0.7935,3.162
call,210115,3400.0,69.68,0.7601,0.1677,-0.7593,3.0114
call,210115,3500.0,59.95,0.7643,0.1552,-0.7251,2.8615
call,210219,1360.0,578.11,0.7357,0.8119,-0.7182,3.6104
call,210219,1365.0,476.9,0.7353,0.81,-0.7222,3.6325
call,210219,1370.0,414.35,0.7349,0.8082,-0.726,3.6613
call,210219,1375.0,309.95,0.7344,0.8064,-0.7299,3.6718
call,210219,1380.0,646.0,0.7339,0.8045,-0.7336,3.6986
call,210219,1385.0,366.75,0.7336,0.8026,-0.7377,3.7174
call,210219,1390.0,294.95,0.7331,0.8008,-0.7415,3.7424
call,210219,1395.0,0.0,0.7328,0.7989,-0.7454,3.7666
call,210219,1400.0,560.86,0.7324,0.797,-0.7493,3.7828
call,210219,1405.0,323.55,0.732,0.7951,-0.753,3.8058
call,210219,1410.0,0.0,0.7317,0.7932,-0.757,3.8182
call,210219,1415.0,354.6,0.7314,0.7913,-0.7608,3.8489
call,210219,1420.0,361.3,0.7309,0.7894,-0.7644,3.8636
call,210219,1425.0,0.0,0.7306,0.7875,-0.7682,3.89
call,210219,1430.0,369.02,0.7302,0.7856,-0.7719,3.9088
call,210219,1435.0,376.87,0.7299,0.7837,-0.7756,3.923
call,210219,1440.0,443.47,0.7295,0.7818,-0.7793,3.9455
call,210219,1445.0,388.3,0.7291,0.7798,-0.7829,3.9707
call,210219,1450.0,424.35,0.7288,0.7779,-0.7866,3.99
call,210219,1455.0,348.67,0.7285,0.7759,-0.7902,4.0053
call,210219,1460.0,609.8,0.7283,0.774,-0.7939,4.0269
call,210219,1465.0,428.16,0.7279,0.772,-0.7974,4.0439
call,210219,1470.0,339.46,0.7276,0.7701,-0.801,4.0664
call,210219,1475.0,522.66,0.7273,0.7681,-0.8045,4.0831
call,210219,1480.0,419.1,0.7271,0.7661,-0.8081,4.1041
call,210219,1485.0,355.5,0.7269,0.7642,-0.8117,4.1211
call,210219,1490.0,354.7,0.7266,0.7622,-0.8152,4.1398
call,210219,1495.0,362.41,0.7263,0.7602,-0.8186,4.1625
call,210219,1500.0,571.4,0.7261,0.7582,-0.8221,4.1826
call,210219,1505.0,559.6,0.7257,0.7562,-0.8254,4.1979
call,210219,1510.0,556.75,0.7256,0.7542,-0.8289,4.2173
call,210219,1515.0,404.67,0.7253,0.7522,-0.8323,4.2276
call,210219,1520.0,263.3,0.7251,0.7502,-0.8356,4.253
call,210219,1525.0,395.65,0.725,0.7482,-0.8391,4.2665
call,210219,1530.0,251.1,0.7248,0.7462,-0.8424,4.2846
call,210219,1535.0,0.0,0.7246,0.7442,-0.8457,4.3077
call,210219,1540.0,314.83,0.7243,0.7422,-0.8489,4.3287
call,210219,1545.0,519.2,0.7242,0.7402,-0.8522,4.3373
call,210219,1550.0,566.0,0.7239,0.7382,-0.8554,4.3606
call,210219,1555.0,387.6,0.7238,0.7361,-0.8586,4.3741
call,210219,1560.0,550.0,0.7236,0.7341,-0.8618,4.3896
call,210219,1565.0,0.0,0.7234,0.7321,-0.8649,4.4058
call,210219,1570.0,0.0,0.7232,0.7301,-0.8679,4.4284
call,210219,1575.0,0.0,0.7231,0.728,-0.8712,4.4371
call,210219,1580.0,374.55,0.7228,0.726,-0.8741,4.4575
call,210219,1585.0,0.0,0.7227,0.724,-0.8773,4.4717
call,210219,1590.0,535.39,0.7225,0.7219,-0.8801,4.4891
call,210219,1595.0,496.25,0.7224,0.7199,-0.8831,4.4997
call,210219,1600.0,0.0,0.7222,0.7178,-0.886,4.5212
call,210219,1605.0,0.0,0.7221,0.7158,-0.8891,4.5358
call,210219,1610.0,0.0,0.722,0.7138,-0.892,4.5482
call,210219,1615.0,0.0,0.7218,0.7117,-0.8949,4.5691
call,210219,1620.0,0.0,0.7217,0.7097,-0.8977,4.5809
call,210219,1625.0,0.0,0.7215,0.7076,-0.9004,4.5984
call,210219,1630.0,0.0,0.7214,0.7056,-0.9032,4.6123
call,210219,1635.0,0.0,0.7213,0.7035,-0.906,4.6277
call,210219,1640.0,395.88,0.7212,0.7015,-0.9088,4.6402
call,210219,1645.0,0.0,0.721,0.6994,-0.9115,4.6525
call,210219,1650.0,478.6,0.7209,0.6974,-0.9142,4.67
call,210219,1655.0,433.83,0.7208,0.6953,-0.9168,4.6861
call,210219,1660.0,489.95,0.7208,0.6933,-0.9195,4.6989
call,210219,1665.0,0.0,0.7206,0.6912,-0.9221,4.711
call,210219,1670.0,443.25,0.7205,0.6891,-0.9247,4.7256
call,210219,1675.0,440.75,0.7204,0.6871,-0.9272,4.7348
call,210219,1680.0,0.0,0.7203,0.685,-0.9297,4.7492
call,210219,1685.0,0.0,0.7203,0.683,-0.9323,4.7622
call,210219,1690.0,474.95,0.7202,0.6809,-0.9347,4.7786
call,210219,1695.0,0.0,0.7202,0.6789,-0.9372,4.7935
call,210219,1700.0,378.0,0.7201,0.6768,-0.9395,4.8031
call,210219,1705.0,388.63,0.72,0.6748,-0.942,4.8094
call,210219,1710.0,0.0,0.7199,0.6727,-0.9443,4.8281
call,210219,1715.0,0.0,0.7199,0.6707,-0.9466,4.8375
call,210219,1720.0,399.54,0.7197,0.6686,-0.9489,4.8463
call,210219,1725.0,447.83,0.7197,0.6665,-0.9511,4.8686
call,210219,1730.0,459.36,0.7198,0.6645,-0.9535,4.877
call,210219,1735.0,449.88,0.7196,0.6624,-0.9556,4.8848
call,210219,1740.0,451.0,0.7196,0.6604,-0.9578,4.897
call,210219,1745.0,0.0,0.7196,0.6583,-0.96,4.9084
call,210219,1750.0,0.0,0.7195,0.6563,-0.9621,4.9166
call,210219,1755.0,0.0,0.7195,0.6543,-0.9642,4.9335
call,210219,1760.0,0.0,0.7195,0.6522,-0.9663,4.9423
call,210219,1765.0,0.0,0.7194,0.6502,-0.9683,4.9538
call,210219,1770.0,0.0,0.7193,0.6481,-0.9703,4.9583
call,210219,1775.0,0.0,0.7193,0.6461,-0.9722,4.9715
call,210219,1780.0,0.0,0.7192,0.644,-0.9741,4.9834
call,210219,1785.0,0.0,0.7192,0.642,-0.9761,4.9868
call,210219,1790.0,0.0,0.7192,0.64,-0.978,5.0014
call,210219,1795.0,0.0,0.7191,0.6379,-0.9798,5.0135
call,210219,1800.0,433.0,0.7192,0.6359,-0.9818,5.0229
call,210219,1805.0,0.0,0.7191,0.6339,-0.9835,5.0305
call,210219,1810.0,0.0,0.7191,0.6318,-0.9853,5.0387
call,210219,1815.0,0.0,0.7191,0.6298,-0.9871,5.0468
call,210219,1820.0,0.0,0.7191,0.6278,-0.9889,5.0557
call,210219,1825.0,401.62,0.7191,0.6258,-0.9905,5.0643
call,210219,1830.0,0.0,0.7191,0.6237,-0.9922,5.0764
call,210219,1835.0,415.45,0.7191,0.6217,-0.9939,5.0795
call,210219,1840.0,395.87,0.7191,0.6197,-0.9955,5.0909
call,210219,1845.0,403.91,0.719,0.6177,-0.997,5.0991
call,210219,1850.0,385.64,0.7191,0.6157,-0.9988,5.1085
call,210219,1855.0,379.99,0.719,0.6137,-1.0002,5.113
call,210219,1860.0,405.02,0.719,0.6117,-1.0017,5.1256
call,210219,1865.0,396.29,0.7191,0.6097,-1.0032,5.1281
call,210219,1870.0,390.0,0.7192,0.6077,-1.0048,5.1324
call,210219,1875.0,394.69,0.7192,0.6057,-1.0062,5.1433
call,210219,1880.0,382.82,0.7191,0.6037,-1.0075,5.1497
call,210219,1885.0,388.27,0.7191,0.6017,-1.0088,5.158
call,210219,1890.0,0.0,0.7192,0.5997,-1.0102,5.1639
call,210219,1895.0,374.02,0.7192,0.5977,-1.0116,5.1714
call,210219,1900.0,372.04,0.7191,0.5957,-1.0128,5.1731
call,210219,1905.0,389.16,0.7192,0.5938,-1.0141,5.1823
call,210219,1910.0,387.15,0.7192,0.5918,-1.0153,5.1878
call,210219,1915.0,0.0,0.7192,0.5898,-1.0165,5.1909
call,210219,1920.0,0.0,0.7192,0.5878,-1.0177,5.2034
call,210219,1925.0,0.0,0.7193,0.5859,-1.0189,5.2083
call,210219,1930.0,0.0,0.7194,0.5839,-1.0201,5.2129
call,210219,1935.0,0.0,0.7194,0.582,-1.0211,5.2201
call,210219,1940.0,374.55,0.7193,0.58,-1.0222,5.2237
call,210219,1945.0,373.0,0.7199,0.5781,-1.0239,5.2279
call,210219,1950.0,0.0,0.72,0.5762,-1.025,5.2322
call,210219,1955.0,0.0,0.72,0.5742,-1.0259,5.2401
call,210219,1960.0,0.0,0.72,0.5723,-1.0269,5.2404
call,210219,1965.0,350.85,0.7201,0.5704,-1.0279,5.2451
call,210219,1970.0,0.0,0.72,0.5684,-1.0288,5.2541
call,210219,1975.0,340.78,0.7201,0.5665,-1.0297,5.2582
call,210219,1980.0,0.0,0.7201,0.5646,-1.0305,5.2596
call,210219,1985.0,0.0,0.7201,0.5627,-1.0314,5.2636
call,210219,1990.0,0.0,0.7202,0.5607,-1.0323,5.2719
call,210219,1995.0,0.0,0.7202,0.5588,-1.0331,5.2708
call,210219,2000.0,342.6,0.7202,0.5569,-1.0338,5.2745
call,210219,2025.0,0.0,0.7205,0.5474,-1.0373,5.2943
call,210219,2050.0,0.0,0.7208,0.538,-1.0403,5.3059
call,210219,2075.0,0.0,0.721,0.5287,-1.0426,5.3137
call,210219,2100.0,0.0,0.7213,0.5196,-1.0444,5.3219
call,210219,2125.0,0.0,0.7216,0.5105,-1.0455,5.3282
call,210219,2150.0,300.0,0.7219,0.5015,-1.0463,5.326
call,210219,2175.0,0.0,0.7223,0.4927,-1.0465,5.328
call,210219,2200.0,283.0,0.7227,0.484,-1.0463,5.3246
call,210219,2225.0,278.4,0.7231,0.4754,-1.0456,5.3158
call,210219,2250.0,0.0,0.7235,0.467,-1.0445,5.31
call,210219,2275.0,0.0,0.724,0.4586,-1.0429,5.2965
call,210219,2300.0,256.21,0.7245,0.4504,-1.041,5.2831
call,210219,2325.0,0.0,0.725,0.4423,-1.0387,5.2695
call,210219,2350.0,0.0,0.7254,0.4344,-1.0358,5.2529
call,210219,2375.0,0.0,0.726,0.4266,-1.0329,5.2344
call,210219,2400.0,0.0,0.7266,0.4189,-1.0296,5.2177
call,210219,2425.0,221.38,0.7272,0.4113,-1.026,5.1958
call,210219,2450.0,215.91,0.7276,0.4039,-1.0219,5.1703
call,210219,2475.0,214.77,0.7283,0.3966,-1.0177,5.1473
call,210219,2500.0,210.95,0.7289,0.3894,-1.0132,5.1191
call,210319,5.0,1493.9,,1.0,0.0,0.0116
call,210319,10.0,1488.9,,0.9997,-0.0198,0.0306
call,210319,15.0,1484.15,,0.9994,-0.0275,0.0486
call,210319,20.0,1478.9,,0.9992,-0.032,0.0583
call,210319,25.0,1473.95,,0.999,-0.0351,0.0685
call,210319,30.0,1468.95,,0.9988,-0.0374,0.0831
call,210319,35.0,1464.05,,0.9987,-0.0399,0.0873
call,210319,40.0,379.9,,0.9985,-0.0414,0.0724
call,210319,45.0,1434.57,,0.9984,-0.0435,0.0911
call,210319,50.0,371.71,,0.9982,-0.0454,0.0869
call,210319,55.0,1444.35,,0.998,-0.0473,0.0981
call,210319,60.0,868.48,,0.9979,-0.049,0.1016
call,210319,65.0,1718.0,,0.9978,-0.0507,0.106
call,210319,70.0,1429.8,1.1431,1.0,0.0,0.006
call,210319,75.0,751.8,1.3785,1.0,0.0,0.01
call,210319,80.0,240.21,1.3903,1.0,0.0,0.0132
call,210319,85.0,243.13,1.3921,1.0,0.0,0.0035
call,210319,90.0,172.74,1.423,0.9999,0.0,0.0273
call,210319,95.0,0.0,1.4124,0.9999,0.0,0.0114
call,210319,100.0,1395.0,1.4059,0.9998,0.0,0.035
call,210319,105.0,0.0,1.4114,0.9997,0.0,0.0165
call,210319,110.0,0.0,1.4028,0.9996,-0.0001,0.0338
call,210319,115.0,0.0,1.3911,0.9995,-0.0009,0.0424
call,210319,120.0,408.0,1.391,0.9994,-0.0026,0.0442
call,210319,125.0,401.0,1.3789,0.9994,-0.0034,0.0453
call,210319,130.0,0.0,1.3675,0.9993,-0.0042,0.0573
call,210319,135.0,0.0,1.3548,0.9992,-0.0051,0.0452
call,210319,140.0,677.1,1.352,0.9991,-0.0067,0.0426
call,210319,145.0,0.0,1.3415,0.999,-0.0075,0.0681
call,210319,150.0,0.0,1.3288,0.999,-0.0082,0.0591
call,210319,155.0,0.0,1.3254,0.9989,-0.0099,0.0701
call,210319,160.0,1341.65,1.3148,0.9988,-0.0107,0.0861
call,210319,165.0,1336.75,1.3094,0.9987,-0.0121,0.0719
call,210319,170.0,1332.0,1.298,0.9986,-0.0129,0.074
call,210319,175.0,1327.1,1.2941,0.9985,-0.0145,0.0951
call,210319,180.0,0.0,1.2822,0.9984,-0.0151,0.0962
call,210319,185.0,1317.3,1.2768,0.9983,-0.0166,0.0891
call,210319,190.0,1312.4,1.2666,0.9982,-0.0174,0.0962
call,210319,195.0,627.77,1.2609,0.9981,-0.0188,0.1003
call,210319,200.0,1302.45,1.2554,0.9979,-0.0203,0.1069
call,210319,210.0,1292.65,1.2394,0.9977,-0.0224,0.1194
call,210319,220.0,1282.9,1.2234,0.9975,-0.0245,0.1239
call,210319,230.0,1273.1,1.2115,0.9972,-0.0272,0.1271
call,210319,240.0,1263.4,1.2,0.9969,-0.03,0.1505
call,210319,250.0,1253.65,1.1879,0.9966,-0.0327,0.1571
call,210319,260.0,1243.95,1.1757,0.9964,-0.0353,0.161
call,210319,270.0,1244.65,1.1665,0.996,-0.0386,0.1854
call,210319,280.0,547.14,1.1572,0.9957,-0.0419,0.1946
call,210319,290.0,1233.91,1.1449,0.9953,-0.0444,0.2047
call,210319,300.0,1237.71,1.1352,0.995,-0.0475,0.2322
call,210319,310.0,513.73,1.125,0.9946,-0.0506,0.239
call,210319,320.0,695.1,1.1171,0.9942,-0.0541,0.249
call,210319,330.0,653.0,1.1051,0.9939,-0.0565,0.2631
call,210319,340.0,189.81,1.0969,0.9934,-0.0601,0.2725
call,210319,350.0,1445.35,1.0884,0.993,-0.0635,0.2925
call,210319,360.0,1090.52,1.0799,0.9925,-0.067,0.309
call,210319,370.0,1117.0,1.0713,0.9921,-0.0703,0.316
call,210319,380.0,1247.35,1.0628,0.9916,-0.0737,0.3521
call,210319,390.0,1220.0,1.0553,0.9911,-0.0775,0.3629
call,210319,400.0,1375.96,1.0478,0.9906,-0.0812,0.3749
call,210319,405.0,560.0,1.0448,0.9903,-0.0833,0.3903
call,210319,410.0,438.65,1.0389,0.9901,-0.0843,0.3925
call,210319,415.0,1006.3,1.0358,0.9898,-0.0865,0.3984
call,210319,420.0,340.0,1.0327,0.9895,-0.0886,0.4186
call,210319,425.0,1150.77,1.0283,0.9892,-0.0901,0.4258
call,210319,430.0,1080.79,1.0238,0.989,-0.0916,0.4332
call,210319,435.0,142.2,1.0205,0.9887,-0.0937,0.4386
call,210319,440.0,1089.82,1.0171,0.9884,-0.0958,0.446
call,210319,445.0,1162.0,1.0138,0.9881,-0.0978,0.4583
call,210319,450.0,1164.0,1.0103,0.9878,-0.0997,0.4668
call,210319,460.0,1069.28,1.0035,0.9872,-0.1037,0.4844
call,210319,470.0,1059.05,0.9966,0.9865,-0.1077,0.5072
call,210319,480.0,1155.27,0.9895,0.9859,-0.1115,0.5214
call,210319,490.0,1039.78,0.9833,0.9852,-0.1157,0.5394
call,210319,500.0,1198.05,0.977,0.9845,-0.1199,0.5688
call,210319,510.0,1272.09,0.9715,0.9838,-0.1245,0.5857
call,210319,520.0,1262.74,0.9642,0.9831,-0.1282,0.6157
call,210319,530.0,1258.95,0.9584,0.9823,-0.1326,0.6393
call,210319,540.0,1249.55,0.9526,0.9816,-0.137,0.657
call,210319,550.0,960.58,0.9467,0.9808,-0.1415,0.6791
call,210319,560.0,1200.0,0.9407,0.98,-0.1458,0.7131
call,210319,570.0,1239.79,0.9352,0.9791,-0.1503,0.7327
call,210319,580.0,933.17,0.9297,0.9783,-0.1549,0.7621
call,210319,590.0,945.08,0.9241,0.9774,-0.1595,0.7837
call,210319,600.0,1315.97,0.9191,0.9765,-0.1644,0.809
call,210319,610.0,900.0,0.914,0.9755,-0.1692,0.843
call,210319,620.0,897.3,0.9086,0.9746,-0.1739,0.8677
call,210319,630.0,1040.37,0.9032,0.9736,-0.1785,0.8794
call,210319,640.0,1030.42,0.8989,0.9725,-0.1839,0.9193
call,210319,650.0,823.11,0.8934,0.9716,-0.1883,0.9445
call,210319,660.0,929.75,0.8888,0.9705,-0.1936,0.9727
call,210319,670.0,921.25,0.8842,0.9694,-0.1987,1.0127
call,210319,680.0,880.0,0.8794,0.9683,-0.2038,1.0286
call,210319,690.0,1217.77,0.8745,0.9672,-0.2087,1.0647
call,210319,700.0,1229.39,0.8705,0.9659,-0.2143,1.0951
call,210319,705.0,252.25,0.8679,0.9654,-0.2167,1.1075
call,210319,710.0,810.73,0.8659,0.9648,-0.2195,1.123
call,210319,715.0,235.7,0.8638,0.9641,-0.2223,1.1382
call,210319,720.0,295.0,0.8617,0.9635,-0.225,1.1576
call,210319,725.0,763.25,0.8595,0.9629,-0.2276,1.1703
call,210319,730.0,905.25,0.8573,0.9623,-0.2303,1.1941
call,210319,735.0,764.42,0.8551,0.9616,-0.2329,1.2092
call,210319,740.0,1165.0,0.8533,0.961,-0.2359,1.2269
call,210319,745.0,733.57,0.8514,0.9603,-0.2388,1.2328
call,210319,750.0,1062.17,0.8492,0.9596,-0.2414,1.2559
call,210319,755.0,711.95,0.8472,0.959,-0.2443,1.2773
call,210319,760.0,767.05,0.8453,0.9583,-0.2472,1.2831
call,210319,765.0,213.29,0.8434,0.9576,-0.25,1.3119
call,210319,770.0,775.2,0.8414,0.9569,-0.2528,1.3348
call,210319,775.0,787.12,0.8397,0.9561,-0.2559,1.3407
call,210319,780.0,701.3,0.8377,0.9554,-0.2586,1.366
call,210319,785.0,780.14,0.8356,0.9547,-0.2615,1.3798
call,210319,790.0,740.0,0.8339,0.954,-0.2645,1.3977
call,210319,795.0,773.28,0.8321,0.9532,-0.2675,1.4155
call,210319,800.0,1038.0,0.8303,0.9525,-0.2705,1.437
call,210319,805.0,730.43,0.8288,0.9517,-0.2738,1.4492
call,210319,810.0,1014.8,0.827,0.9509,-0.2767,1.4753
call,210319,815.0,804.8,0.8255,0.9501,-0.2799,1.4907
call,210319,820.0,1101.45,0.8235,0.9494,-0.2828,1.5015
call,210319,825.0,1096.52,0.8219,0.9485,-0.286,1.5255
call,210319,830.0,776.83,0.8203,0.9477,-0.2891,1.5398
call,210319,835.0,296.61,0.819,0.9468,-0.2925,1.569
call,210319,840.0,754.6,0.817,0.9461,-0.2953,1.5824
call,210319,845.0,172.36,0.8156,0.9452,-0.2986,1.61
call,210319,850.0,989.25,0.8138,0.9444,-0.3017,1.6235
call,210319,855.0,732.8,0.8124,0.9435,-0.305,1.6364
call,210319,860.0,980.7,0.8109,0.9426,-0.3082,1.6637
call,210319,865.0,839.68,0.8094,0.9417,-0.3114,1.687
call,210319,870.0,248.29,0.8078,0.9409,-0.3146,1.7004
call,210319,875.0,555.0,0.8062,0.94,-0.3178,1.7179
call,210319,880.0,584.65,0.8048,0.9391,-0.3212,1.7458
call,210319,885.0,269.76,0.8035,0.9381,-0.3246,1.7649
call,210319,890.0,957.0,0.8018,0.9372,-0.3277,1.7809
call,210319,895.0,264.95,0.8006,0.9363,-0.3313,1.8053
call,210319,900.0,1045.09,0.7989,0.9354,-0.3342,1.8286
call,210319,905.0,362.0,0.7977,0.9344,-0.3378,1.8486
call,210319,910.0,708.1,0.7964,0.9334,-0.3413,1.8655
call,210319,915.0,590.5,0.7952,0.9324,-0.3448,1.8923
call,210319,920.0,782.4,0.7936,0.9314,-0.3479,1.9111
call,210319,925.0,1023.6,0.7925,0.9304,-0.3516,1.9342
call,210319,930.0,766.3,0.7911,0.9294,-0.355,1.9493
call,210319,935.0,247.83,0.7898,0.9284,-0.3583,1.9734
call,210319,940.0,502.98,0.7886,0.9274,-0.3618,1.9963
call,210319,945.0,695.0,0.7874,0.9263,-0.3653,2.0246
