direction,expiration,strike,price,iv,delta,theta,vega
call,201016,245.0,514.25,,0.9928,-0.3788,0.1625
call,201016,250.0,639.92,1.4441,1.0,0.0,0.0
call,201016,255.0,506.45,1.6017,0.9999,0.0,0.0
call,201016,260.0,1233.3,,0.9936,-0.3136,0.14
call,201016,265.0,1321.85,,0.9935,-0.3139,0.1461
call,201016,270.0,1747.1,,0.9934,-0.3143,0.1437
call,201016,275.0,720.26,1.6118,0.9997,-0.0004,0.0089
call,201016,280.0,1186.12,1.5291,0.9998,0.0,0.0176
call,201016,285.0,490.0,,0.9931,-0.319,0.1606
call,201016,290.0,1183.2,,0.993,-0.319,0.151
call,201016,295.0,652.1,,0.993,-0.3194,0.1545
call,201016,300.0,1208.65,,0.9928,-0.3235,0.1667
call,201016,305.0,642.55,,0.9927,-0.3239,0.1533
call,201016,310.0,688.55,,0.9926,-0.3241,0.1677
call,201016,315.0,684.01,,0.9926,-0.3242,0.1641
call,201016,320.0,1676.63,,0.9924,-0.3286,0.1747
call,201016,325.0,587.4,,0.9923,-0.3286,0.1689
call,201016,330.0,1567.05,1.6932,0.9988,-0.0351,0.0267
call,201016,335.0,126.05,,0.9921,-0.3329,0.1674
call,201016,340.0,1656.85,1.5365,0.9994,-0.0118,0.0195
call,201016,345.0,868.31,1.6499,0.9988,-0.0348,0.0377
call,201016,350.0,1269.22,1.6003,0.999,-0.0272,0.0327
call,201016,355.0,447.85,1.6361,0.9987,-0.0381,0.0369
call,201016,360.0,1215.17,1.6071,0.9988,-0.0345,0.0267
call,201016,365.0,575.17,1.5217,0.9992,-0.0194,0.0255
call,201016,370.0,1125.87,1.5291,0.9991,-0.0231,0.0286
call,201016,375.0,1591.97,1.5365,0.9989,-0.027,0.0325
call,201016,380.0,132.0,1.5415,0.9988,-0.0308,0.0325
call,201016,385.0,161.02,1.5446,0.9987,-0.0343,0.0334
call,201016,390.0,161.95,1.5318,0.9987,-0.0341,0.03
call,201016,395.0,434.16,1.5329,0.9986,-0.0375,0.0416
call,201016,400.0,1587.69,1.533,0.9985,-0.0407,0.0392
call,201016,405.0,1226.46,1.5331,0.9984,-0.044,0.0328
call,201016,410.0,942.44,1.5352,0.9982,-0.0478,0.043
call,201016,415.0,1216.6,1.5337,0.9982,-0.051,0.041
call,201016,420.0,588.0,1.5428,0.9979,-0.0577,0.0442
call,201016,425.0,936.83,1.5308,0.9979,-0.0575,0.0524
call,201016,430.0,1059.15,1.5272,0.9978,-0.0603,0.052
call,201016,435.0,1311.58,1.5165,0.9978,-0.0607,0.0433
call,201016,440.0,416.45,1.5142,0.9977,-0.0637,0.0641
call,201016,445.0,562.15,1.5107,0.9976,-0.0665,0.0513
call,201016,450.0,555.5,1.5079,0.9975,-0.0697,0.0599
call,201016,455.0,1309.53,1.5041,0.9974,-0.0727,0.0574
call,201016,460.0,321.7,1.5014,0.9973,-0.0757,0.0697
call,201016,465.0,159.4,1.4986,0.9971,-0.0789,0.0676
call,201016,470.0,1022.88,1.4799,0.9972,-0.0757,0.0658
call,201016,475.0,1017.98,1.4831,0.997,-0.0818,0.0706
call,201016,480.0,1040.6,1.4861,0.9968,-0.0878,0.0696
call,201016,485.0,1263.1,1.4819,0.9967,-0.0907,0.0787
call,201016,490.0,1025.7,1.4772,0.9966,-0.0934,0.0721
call,201016,495.0,990.9,1.473,0.9964,-0.0963,0.0853
call,201016,500.0,1129.18,1.5063,0.9957,-0.1191,0.0857
call,201016,505.0,512.55,1.4748,0.996,-0.1077,0.0896
call,201016,510.0,330.68,1.4902,0.9955,-0.1218,0.1033
call,201016,515.0,990.19,1.4843,0.9954,-0.1242,0.0955
call,201016,520.0,382.45,1.4742,0.9954,-0.1243,0.1049
call,201016,525.0,1087.74,1.4872,0.9949,-0.1381,0.12
call,201016,530.0,1350.0,1.4855,0.9947,-0.1432,0.1178
call,201016,535.0,356.0,1.4746,0.9947,-0.1429,0.1171
call,201016,540.0,1476.42,1.4687,0.9946,-0.1454,0.123
call,201016,545.0,1133.99,1.4465,0.9948,-0.1375,0.1194
call,201016,550.0,1128.36,1.4603,0.9942,-0.1531,0.1321
call,201016,555.0,449.7,1.462,0.9939,-0.1608,0.14
call,201016,560.0,917.9,1.4561,0.9938,-0.1634,0.1486
call,201016,565.0,219.55,1.4383,0.9939,-0.158,0.1254
call,201016,570.0,337.05,1.4398,0.9936,-0.1658,0.1348
call,201016,575.0,263.9,1.4263,0.9937,-0.1628,0.1321
call,201016,580.0,340.25,1.4238,0.9934,-0.1678,0.1406
call,201016,585.0,1160.8,1.4345,0.9929,-0.1829,0.1506
call,201016,590.0,884.39,1.4221,0.9929,-0.1804,0.1523
call,201016,595.0,879.55,1.4188,0.9927,-0.185,0.1676
call,201016,600.0,1124.0,1.4126,0.9926,-0.1874,0.17
call,201016,605.0,946.0,1.3966,0.9927,-0.1821,0.1553
call,201016,610.0,991.0,1.3982,0.9923,-0.1908,0.1576
call,201016,615.0,368.5,1.3847,0.9924,-0.187,0.1678
call,201016,620.0,752.68,1.396,0.9918,-0.2038,0.1693
call,201016,625.0,774.3,1.3898,0.9916,-0.2062,0.1875
call,201016,630.0,769.46,1.3862,0.9914,-0.2109,0.1879
call,201016,635.0,1267.0,1.3799,0.9912,-0.213,0.1908
call,201016,640.0,352.65,1.3585,0.9916,-0.2022,0.1832
call,201016,645.0,369.3,1.3696,0.9909,-0.2197,0.1968
call,201016,650.0,1241.8,1.366,0.9906,-0.2241,0.2018
call,201016,655.0,731.05,1.3597,0.9905,-0.2263,0.2115
call,201016,660.0,1341.25,1.3533,0.9903,-0.2285,0.2057
call,201016,665.0,310.9,1.3496,0.9901,-0.2331,0.2064
call,201016,670.0,880.75,1.3455,0.9899,-0.2375,0.2097
call,201016,675.0,979.13,1.3394,0.9897,-0.2395,0.224
call,201016,680.0,1298.35,1.333,0.9896,-0.2416,0.2212
call,201016,685.0,725.0,1.3292,0.9893,-0.2461,0.2246
call,201016,690.0,740.0,1.325,0.9891,-0.2503,0.2335
call,201016,695.0,1089.66,1.3208,0.9888,-0.2545,0.2272
call,201016,700.0,1198.22,1.3047,0.9891,-0.2463,0.2212
call,201016,705.0,685.62,1.3124,0.9883,-0.2626,0.2349
call,201016,710.0,1285.0,1.2913,0.9888,-0.2494,0.24
call,201016,715.0,514.71,1.3,0.988,-0.2669,0.2441
call,201016,720.0,1282.07,1.2945,0.9878,-0.2697,0.2496
call,201016,725.0,771.75,1.2783,0.9881,-0.2609,0.245
call,201016,730.0,709.7,1.2874,0.9872,-0.2794,0.2599
call,201016,735.0,1150.7,1.283,0.987,-0.2834,0.2695
call,201016,740.0,683.3,1.2786,0.9867,-0.2873,0.2756
call,201016,745.0,1257.51,1.262,0.9871,-0.2775,0.2701
call,201016,750.0,1053.83,1.2689,0.9863,-0.2942,0.2787
call,201016,755.0,773.0,1.2654,0.986,-0.2992,0.2828
call,201016,760.0,1008.05,1.261,0.9857,-0.3033,0.285
call,201016,765.0,790.8,1.246,0.986,-0.2945,0.2898
call,201016,770.0,636.83,1.2391,0.9858,-0.2954,0.2859
call,201016,775.0,684.46,1.2477,0.9849,-0.3148,0.3102
call,201016,780.0,872.83,1.2127,0.9862,-0.2824,0.2738
call,201016,785.0,740.0,1.2386,0.9844,-0.3226,0.3103
call,201016,790.0,991.77,1.2331,0.9841,-0.3251,0.3103
call,201016,795.0,922.97,1.2285,0.9839,-0.3289,0.3167
call,201016,800.0,1015.0,1.2241,0.9836,-0.3326,0.3258
call,201016,805.0,505.95,1.2203,0.9833,-0.3374,0.3304
call,201016,810.0,1097.35,1.2157,0.983,-0.341,0.3358
call,201016,815.0,619.16,1.2126,0.9826,-0.3467,0.3423
call,201016,820.0,625.0,1.1991,0.9829,-0.3386,0.335
call,201016,825.0,689.35,1.1947,0.9826,-0.3424,0.3529
call,201016,830.0,1077.65,1.1827,0.9827,-0.336,0.351
call,201016,835.0,1072.74,1.1955,0.9814,-0.3629,0.3618
call,201016,840.0,794.72,1.1893,0.9812,-0.3646,0.3604
call,201016,845.0,671.3,1.1862,0.9808,-0.3702,0.3695
call,201016,850.0,1138.42,1.1669,0.9814,-0.3534,0.361
call,201016,855.0,710.3,1.1781,0.9801,-0.3789,0.386
call,201016,860.0,686.23,1.1727,0.9799,-0.3815,0.3806
call,201016,865.0,626.0,1.1608,0.98,-0.3745,0.3918
call,201016,870.0,299.34,1.1651,0.9791,-0.391,0.3955
call,201016,875.0,569.67,1.163,0.9786,-0.398,0.4015
call,201016,880.0,738.9,1.1487,0.979,-0.3875,0.3992
call,201016,885.0,707.6,1.1547,0.9779,-0.4065,0.4181
call,201016,890.0,900.0,1.125,0.9794,-0.3728,0.3943
call,201016,895.0,619.2,1.1462,0.9772,-0.4148,0.4324
call,201016,900.0,1004.31,1.1283,0.9779,-0.3982,0.4175
call,201016,905.0,662.13,1.1296,0.9771,-0.4105,0.4312
call,201016,910.0,503.0,1.1352,0.976,-0.4299,0.45
call,201016,915.0,654.95,1.1167,0.9767,-0.4116,0.4375
call,201016,920.0,614.55,1.1176,0.976,-0.4236,0.4492
call,201016,925.0,670.6,1.1134,0.9756,-0.4275,0.457
call,201016,930.0,966.29,1.1191,0.9744,-0.4474,0.4648
call,201016,935.0,583.18,1.1175,0.9738,-0.4557,0.4857
call,201016,940.0,610.0,1.103,0.9743,-0.4431,0.4812
call,201016,945.0,574.2,1.0901,0.9746,-0.433,0.4631
call,201016,950.0,955.84,1.0955,0.9734,-0.4525,0.4891
call,201016,955.0,594.75,1.0922,0.973,-0.458,0.4945
call,201016,960.0,937.41,1.0879,0.9726,-0.4619,0.5006
call,201016,965.0,553.69,1.0919,0.9715,-0.4801,0.5126
call,201016,970.0,1031.04,1.0869,0.9711,-0.4827,0.5234
call,201016,975.0,529.6,1.0695,0.9719,-0.4639,0.5186
call,201016,980.0,1032.77,1.074,0.9707,-0.4827,0.5352
call,201016,985.0,539.2,1.0798,0.9693,-0.5044,0.5549
call,201016,990.0,519.79,1.0675,0.9697,-0.494,0.5439
call,201016,995.0,995.0,1.0612,0.9694,-0.4943,0.5508
call,201016,1000.0,1025.0,1.0626,0.9685,-0.5084,0.5513
call,201016,1010.0,667.23,1.062,0.9668,-0.5306,0.5882
call,201016,1020.0,984.0,1.0537,0.9659,-0.5389,0.5981
call,201016,1030.0,614.92,1.0408,0.9654,-0.5384,0.6096
call,201016,1040.0,444.61,1.0382,0.9638,-0.5573,0.6317
call,201016,1050.0,860.12,1.0238,0.9635,-0.5537,0.636
call,201016,1060.0,489.08,1.0202,0.962,-0.5706,0.6594
call,201016,1070.0,513.85,1.0135,0.9608,-0.582,0.6686
call,201016,1080.0,817.16,1.0091,0.9593,-0.5976,0.6936
call,201016,1090.0,586.0,1.0009,0.9582,-0.6057,0.7181
call,201016,1100.0,910.74,1.0008,0.9561,-0.6309,0.7338
call,201016,1110.0,791.5,0.99,0.9553,-0.6335,0.7471
call,201016,1120.0,514.67,0.9884,0.9533,-0.6557,0.767
call,201016,1130.0,654.15,0.9801,0.9522,-0.6635,0.7886
call,201016,1140.0,545.65,0.9755,0.9505,-0.6796,0.8152
call,201016,1150.0,882.73,0.965,0.9495,-0.6823,0.8279
call,201016,1160.0,540.15,0.9611,0.9477,-0.6998,0.8475
call,201016,1170.0,457.37,0.9569,0.9458,-0.7169,0.8707
call,201016,1180.0,830.0,0.9519,0.944,-0.7321,0.8942
call,201016,1190.0,614.95,0.946,0.9423,-0.7455,0.9174
call,201016,1200.0,815.58,0.9405,0.9405,-0.7594,0.9439
call,201016,1210.0,716.2,0.9353,0.9386,-0.7746,0.9604
call,201016,1220.0,798.01,0.93,0.9367,-0.7892,0.9814
call,201016,1230.0,308.0,0.9228,0.935,-0.7994,1.0016
call,201016,1240.0,585.3,0.919,0.9328,-0.8176,1.0314
call,201016,1250.0,768.51,0.9128,0.9309,-0.8302,1.0524
call,201016,1260.0,542.55,0.9086,0.9286,-0.8477,1.0806
call,201016,1270.0,301.88,0.9067,0.9259,-0.8708,1.1188
call,201016,1280.0,634.0,0.8998,0.9239,-0.8818,1.137
call,201016,1290.0,586.0,0.8908,0.9223,-0.8873,1.1479
call,201016,1300.0,701.09,0.8871,0.9198,-0.906,1.1816
call,201016,1310.0,516.2,0.8818,0.9174,-0.9209,1.2064
call,201016,1320.0,603.16,0.8782,0.9147,-0.9401,1.2328
call,201016,1330.0,194.94,0.8784,0.9112,-0.9692,1.2699
call,201016,1340.0,567.77,0.8718,0.9089,-0.9805,1.3025
call,201016,1350.0,668.68,0.869,0.9059,-1.0019,1.333
call,201016,1360.0,686.35,0.8672,0.9026,-1.026,1.3712
call,201016,1370.0,661.56,0.8642,0.8994,-1.0472,1.3991
call,201016,1380.0,666.31,0.8559,0.8973,-1.0535,1.4176
call,201016,1390.0,660.25,0.8514,0.8943,-1.0703,1.4493
call,201016,1400.0,629.0,0.8502,0.8906,-1.0961,1.4842
call,201016,1410.0,623.74,0.8455,0.8875,-1.1125,1.5078
call,201016,1420.0,634.15,0.8408,0.8844,-1.1285,1.5546
call,201016,1430.0,523.65,0.839,0.8806,-1.1525,1.5817
call,201016,1440.0,620.75,0.8346,0.8772,-1.1691,1.6149
call,201016,1450.0,590.0,0.835,0.8729,-1.1994,1.6483
call,201016,1460.0,575.83,0.8328,0.8689,-1.2222,1.6859
call,201016,1470.0,576.78,0.8298,0.8651,-1.2426,1.7198
call,201016,1480.0,568.55,0.8275,0.8611,-1.2648,1.7615
call,201016,1490.0,557.85,0.8249,0.857,-1.2859,1.798
call,201016,1500.0,558.82,0.8192,0.8535,-1.2987,1.8147
call,201016,1510.0,557.04,0.8183,0.8489,-1.3246,1.8605
call,201016,1520.0,554.5,0.8154,0.8447,-1.3447,1.8897
call,201016,1530.0,526.0,0.8117,0.8406,-1.362,1.9269
call,201016,1540.0,534.0,0.8092,0.8361,-1.3829,1.9531
call,201016,1550.0,519.29,0.8091,0.8311,-1.4102,2.0004
call,201016,1560.0,495.95,0.8041,0.827,-1.4235,2.032
call,201016,1570.0,488.0,0.8034,0.822,-1.4489,2.0637
call,201016,1580.0,479.2,0.8013,0.8172,-1.47,2.1002
call,201016,1590.0,473.18,0.8001,0.8121,-1.4932,2.1345
call,201016,1600.0,485.0,0.787,0.8092,-1.4826,2.1574
call,201016,1610.0,482.87,0.7943,0.8024,-1.5293,2.2037
call,201016,1620.0,450.0,0.7932,0.7971,-1.5521,2.242
call,201016,1630.0,458.03,0.7905,0.792,-1.5701,2.2742
call,201016,1640.0,452.2,0.7889,0.7867,-1.5908,2.3052
call,201016,1650.0,453.16,0.7869,0.7814,-1.6097,2.3438
call,201016,1660.0,346.08,0.7848,0.776,-1.6284,2.3692
call,201016,1670.0,435.0,0.7853,0.7701,-1.6538,2.4065
call,201016,1680.0,432.5,0.7829,0.7646,-1.6708,2.4407
call,201016,1690.0,403.95,0.7799,0.7592,-1.6857,2.4698
call,201016,1700.0,418.09,0.7789,0.7534,-1.7054,2.5028
call,201016,1710.0,396.09,0.7816,0.747,-1.7351,2.5349
call,201016,1720.0,390.0,0.779,0.7413,-1.75,2.5624
call,201016,1730.0,365.9,0.7764,0.7356,-1.764,2.5912
call,201016,1740.0,392.15,0.7721,0.73,-1.773,2.6257
call,201016,1750.0,384.62,0.7737,0.7236,-1.7978,2.6528
call,201016,1760.0,357.57,0.773,0.7174,-1.8158,2.6813
call,201016,1770.0,351.65,0.7729,0.7112,-1.8349,2.7065
call,201016,1780.0,353.0,0.7698,0.7052,-1.8453,2.728
call,201016,1790.0,359.45,0.7684,0.699,-1.8597,2.7582
call,201016,1795.0,360.37,0.7698,0.6957,-1.8722,2.7769
call,201016,1800.0,343.62,0.7699,0.6925,-1.8812,2.7896
call,201016,1805.0,0.0,0.7692,0.6894,-1.8879,2.7994
call,201016,1810.0,350.65,0.7652,0.6865,-1.8858,2.8061
call,201016,1815.0,0.0,0.7686,0.683,-1.9032,2.8229
call,201016,1820.0,328.18,0.7671,0.6799,-1.9074,2.8304
call,201016,1825.0,343.1,0.7668,0.6767,-1.9146,2.8456
call,201016,1830.0,336.37,0.762,0.6738,-1.9096,2.8535
call,201016,1835.0,0.0,0.7614,0.6706,-1.9158,2.8674
call,201016,1840.0,322.85,0.7613,0.6674,-1.9231,2.8794
call,201016,1845.0,0.0,0.7662,0.6638,-1.9437,2.8902
call,201016,1850.0,323.35,0.7655,0.6606,-1.9493,2.8992
call,201016,1855.0,0.0,0.7659,0.6573,-1.9575,2.9124
call,201016,1860.0,303.0,0.7626,0.6542,-1.9558,2.9168
call,201016,1865.0,317.35,0.7655,0.6509,-1.9701,2.931
call,201016,1870.0,299.83,0.7649,0.6476,-1.9752,2.9443
call,201016,1875.0,295.81,0.7643,0.6444,-1.9805,2.9519
call,201016,1880.0,300.03,0.7616,0.6412,-1.9798,2.9592
call,201016,1885.0,303.0,0.7633,0.6379,-1.9905,2.9682
call,201016,1890.0,293.69,0.7642,0.6346,-1.9988,2.9785
call,201016,1895.0,286.0,0.7646,0.6313,-2.0058,2.9911
call,201016,1900.0,289.5,0.7604,0.6281,-2.0006,2.993
call,201016,1905.0,276.76,0.7637,0.6248,-2.015,2.9999
call,201016,1910.0,278.51,0.7638,0.6215,-2.0206,3.0121
call,201016,1915.0,290.0,0.7646,0.6182,-2.0282,3.0169
call,201016,1920.0,263.25,0.764,0.6149,-2.0319,3.0297
call,201016,1925.0,266.91,0.7634,0.6117,-2.0353,3.0368
call,201016,1930.0,265.87,0.7632,0.6084,-2.0396,3.0395
call,201016,1935.0,0.0,0.7631,0.6051,-2.044,3.0483
call,201016,1940.0,278.48,0.7615,0.6018,-2.0444,3.0517
call,201016,1945.0,256.7,0.7574,0.5984,-2.0379,3.0641
call,201016,1950.0,267.7,0.7572,0.5951,-2.0416,3.0711
call,201016,1955.0,254.9,0.7624,0.592,-2.0597,3.0783
call,201016,1960.0,268.68,0.7625,0.5887,-2.064,3.0805
call,201016,1965.0,0.0,0.7571,0.5852,-2.0532,3.0882
call,201016,1970.0,238.0,0.762,0.5821,-2.07,3.088
call,201016,1975.0,261.15,0.7637,0.579,-2.0782,3.0969
call,201016,1980.0,251.5,0.7619,0.5756,-2.0768,3.0984
call,201016,1985.0,243.5,0.7631,0.5724,-2.0832,3.1064
call,201016,1990.0,250.35,0.7567,0.5687,-2.0691,3.1121
call,201016,1995.0,243.0,0.7643,0.566,-2.0925,3.1118
call,201016,2000.0,243.0,0.7575,0.5623,-2.077,3.1174
call,201016,2005.0,244.84,0.7634,0.5595,-2.0954,3.1235
call,201016,2050.0,211.65,0.7597,0.5301,-2.1024,3.1469
call,201016,2100.0,204.3,0.7576,0.4979,-2.1021,3.1602
call,201016,2150.0,180.3,0.7611,0.4676,-2.1042,3.1471
call,201016,2200.0,164.7,0.7536,0.4357,-2.0622,3.1189
call,201016,2250.0,152.9,0.7619,0.4087,-2.0558,3.0741
call,201016,2300.0,139.3,0.7574,0.3794,-2.001,3.0105
call,201016,2350.0,126.49,0.7632,0.3545,-1.9703,2.9447
call,201016,2400.0,113.48,0.7705,0.3316,-1.9383,2.87
call,201016,2450.0,105.0,0.767,0.3063,-1.8646,2.7759
call,201016,2500.0,95.1,0.7719,0.2853,-1.8147,2.6884
call,201016,2550.0,87.1,0.7803,0.2671,-1.7748,2.6012
call,201016,2600.0,79.05,0.7852,0.2489,-1.7202,2.5083
call,201016,2650.0,73.46,0.7887,0.2314,-1.6588,2.4107
call,201016,2700.0,67.1,0.7926,0.2152,-1.5983,2.3115
call,201016,2750.0,61.8,0.7965,0.2002,-1.5372,2.2149
call,201016,2800.0,57.01,0.7954,0.1841,-1.4572,2.1058
call,201016,2850.0,51.75,0.8061,0.1739,-1.4233,2.0307
call,201016,2900.0,47.9,0.811,0.1623,-1.3683,1.9404
call,201016,2950.0,44.13,0.808,0.1484,-1.2833,1.8306
call,201016,3000.0,40.06,0.8216,0.1418,-1.2647,1.7756
call,201016,3100.0,35.4,0.8344,0.1251,-1.1762,1.6266
call,201016,3200.0,33.2,0.8469,0.1108,-1.0933,1.4938
call,201016,3300.0,27.31,0.861,0.0991,-1.0235,1.3762
call,201016,3400.0,22.6,0.8729,0.0884,-0.9519,1.2645
call,201016,3500.0,21.82,0.8844,0.0791,-0.8854,1.1636
call,201120,50.0,0.0,2.5789,0.9998,-0.0007,0.0054
call,201120,70.0,1429.05,2.251,0.9998,0.0,0.0072
call,201120,100.0,840.03,,0.9958,-0.2083,0.1216
call,201120,150.0,0.0,1.8545,0.9994,-0.0089,0.0193
call,201120,200.0,1792.67,1.6115,0.9994,-0.0063,0.0209
call,201120,250.0,1749.42,1.5564,0.9988,-0.0205,0.0396
call,201120,280.0,1206.2,1.4546,0.9988,-0.0181,0.0372
call,201120,285.0,1245.71,1.4672,0.9987,-0.0225,0.0416
call,201120,290.0,1604.04,1.4534,0.9987,-0.0225,0.0422
call,201120,295.0,0.0,1.463,0.9985,-0.0268,0.048
call,201120,300.0,1700.04,1.4496,0.9985,-0.0268,0.0507
call,201120,305.0,1196.15,1.4566,0.9983,-0.0308,0.0492
call,201120,310.0,502.95,1.444,0.9983,-0.0309,0.0519
call,201120,315.0,567.72,1.4497,0.9981,-0.0351,0.0585
call,201120,320.0,651.5,1.4611,0.9979,-0.0409,0.0586
call,201120,325.0,1202.5,1.4566,0.9978,-0.0428,0.0675
call,201120,330.0,1171.55,1.4972,0.9972,-0.0578,0.0863
call,201120,335.0,1166.6,1.466,0.9973,-0.0522,0.0826
call,201120,340.0,249.64,1.4838,0.997,-0.0614,0.097
call,201120,345.0,0.0,1.4711,0.9969,-0.0613,0.0903
call,201120,350.0,1296.51,1.4645,0.9968,-0.0631,0.0919
call,201120,355.0,0.0,1.4755,0.9965,-0.0709,0.0997
call,201120,360.0,1142.0,1.4511,0.9966,-0.0665,0.0966
call,201120,365.0,1068.32,1.459,0.9963,-0.0735,0.1106
call,201120,370.0,0.0,1.4517,0.9962,-0.0752,0.1077
call,201120,375.0,0.0,1.4448,0.9961,-0.0769,0.1133
call,201120,380.0,393.32,1.4331,0.9961,-0.0769,0.1138
call,201120,385.0,407.27,1.4218,0.9961,-0.0769,0.1158
call,201120,390.0,1112.55,1.4357,0.9956,-0.0868,0.1254
call,201120,395.0,372.0,1.4286,0.9955,-0.0885,0.1252
call,201120,400.0,571.19,1.4214,0.9954,-0.09,0.1317
call,201120,405.0,204.1,1.4105,0.9954,-0.0901,0.135
call,201120,410.0,94.79,1.411,0.9951,-0.095,0.142
call,201120,415.0,1088.05,1.4176,0.9947,-0.1028,0.1494
call,201120,420.0,570.64,1.4069,0.9947,-0.1027,0.1532
call,201120,425.0,1218.9,1.3963,0.9947,-0.1027,0.1501
call,201120,430.0,382.1,1.3956,0.9944,-0.1073,0.1555
call,201120,435.0,1079.3,1.3885,0.9943,-0.1089,0.1624
call,201120,440.0,1150.0,1.3797,0.9942,-0.1096,0.1635
call,201120,445.0,114.22,1.3773,0.994,-0.1134,0.1678
call,201120,450.0,762.84,1.3656,0.994,-0.1128,0.172
call,201120,455.0,136.0,1.366,0.9937,-0.118,0.1792
call,201120,460.0,376.88,1.3588,0.9936,-0.1194,0.179
call,201120,465.0,1039.15,1.36,0.9933,-0.1254,0.1874
call,201120,470.0,402.1,1.3503,0.9932,-0.1253,0.191
call,201120,475.0,341.43,1.3432,0.9931,-0.1268,0.1875
call,201120,480.0,1014.99,1.3363,0.993,-0.1282,0.1951
call,201120,485.0,197.25,1.3344,0.9927,-0.1325,0.1969
call,201120,490.0,167.0,1.3237,0.9927,-0.1318,0.2012
call,201120,495.0,0.0,1.3228,0.9924,-0.1368,0.1997
call,201120,500.0,1245.0,1.3136,0.9923,-0.1367,0.2057
call,201120,505.0,320.77,1.3094,0.9921,-0.1396,0.2115
call,201120,510.0,533.15,1.305,0.9919,-0.1425,0.2253
call,201120,515.0,107.8,1.3003,0.9918,-0.1452,0.2272
call,201120,520.0,1229.94,1.2956,0.9916,-0.148,0.2271
call,201120,525.0,303.03,1.2912,0.9914,-0.1507,0.2289
call,201120,530.0,1086.96,1.2835,0.9913,-0.1513,0.2388
call,201120,535.0,607.22,1.282,0.991,-0.1561,0.2355
call,201120,540.0,332.22,1.2776,0.9907,-0.1589,0.2494
call,201120,545.0,314.57,1.2727,0.9906,-0.1615,0.2493
call,201120,550.0,414.8,1.266,0.9904,-0.1628,0.2534
call,201120,555.0,428.65,1.2616,0.9902,-0.1656,0.2664
call,201120,560.0,356.82,1.2548,0.9901,-0.1668,0.2635
call,201120,565.0,385.44,1.2505,0.9899,-0.1696,0.2733
call,201120,570.0,429.8,1.2477,0.9896,-0.1734,0.2811
call,201120,575.0,932.35,1.2429,0.9894,-0.176,0.2834
call,201120,580.0,916.28,1.238,0.9892,-0.1786,0.283
call,201120,585.0,413.05,1.2335,0.9889,-0.1812,0.2961
call,201120,590.0,403.55,1.2287,0.9887,-0.1837,0.2963
call,201120,595.0,824.0,1.2323,0.9882,-0.1928,0.3097
call,201120,600.0,1296.0,1.2209,0.9882,-0.19,0.3069
call,201120,605.0,393.2,1.2162,0.988,-0.1925,0.3099
call,201120,610.0,410.75,1.2082,0.9879,-0.1924,0.317
call,201120,615.0,938.85,1.2036,0.9877,-0.195,0.3267
call,201120,620.0,998.0,1.2126,0.9869,-0.2088,0.3357
call,201120,625.0,783.4,1.1941,0.9872,-0.1999,0.3311
call,201120,630.0,0.0,1.1893,0.987,-0.2022,0.3311
call,201120,635.0,0.0,1.1859,0.9867,-0.2058,0.337
call,201120,640.0,343.7,1.1828,0.9864,-0.2095,0.347
call,201120,645.0,330.46,1.1796,0.9861,-0.2132,0.3589
call,201120,650.0,858.7,1.1741,0.9859,-0.215,0.3556
call,201120,655.0,659.52,1.1686,0.9857,-0.2166,0.3646
call,201120,660.0,790.25,1.1667,0.9854,-0.2215,0.3717
call,201120,665.0,308.08,1.1672,0.9848,-0.2287,0.3837
call,201120,670.0,381.12,1.1571,0.9849,-0.2262,0.3778
call,201120,675.0,835.1,1.155,0.9845,-0.2308,0.3943
call,201120,680.0,373.48,1.1501,0.9843,-0.233,0.3905
call,201120,685.0,328.62,1.1442,0.9841,-0.2341,0.3969
call,201120,690.0,326.0,1.1431,0.9836,-0.2399,0.3997
call,201120,695.0,869.95,1.1382,0.9834,-0.2421,0.4119
call,201120,700.0,1207.93,1.1348,0.9831,-0.2456,0.4142
call,201120,705.0,0.0,1.1399,0.9822,-0.2576,0.4286
call,201120,710.0,198.25,1.1263,0.9825,-0.251,0.4285
call,201120,715.0,337.45,1.1221,0.9822,-0.2537,0.4395
call,201120,720.0,942.97,1.1174,0.982,-0.2559,0.4496
call,201120,725.0,221.0,1.1166,0.9815,-0.2622,0.4486
call,201120,730.0,578.37,1.1118,0.9812,-0.2643,0.4562
call,201120,735.0,832.8,1.1092,0.9808,-0.2685,0.4689
call,201120,740.0,304.15,1.1022,0.9807,-0.2684,0.4673
call,201120,745.0,410.15,1.098,0.9804,-0.271,0.4716
call,201120,750.0,1168.0,1.0875,0.9805,-0.2669,0.4803
call,201120,755.0,321.3,1.0926,0.9796,-0.2796,0.4904
call,201120,760.0,778.98,1.0893,0.9792,-0.2832,0.4971
call,201120,765.0,194.05,1.0875,0.9787,-0.2883,0.5068
call,201120,770.0,663.45,1.0803,0.9786,-0.2878,0.5199
call,201120,775.0,304.72,1.0789,0.9781,-0.2935,0.5264
call,201120,780.0,475.0,1.0769,0.9776,-0.2987,0.5325
call,201120,785.0,742.75,1.0698,0.9775,-0.298,0.5342
call,201120,790.0,783.75,1.0683,0.977,-0.3036,0.5499
call,201120,795.0,811.66,1.064,0.9767,-0.3061,0.5432
call,201120,800.0,1097.63,1.0619,0.9761,-0.3111,0.5667
call,201120,805.0,810.75,1.054,0.9761,-0.3093,0.5635
