direction,expiration,strike,price,iv,delta,theta,vega
call,200821,1580.0,18.85,0.8041,0.1132,-0.4804,0.8005
call,200821,1590.0,17.2,0.8064,0.1106,-0.4736,0.7877
call,200821,1600.0,14.5,0.8086,0.108,-0.4665,0.7742
call,200821,1610.0,15.5,0.8109,0.1055,-0.4599,0.7609
call,200821,1620.0,15.6,0.8133,0.1031,-0.4537,0.7484
call,200821,1630.0,23.67,0.8156,0.1008,-0.4473,0.7358
call,200821,1640.0,9.65,0.8181,0.0986,-0.4413,0.7235
call,200821,1650.0,13.88,0.8201,0.0963,-0.4346,0.7108
call,200821,1660.0,13.4,0.8244,0.0949,-0.4319,0.7029
call,200821,1670.0,11.07,0.825,0.0922,-0.423,0.6885
call,200821,1680.0,13.0,0.8268,0.09,-0.4164,0.6764
call,200821,1690.0,11.9,0.8293,0.0881,-0.411,0.666
call,200821,1700.0,14.1,0.832,0.0864,-0.406,0.6561
call,200821,1710.0,14.9,0.8337,0.0844,-0.3996,0.6447
call,200821,1720.0,10.97,0.8362,0.0826,-0.3944,0.6351
call,200821,1730.0,8.0,0.8384,0.0809,-0.3891,0.6251
call,200821,1740.0,13.3,0.841,0.0793,-0.3844,0.6155
call,200821,1750.0,10.55,0.8435,0.0777,-0.3795,0.6061
call,200821,1760.0,12.15,0.8454,0.076,-0.3739,0.5957
call,200821,1770.0,10.9,0.848,0.0746,-0.3695,0.587
call,200821,1780.0,14.0,0.85,0.073,-0.3643,0.5774
call,200821,1790.0,10.8,0.8524,0.0716,-0.3598,0.5687
call,200821,1800.0,9.2,0.8547,0.0702,-0.3551,0.5599
call,200821,1810.0,8.29,0.8573,0.0689,-0.3511,0.5518
call,200821,1820.0,9.96,0.8598,0.0677,-0.347,0.544
call,200821,1830.0,10.15,0.8617,0.0663,-0.3421,0.5353
call,200821,1840.0,7.0,0.8645,0.0651,-0.3386,0.5284
call,200821,1850.0,8.6,0.8662,0.0638,-0.3336,0.52
call,200821,1860.0,8.05,0.8688,0.0627,-0.3299,0.5129
call,200821,1870.0,8.45,0.8713,0.0616,-0.3263,0.506
call,200821,1880.0,7.9,0.8737,0.0605,-0.3225,0.499
call,200821,1885.0,8.0,0.8759,0.0602,-0.3221,0.4973
call,200918,5.0,0.0,4.0002,0.9998,0.0,0.0029
call,200918,10.0,701.65,3.4255,0.9998,0.0,0.0041
call,200918,15.0,0.0,3.0683,0.9997,0.0,0.005
call,200918,20.0,876.7,2.8227,0.9997,-0.0001,0.0035
call,200918,25.0,0.0,2.6374,0.9997,-0.0002,0.0055
call,200918,30.0,872.75,2.4903,0.9996,-0.0002,0.0071
call,200918,35.0,883.8,2.3667,0.9996,-0.0003,0.0062
call,200918,40.0,869.2,2.2602,0.9996,-0.0003,0.0078
call,200918,45.0,873.8,2.2047,0.9995,-0.0016,0.0065
call,200918,50.0,280.4,2.152,0.9994,-0.0027,0.009
call,200918,55.0,265.74,2.1023,0.9994,-0.0038,0.009
call,200918,60.0,705.05,2.0565,0.9993,-0.0049,0.0135
call,200918,65.0,264.8,2.0134,0.9992,-0.006,0.0123
call,200918,70.0,352.54,1.9721,0.9991,-0.0071,0.0131
call,200918,75.0,237.33,1.9512,0.999,-0.0092,0.0184
call,200918,80.0,339.65,1.9123,0.9989,-0.0102,0.0181
call,200918,85.0,477.0,1.8769,0.9988,-0.0112,0.0187
call,200918,90.0,234.0,1.8549,0.9986,-0.0132,0.0197
call,200918,95.0,324.78,1.8327,0.9985,-0.0151,0.0219
call,200918,100.0,584.4,1.8107,0.9983,-0.017,0.0249
call,200918,105.0,0.0,1.7883,0.9982,-0.0189,0.0256
call,200918,110.0,0.0,1.767,0.998,-0.0207,0.0319
call,200918,115.0,0.0,1.7371,0.9979,-0.0216,0.032
call,200918,120.0,763.4,1.6587,0.9982,-0.0169,0.0273
call,200918,125.0,631.0,1.6421,0.998,-0.0188,0.0292
call,200918,130.0,446.55,1.6259,0.9978,-0.0206,0.0347
call,200918,135.0,0.0,1.6089,0.9977,-0.0224,0.037
call,200918,140.0,406.0,1.5923,0.9975,-0.0242,0.0372
call,200918,145.0,0.0,1.5752,0.9973,-0.0259,0.0434
call,200918,150.0,613.0,1.5588,0.9971,-0.0277,0.0449
call,200918,155.0,0.0,1.5422,0.9969,-0.0294,0.0474
call,200918,160.0,180.48,1.5259,0.9967,-0.031,0.0477
call,200918,165.0,154.69,1.5473,0.996,-0.0392,0.0571
call,200918,170.0,612.31,1.4982,0.9963,-0.0351,0.0517
call,200918,175.0,0.0,1.5198,0.9955,-0.0439,0.0605
call,200918,180.0,711.8,1.4663,0.9959,-0.0383,0.0602
call,200918,185.0,533.5,1.4586,0.9955,-0.0414,0.0627
call,200918,190.0,593.75,1.4755,0.9947,-0.0499,0.0753
call,200918,195.0,588.9,1.4308,0.9951,-0.0452,0.0694
call,200918,200.0,742.0,1.4151,0.9948,-0.0468,0.0703
call,200918,205.0,569.25,1.4378,0.9938,-0.0572,0.0834
call,200918,210.0,569.92,1.4217,0.9936,-0.0586,0.0897
call,200918,215.0,543.25,1.3828,0.9939,-0.0542,0.0863
call,200918,220.0,506.0,1.3675,0.9937,-0.0556,0.088
call,200918,225.0,319.8,1.3583,0.9933,-0.0584,0.0908
call,200918,230.0,251.7,1.3462,0.993,-0.0605,0.0939
call,200918,235.0,673.35,1.3589,0.992,-0.0696,0.1057
call,200918,240.0,166.84,1.3226,0.9924,-0.0647,0.1077
call,200918,245.0,599.85,1.32,0.9918,-0.0695,0.109
call,200918,250.0,586.19,1.301,0.9917,-0.0694,0.1115
call,200918,255.0,263.25,1.3125,0.9906,-0.0788,0.1222
call,200918,260.0,316.21,1.2794,0.9909,-0.074,0.1208
call,200918,265.0,439.65,1.2914,0.9898,-0.0839,0.1301
call,200918,270.0,442.95,1.2659,0.9899,-0.0812,0.1324
call,200918,275.0,618.14,1.2559,0.9895,-0.0837,0.1339
call,200918,280.0,614.4,1.2598,0.9885,-0.0912,0.1453
call,200918,285.0,178.8,1.2359,0.9886,-0.0886,0.15
call,200918,290.0,239.68,1.2292,0.9881,-0.0923,0.1564
call,200918,295.0,565.22,1.2191,0.9876,-0.0947,0.1527
call,200918,300.0,714.8,1.2011,0.9875,-0.0939,0.1572
call,200918,310.0,630.2,1.189,0.9863,-0.1017,0.172
call,200918,320.0,457.67,1.1703,0.9853,-0.1067,0.1853
call,200918,330.0,680.36,1.1531,0.9842,-0.1124,0.196
call,200918,340.0,261.49,1.1318,0.9832,-0.1161,0.2072
call,200918,350.0,516.64,1.1136,0.9822,-0.1209,0.2164
call,200918,360.0,516.95,1.1104,0.9801,-0.1333,0.2379
call,200918,370.0,373.0,1.0812,0.9796,-0.1323,0.2422
call,200918,380.0,614.38,1.0659,0.9782,-0.1383,0.2609
call,200918,390.0,598.92,1.0512,0.9767,-0.1447,0.2751
call,200918,395.0,594.12,1.0549,0.9751,-0.1543,0.2882
call,200918,400.0,597.63,1.0476,0.9743,-0.1575,0.2977
call,200918,405.0,385.0,1.0387,0.9736,-0.1597,0.3027
call,200918,410.0,535.0,1.0337,0.9726,-0.1645,0.3113
call,200918,415.0,412.79,1.0134,0.9729,-0.1597,0.3133
call,200918,420.0,592.09,1.0126,0.9715,-0.1668,0.3253
call,200918,425.0,421.07,1.0105,0.9701,-0.1732,0.3353
call,200918,430.0,388.04,1.0081,0.9688,-0.1795,0.3492
call,200918,435.0,529.0,1.0082,0.9672,-0.1876,0.3677
call,200918,440.0,379.44,0.9865,0.9677,-0.1812,0.3582
call,200918,445.0,323.42,0.983,0.9663,-0.1868,0.3726
call,200918,450.0,579.0,0.9794,0.965,-0.1924,0.3872
call,200918,455.0,313.13,0.9651,0.9648,-0.1906,0.3852
call,200918,460.0,531.16,0.9663,0.9629,-0.1996,0.407
call,200918,465.0,426.09,0.9561,0.9622,-0.2005,0.4052
call,200918,470.0,523.1,0.9513,0.9609,-0.2054,0.4212
call,200918,475.0,376.63,0.9199,0.9627,-0.1907,0.4101
call,200918,480.0,542.0,0.9126,0.9617,-0.1934,0.4118
call,200918,485.0,279.74,0.91,0.9601,-0.1996,0.428
call,200918,490.0,138.2,0.9256,0.9563,-0.2196,0.4655
call,200918,495.0,362.6,0.9251,0.9543,-0.2278,0.4779
call,200918,500.0,439.74,0.9197,0.9529,-0.2321,0.489
call,200918,505.0,319.85,0.9152,0.9514,-0.2372,0.5027
call,200918,510.0,444.48,0.9006,0.9512,-0.2341,0.5045
call,200918,515.0,328.96,0.8946,0.9498,-0.238,0.517
call,200918,520.0,502.0,0.8904,0.9482,-0.2432,0.5274
call,200918,525.0,320.87,0.8661,0.9494,-0.2319,0.5215
call,200918,530.0,377.0,0.8797,0.9451,-0.2519,0.5524
call,200918,535.0,244.55,0.8689,0.9443,-0.2516,0.5595
call,200918,540.0,300.0,0.8714,0.9416,-0.2625,0.5821
call,200918,545.0,280.05,0.8662,0.9399,-0.2669,0.5969
call,200918,550.0,403.44,0.8583,0.9386,-0.269,0.6034
call,200918,555.0,409.22,0.8579,0.9361,-0.2776,0.6246
call,200918,560.0,397.8,0.8407,0.9363,-0.2714,0.6209
call,200918,565.0,260.0,0.8413,0.9336,-0.2808,0.6442
call,200918,570.0,282.5,0.8403,0.9311,-0.289,0.6629
call,200918,575.0,442.0,0.839,0.9285,-0.2969,0.679
call,200918,580.0,371.05,0.8436,0.925,-0.3103,0.7083
call,200918,585.0,237.99,0.8325,0.924,-0.3092,0.7128
call,200918,590.0,354.3,0.818,0.9236,-0.3049,0.717
call,200918,595.0,365.45,0.8226,0.9199,-0.3184,0.7427
call,200918,600.0,423.0,0.8204,0.9173,-0.3255,0.7576
call,200918,605.0,357.0,0.8163,0.9149,-0.3309,0.7782
call,200918,610.0,351.75,0.8111,0.9128,-0.3352,0.7875
call,200918,615.0,251.93,0.8068,0.9104,-0.3404,0.8065
call,200918,620.0,392.0,0.8045,0.9076,-0.3474,0.8227
call,200918,630.0,369.0,0.7977,0.9023,-0.3593,0.8598
call,200918,640.0,361.75,0.7955,0.8959,-0.3759,0.9001
call,200918,650.0,360.75,0.7771,0.8924,-0.376,0.9235
call,200918,655.0,364.4,0.7759,0.8891,-0.3841,0.9466
call,200918,660.0,317.95,0.7831,0.8839,-0.4007,0.9771
call,200918,665.0,342.45,0.7805,0.8807,-0.4074,0.9938
call,200918,670.0,346.05,0.7744,0.8782,-0.4104,1.0111
call,200918,675.0,297.35,0.7659,0.876,-0.411,1.0243
call,200918,680.0,341.95,0.7715,0.871,-0.4259,1.0497
call,200918,685.0,309.2,0.7664,0.8681,-0.4299,1.0695
call,200918,690.0,269.93,0.7668,0.864,-0.4395,1.0876
call,200918,695.0,190.3,0.7574,0.8618,-0.4389,1.1011
call,200918,700.0,317.1,0.7618,0.8568,-0.4525,1.1323
call,200918,705.0,237.17,0.7602,0.8529,-0.4598,1.1488
call,200918,710.0,216.0,0.7551,0.8497,-0.4636,1.1665
call,200918,715.0,270.85,0.7568,0.8451,-0.4743,1.1875
call,200918,720.0,259.55,0.7542,0.8413,-0.4805,1.2069
call,200918,725.0,164.49,0.7524,0.8372,-0.4874,1.2278
call,200918,730.0,308.62,0.7464,0.8339,-0.49,1.2445
call,200918,735.0,302.23,0.7409,0.8305,-0.4929,1.2572
call,200918,740.0,303.65,0.74,0.8261,-0.5005,1.2799
call,200918,745.0,288.9,0.7367,0.8222,-0.5057,1.2999
call,200918,750.0,294.35,0.7465,0.8157,-0.5244,1.3291
call,200918,755.0,275.5,0.7408,0.812,-0.5267,1.3469
call,200918,760.0,267.0,0.7419,0.8071,-0.5362,1.3675
call,200918,765.0,275.05,0.734,0.8037,-0.5361,1.3824
call,200918,770.0,262.9,0.7397,0.7979,-0.5503,1.4081
call,200918,775.0,260.44,0.7302,0.7947,-0.5483,1.4148
call,200918,780.0,248.85,0.7342,0.789,-0.5604,1.4408
call,200918,785.0,276.5,0.7281,0.7851,-0.5619,1.4556
call,200918,790.0,251.55,0.7308,0.7796,-0.5724,1.4768
call,200918,795.0,280.0,0.7205,0.7762,-0.5693,1.4932
call,200918,800.0,241.0,0.7215,0.7709,-0.5778,1.5102
call,200918,805.0,241.92,0.7206,0.7659,-0.5843,1.5303
call,200918,810.0,231.98,0.7271,0.7598,-0.5982,1.5523
call,200918,815.0,228.66,0.7183,0.7559,-0.5962,1.5658
call,200918,820.0,185.21,0.7242,0.7498,-0.6091,1.5863
call,200918,825.0,187.85,0.7193,0.7452,-0.6111,1.6
call,200918,830.0,221.4,0.7099,0.741,-0.6082,1.6147
call,200918,835.0,188.0,0.7144,0.7351,-0.6193,1.6293
call,200918,840.0,184.76,0.7182,0.7293,-0.6296,1.6505
call,200918,845.0,148.49,0.7133,0.7245,-0.6309,1.6629
call,200918,850.0,223.81,0.716,0.7188,-0.6397,1.682
call,200918,855.0,234.5,0.7159,0.7133,-0.6456,1.698
call,200918,860.0,173.15,0.7147,0.708,-0.6503,1.7113
call,200918,865.0,212.0,0.7128,0.7027,-0.6541,1.7275
call,200918,870.0,165.54,0.7079,0.6975,-0.6547,1.7422
call,200918,875.0,163.8,0.707,0.692,-0.6592,1.7539
call,200918,880.0,193.2,0.7062,0.6865,-0.6636,1.7667
call,200918,885.0,152.3,0.7054,0.681,-0.6679,1.7794
call,200918,890.0,180.4,0.705,0.6754,-0.6724,1.792
call,200918,895.0,191.8,0.7043,0.6698,-0.6765,1.8068
call,200918,900.0,178.0,0.7033,0.6642,-0.6801,1.8159
call,200918,910.0,179.15,0.7022,0.653,-0.6877,1.8405
call,200918,920.0,167.0,0.701,0.6416,-0.6946,1.8611
call,200918,930.0,165.9,0.7,0.6303,-0.701,1.8831
call,200918,940.0,159.0,0.699,0.6189,-0.7068,1.9007
call,200918,950.0,153.4,0.6982,0.6076,-0.7121,1.9155
call,200918,960.0,150.38,0.6973,0.5962,-0.7167,1.9292
call,200918,970.0,144.0,0.6968,0.5848,-0.7209,1.9426
call,200918,980.0,139.55,0.6961,0.5735,-0.7245,1.9527
call,200918,990.0,133.31,0.6957,0.5623,-0.7276,1.9611
call,200918,1000.0,129.85,0.6953,0.551,-0.7301,1.9709
call,200918,1010.0,125.7,0.695,0.5399,-0.7321,1.9776
call,200918,1020.0,124.7,0.6947,0.5288,-0.7335,1.9816
call,200918,1030.0,118.0,0.6944,0.5178,-0.7344,1.9855
call,200918,1040.0,113.75,0.6944,0.507,-0.735,1.9864
call,200918,1050.0,110.65,0.6944,0.4962,-0.735,1.9862
call,200918,1060.0,106.61,0.6944,0.4856,-0.7345,1.9844
call,200918,1070.0,105.23,0.6945,0.4751,-0.7335,1.9828
call,200918,1080.0,99.95,0.6947,0.4647,-0.7322,1.9806
call,200918,1090.0,106.47,0.6949,0.4544,-0.7304,1.9739
call,200918,1100.0,97.0,0.6951,0.4443,-0.7281,1.9679
call,200918,1110.0,96.79,0.6955,0.4344,-0.7256,1.9604
call,200918,1120.0,94.91,0.6958,0.4245,-0.7226,1.9517
call,200918,1130.0,89.23,0.6961,0.4149,-0.7193,1.9407
call,200918,1140.0,72.1,0.6966,0.4054,-0.7156,1.9306
call,200918,1150.0,80.5,0.6972,0.3961,-0.7117,1.918
call,200918,1160.0,76.75,0.6977,0.387,-0.7075,1.9062
call,200918,1170.0,82.5,0.6984,0.378,-0.7031,1.894
call,200918,1180.0,74.0,0.699,0.3692,-0.6983,1.8803
call,200918,1190.0,74.6,0.6997,0.3606,-0.6933,1.8644
call,200918,1200.0,68.9,0.7005,0.3522,-0.6882,1.8495
call,200918,1210.0,88.5,0.7011,0.3439,-0.6826,1.8326
call,200918,1220.0,60.85,0.7019,0.3358,-0.677,1.8154
call,200918,1230.0,72.0,0.7028,0.3279,-0.6714,1.799
call,200918,1240.0,52.4,0.7037,0.3202,-0.6655,1.7816
call,200918,1250.0,59.35,0.7046,0.3126,-0.6594,1.7634
call,200918,1260.0,58.8,0.7055,0.3052,-0.6532,1.7457
call,200918,1280.0,58.0,0.7076,0.291,-0.6406,1.7079
call,200918,1300.0,54.14,0.71,0.2775,-0.6281,1.6689
call,200918,1320.0,50.1,0.7125,0.2647,-0.6153,1.6302
call,200918,1340.0,49.32,0.7151,0.2525,-0.6023,1.5922
call,200918,1360.0,46.5,0.7178,0.241,-0.5894,1.5527
call,200918,1380.0,40.36,0.7207,0.2302,-0.5765,1.512
call,200918,1400.0,38.15,0.7238,0.2199,-0.5638,1.4736
call,200918,1420.0,40.15,0.7263,0.2099,-0.5503,1.4349
call,200918,1440.0,32.32,0.7297,0.2007,-0.5381,1.3975
call,200918,1460.0,32.65,0.7329,0.192,-0.5258,1.3605
call,200918,1480.0,31.65,0.7361,0.1837,-0.5135,1.3232
call,200918,1500.0,29.87,0.7395,0.1759,-0.5017,1.2868
call,200918,1520.0,28.45,0.7431,0.1686,-0.4904,1.2528
call,200918,1530.0,29.65,0.7448,0.165,-0.4846,1.2361
call,200918,1540.0,24.1,0.7467,0.1617,-0.4792,1.22
call,200918,1550.0,30.45,0.7486,0.1584,-0.4739,1.2037
call,200918,1560.0,27.75,0.7504,0.1552,-0.4685,1.1882
call,200918,1570.0,26.42,0.752,0.1519,-0.4628,1.1712
call,200918,1580.0,26.35,0.7539,0.1489,-0.4577,1.1552
call,200918,1590.0,25.8,0.7559,0.146,-0.4527,1.1399
call,200918,1600.0,23.36,0.7577,0.1431,-0.4476,1.124
call,200918,1610.0,33.85,0.7592,0.1401,-0.4419,1.1081
call,200918,1620.0,13.88,0.7616,0.1376,-0.4379,1.0945
call,200918,1630.0,28.95,0.7632,0.1348,-0.4326,1.0791
call,200918,1640.0,11.85,0.7654,0.1324,-0.4283,1.0658
call,200918,1650.0,23.65,0.767,0.1297,-0.4231,1.0508
call,200918,1660.0,9.5,0.7687,0.1272,-0.4181,1.037
call,200918,1670.0,10.3,0.7708,0.1249,-0.4138,1.024
call,200918,1680.0,21.28,0.7727,0.1226,-0.4093,1.0105
call,200918,1690.0,20.95,0.7751,0.1205,-0.4056,0.9987
call,200918,1700.0,19.75,0.7765,0.1181,-0.4005,0.9849
call,200918,1710.0,8.23,0.7786,0.1161,-0.3965,0.973
call,200918,1720.0,19.64,0.7807,0.114,-0.3924,0.9603
call,200918,1730.0,22.65,0.7825,0.112,-0.3882,0.9479
call,200918,1740.0,19.55,0.7843,0.1099,-0.3839,0.9355
call,200918,1750.0,20.6,0.7863,0.108,-0.3799,0.9233
call,200918,1760.0,14.65,0.7884,0.1062,-0.3762,0.9119
call,200918,1770.0,21.0,0.7904,0.1044,-0.3725,0.9006
call,200918,1780.0,18.1,0.7926,0.1027,-0.369,0.89
call,200918,1790.0,18.49,0.7942,0.1009,-0.3647,0.8776
call,200918,1800.0,17.4,0.7962,0.0992,-0.3611,0.8671
call,200918,1810.0,15.15,0.7984,0.0977,-0.3579,0.857
call,200918,1820.0,15.95,0.8003,0.096,-0.3542,0.8466
call,200918,1830.0,15.96,0.8023,0.0945,-0.3508,0.8368
call,200918,1840.0,14.75,0.8043,0.093,-0.3474,0.8272
call,200918,1850.0,11.5,0.8065,0.0916,-0.3444,0.8179
call,200918,1860.0,11.89,0.8086,0.0902,-0.3413,0.809
call,200918,1870.0,14.65,0.8104,0.0887,-0.3377,0.7988
call,200918,1880.0,13.19,0.8126,0.0874,-0.335,0.7905
call,200918,1885.0,13.25,0.8162,0.0877,-0.3372,0.7922
call,201016,5.0,0.0,,0.9997,-0.011,0.0026
call,201016,10.0,0.0,3.0673,0.9997,0.0,0.0047
call,201016,15.0,0.0,2.7452,0.9997,0.0,0.0062
call,201016,20.0,0.0,2.5236,0.9997,0.0,0.0056
call,201016,25.0,0.0,2.3588,0.9996,0.0,0.0076
call,201016,30.0,0.0,,0.9966,-0.0776,0.0564
call,201016,35.0,0.0,2.1153,0.9996,0.0,0.0079
call,201016,40.0,0.0,2.0784,0.9994,-0.0016,0.0097
call,201016,45.0,0.0,1.9928,0.9994,-0.0016,0.0109
call,201016,50.0,578.15,1.9606,0.9993,-0.0033,0.0121
call,201016,55.0,573.2,1.9111,0.9992,-0.0042,0.0154
call,201016,60.0,0.0,1.8638,0.9991,-0.0051,0.015
call,201016,65.0,0.0,1.8355,0.999,-0.0067,0.0181
call,201016,70.0,613.7,1.683,0.9993,-0.0017,0.0138
call,201016,75.0,0.0,1.6881,0.9991,-0.0043,0.0157
call,201016,80.0,0.0,1.6709,0.9989,-0.0059,0.0195
call,201016,85.0,0.0,1.6533,0.9988,-0.0075,0.0227
call,201016,90.0,0.0,1.6335,0.9986,-0.0091,0.0245
call,201016,95.0,0.0,1.6142,0.9984,-0.0106,0.0273
call,201016,100.0,655.9,1.6343,0.998,-0.0156,0.0342
call,201016,105.0,769.9,1.5746,0.9981,-0.0135,0.0318
call,201016,110.0,0.0,1.5623,0.9979,-0.0156,0.0371
call,201016,115.0,0.0,1.5424,0.9977,-0.017,0.0369
call,201016,120.0,0.0,1.5233,0.9976,-0.0184,0.043
call,201016,125.0,632.75,1.5096,0.9973,-0.0204,0.0453
call,201016,130.0,0.0,1.5257,0.9968,-0.0262,0.0539
call,201016,135.0,748.6,1.4773,0.9969,-0.0236,0.0511
call,201016,140.0,743.65,1.4538,0.9968,-0.0243,0.0508
call,201016,145.0,0.0,1.4406,0.9965,-0.0262,0.0587
call,201016,150.0,398.31,1.4229,0.9964,-0.0274,0.0597
call,201016,155.0,0.0,1.4472,0.9955,-0.0353,0.0739
call,201016,160.0,601.4,1.3964,0.9959,-0.0311,0.0675
call,201016,165.0,596.9,1.3832,0.9956,-0.0329,0.0717
call,201016,170.0,513.4,1.373,0.9953,-0.0353,0.0737
call,201016,175.0,376.74,1.3899,0.9944,-0.0427,0.088
call,201016,180.0,582.55,1.3466,0.9947,-0.0387,0.0851
call,201016,185.0,756.2,1.3334,0.9945,-0.0405,0.0875
call,201016,190.0,538.6,1.323,0.9941,-0.0427,0.0927
call,201016,195.0,533.96,1.3101,0.9938,-0.0444,0.0975
call,201016,200.0,357.82,1.3117,0.9932,-0.0493,0.1064
call,201016,205.0,443.6,1.3007,0.9928,-0.0514,0.1122
call,201016,210.0,553.6,1.2895,0.9925,-0.0535,0.1137
call,201016,215.0,549.6,1.2656,0.9925,-0.0523,0.1155
call,201016,220.0,665.5,1.2551,0.9921,-0.0545,0.1235
call,201016,225.0,533.25,1.2565,0.9914,-0.0596,0.1315
call,201016,230.0,655.9,1.2379,0.9913,-0.0596,0.1322
call,201016,235.0,409.7,1.2364,0.9906,-0.0641,0.1424
call,201016,240.0,525.8,1.244,0.9895,-0.0714,0.1552
call,201016,245.0,514.25,1.2325,0.9891,-0.0733,0.1598
call,201016,250.0,639.92,1.194,0.9898,-0.0669,0.1514
call,201016,255.0,506.45,1.1853,0.9893,-0.0693,0.1589
call,201016,260.0,484.69,1.1764,0.9888,-0.0716,0.1638
call,201016,265.0,441.8,1.1933,0.9873,-0.0824,0.184
call,201016,270.0,725.58,1.1821,0.9869,-0.0842,0.1873
call,201016,275.0,720.26,1.1737,0.9863,-0.0868,0.1936
call,201016,280.0,738.39,1.1392,0.987,-0.0803,0.1862
call,201016,285.0,490.0,1.1407,0.986,-0.0862,0.1992
call,201016,290.0,603.7,1.124,0.9858,-0.0856,0.199
call,201016,295.0,652.1,1.1139,0.9854,-0.0873,0.2098
call,201016,300.0,502.24,1.1061,0.9848,-0.0899,0.2172
call,201016,305.0,642.55,1.0983,0.9842,-0.0924,0.2222
call,201016,310.0,688.55,1.0905,0.9836,-0.095,0.2286
call,201016,315.0,684.01,1.0826,0.983,-0.0974,0.2358
call,201016,320.0,431.11,1.0747,0.9824,-0.0999,0.2478
call,201016,325.0,587.4,1.0688,0.9817,-0.1032,0.2498
call,201016,330.0,198.7,1.0598,0.9811,-0.1051,0.2618
call,201016,335.0,126.05,1.0519,0.9805,-0.1075,0.2693
call,201016,340.0,472.33,1.0447,0.9798,-0.1102,0.2742
call,201016,345.0,470.97,1.0376,0.9791,-0.1129,0.2831
call,201016,350.0,599.12,1.0303,0.9784,-0.1155,0.2927
call,201016,355.0,447.85,1.0231,0.9777,-0.1182,0.3017
call,201016,360.0,178.26,1.0167,0.9769,-0.1211,0.3065
call,201016,365.0,575.17,1.0158,0.9756,-0.1268,0.321
call,201016,370.0,570.39,1.0029,0.9753,-0.1266,0.3263
call,201016,375.0,549.35,0.9962,0.9745,-0.1295,0.335
call,201016,380.0,132.0,0.9954,0.9732,-0.1353,0.3486
call,201016,385.0,161.02,0.9969,0.9716,-0.1424,0.3683
call,201016,390.0,161.95,0.9803,0.9716,-0.1401,0.3646
call,201016,395.0,434.16,0.9787,0.9703,-0.1456,0.3808
call,201016,400.0,559.17,0.9749,0.9691,-0.15,0.393
call,201016,405.0,491.47,0.9621,0.9688,-0.1493,0.3956
call,201016,410.0,586.05,0.9606,0.9674,-0.1551,0.4141
call,201016,415.0,385.85,0.9456,0.9672,-0.1531,0.4144
call,201016,420.0,403.68,0.9446,0.9657,-0.159,0.4318
call,201016,425.0,554.85,0.9113,0.9675,-0.1461,0.4132
call,201016,430.0,246.82,0.9353,0.9633,-0.1668,0.4563
call,201016,435.0,147.58,0.9248,0.9627,-0.1672,0.4625
call,201016,440.0,416.45,0.9224,0.9612,-0.1725,0.4766
call,201016,445.0,562.15,0.9146,0.9603,-0.1744,0.4836
call,201016,450.0,387.48,0.9149,0.9585,-0.1815,0.5062
call,201016,455.0,318.09,0.909,0.9573,-0.1846,0.5148
call,201016,460.0,321.7,0.9063,0.9557,-0.1898,0.5314
call,201016,465.0,159.4,0.9012,0.9544,-0.1934,0.5414
call,201016,470.0,476.47,0.8895,0.9539,-0.1927,0.5502
call,201016,475.0,472.16,0.864,0.9552,-0.1826,0.5345
call,201016,480.0,110.19,0.8869,0.9502,-0.205,0.5845
call,201016,485.0,268.5,0.8707,0.9502,-0.201,0.5835
call,201016,490.0,381.13,0.8667,0.9486,-0.2052,0.5997
call,201016,495.0,363.75,0.8621,0.9471,-0.2091,0.6136
call,201016,500.0,492.0,0.8566,0.9457,-0.2123,0.6253
call,201016,505.0,512.55,0.8565,0.9435,-0.2195,0.6439
call,201016,510.0,330.68,0.8611,0.9406,-0.2301,0.6717
call,201016,515.0,323.51,0.8566,0.9389,-0.2341,0.6852
call,201016,520.0,382.45,0.8356,0.9397,-0.2258,0.6793
call,201016,525.0,421.0,0.8328,0.9377,-0.231,0.6985
call,201016,530.0,315.05,0.835,0.9349,-0.2399,0.723
call,201016,535.0,356.0,0.8238,0.9342,-0.2387,0.725
call,201016,540.0,322.67,0.8226,0.9319,-0.2451,0.7448
call,201016,545.0,364.8,0.8231,0.9292,-0.2529,0.7679
call,201016,550.0,393.15,0.8114,0.9286,-0.2511,0.773
call,201016,555.0,449.7,0.8157,0.9252,-0.2619,0.8053
call,201016,560.0,356.5,0.8103,0.9234,-0.265,0.817
call,201016,565.0,219.55,0.8036,0.9218,-0.2671,0.8314
call,201016,570.0,337.05,0.8064,0.9185,-0.2768,0.8586
call,201016,575.0,263.9,0.8082,0.9154,-0.2857,0.8806
call,201016,580.0,340.25,0.7955,0.9147,-0.2829,0.8865
call,201016,585.0,273.45,0.7912,0.9125,-0.2868,0.9034
call,201016,590.0,330.23,0.7949,0.9089,-0.2974,0.9285
call,201016,595.0,391.3,0.7921,0.9064,-0.3025,0.9511
call,201016,600.0,397.45,0.7829,0.905,-0.3024,0.9586
call,201016,605.0,396.95,0.782,0.9021,-0.3091,0.981
call,201016,610.0,398.25,0.7788,0.8995,-0.3139,1.0025
call,201016,615.0,396.4,0.7783,0.8964,-0.3209,1.0215
call,201016,620.0,375.0,0.7756,0.8936,-0.3261,1.0451
call,201016,625.0,388.05,0.7746,0.8905,-0.3328,1.0666
call,201016,630.0,348.81,0.7679,0.8884,-0.3344,1.0773
call,201016,635.0,378.94,0.7696,0.8847,-0.3434,1.1047
