direction,expiration,strike,price,iv,delta,theta,vega
call,201016,835.0,331.15,1.13,0.9141,-0.737,1.2217
call,201016,840.0,228.0,1.1295,0.9125,-0.7469,1.2452
call,201016,845.0,671.3,1.128,0.9111,-0.7555,1.2578
call,201016,850.0,718.0,1.1217,0.9101,-0.7575,1.28
call,201016,855.0,710.3,1.1214,0.9084,-0.7679,1.2855
call,201016,860.0,719.9,1.1193,0.907,-0.7758,1.3024
call,201016,865.0,565.35,1.1183,0.9053,-0.7851,1.3193
call,201016,870.0,299.34,1.1173,0.9037,-0.7942,1.3433
call,201016,875.0,671.55,1.1161,0.9021,-0.8033,1.3509
call,201016,880.0,825.0,1.1161,0.9004,-0.814,1.3751
call,201016,885.0,662.0,1.1138,0.8989,-0.8215,1.3803
call,201016,890.0,365.0,1.1126,0.8972,-0.8304,1.4036
call,201016,895.0,668.9,1.1119,0.8955,-0.84,1.4155
call,201016,900.0,697.97,1.1108,0.8939,-0.8491,1.431
call,201016,905.0,662.13,1.1098,0.8922,-0.8584,1.4567
call,201016,910.0,619.9,1.1088,0.8905,-0.8675,1.4691
call,201016,915.0,654.95,1.1097,0.8885,-0.8793,1.4874
call,201016,920.0,673.99,1.1069,0.887,-0.8861,1.5018
call,201016,925.0,644.2,1.1078,0.885,-0.8979,1.52
call,201016,930.0,645.0,1.1071,0.8832,-0.9073,1.537
call,201016,935.0,636.85,1.1062,0.8814,-0.9167,1.5566
call,201016,940.0,637.6,1.1034,0.8799,-0.9231,1.565
call,201016,945.0,629.65,1.1026,0.878,-0.9324,1.5856
call,201016,950.0,626.0,1.1019,0.8762,-0.9418,1.6075
call,201016,955.0,656.6,1.1032,0.8741,-0.9542,1.6209
call,201016,960.0,594.65,1.102,0.8723,-0.9627,1.6371
call,201016,965.0,804.8,1.1016,0.8704,-0.9725,1.6582
call,201016,970.0,589.65,1.0991,0.8687,-0.9792,1.6699
call,201016,975.0,483.08,1.0987,0.8668,-0.9888,1.6903
call,201016,980.0,609.7,1.0976,0.8649,-0.9976,1.7042
call,201016,985.0,739.45,1.0991,0.8628,-1.01,1.7195
call,201016,990.0,569.99,1.0986,0.8608,-1.0195,1.7354
call,201016,995.0,290.32,1.0972,0.859,-1.0275,1.7495
call,201016,1000.0,556.96,1.0975,0.8569,-1.0382,1.774
call,201016,1010.0,609.87,1.0962,0.853,-1.0565,1.8027
call,201016,1020.0,543.51,1.0934,0.8491,-1.0723,1.829
call,201016,1030.0,721.4,1.0938,0.845,-1.0926,1.8713
call,201016,1040.0,784.07,1.0931,0.8408,-1.1112,1.898
call,201016,1050.0,524.5,1.0881,0.8371,-1.1232,1.9282
call,201016,1060.0,535.75,1.0874,0.8329,-1.1414,1.9616
call,201016,1070.0,527.4,1.0866,0.8287,-1.1593,1.994
call,201016,1080.0,719.9,1.086,0.8244,-1.1771,2.0199
call,201016,1090.0,675.0,1.0854,0.8201,-1.1949,2.054
call,201016,1100.0,527.68,1.0849,0.8158,-1.2125,2.0784
call,201016,1110.0,490.01,1.0819,0.8116,-1.2262,2.1158
call,201016,1120.0,674.3,1.0828,0.8071,-1.2455,2.1479
call,201016,1130.0,476.87,1.0818,0.8028,-1.2617,2.1715
call,201016,1140.0,502.28,1.0829,0.7982,-1.2807,2.2041
call,201016,1150.0,525.13,1.0824,0.7937,-1.2972,2.2339
call,201016,1160.0,483.0,1.0821,0.7892,-1.3136,2.2647
call,201016,1170.0,343.35,1.0796,0.7849,-1.3266,2.2955
call,201016,1180.0,700.0,1.082,0.7802,-1.3464,2.3226
call,201016,1190.0,706.24,1.0828,0.7755,-1.3638,2.3474
call,201016,1200.0,487.23,1.0829,0.7709,-1.3798,2.3784
call,201016,1210.0,445.2,1.0817,0.7664,-1.3935,2.3999
call,201016,1220.0,469.35,1.0815,0.7618,-1.4086,2.4243
call,201016,1230.0,408.38,1.0816,0.7572,-1.4237,2.4505
call,201016,1240.0,439.7,1.0816,0.7526,-1.4385,2.4712
call,201016,1250.0,472.0,1.0817,0.7479,-1.4531,2.5027
call,201016,1260.0,438.75,1.0819,0.7433,-1.4675,2.5197
call,201016,1270.0,0.0,1.0821,0.7386,-1.4817,2.5452
call,201016,1280.0,525.0,1.0823,0.7339,-1.4955,2.5715
call,201016,1290.0,285.8,1.0826,0.7293,-1.5092,2.5928
call,201016,1300.0,429.85,1.0823,0.7246,-1.5217,2.6148
call,201016,1310.0,626.42,1.0826,0.7199,-1.5348,2.6365
call,201016,1320.0,408.37,1.0829,0.7153,-1.5478,2.6574
call,201016,1330.0,570.55,1.0838,0.7106,-1.561,2.6773
call,201016,1340.0,421.47,1.0836,0.7059,-1.5725,2.7015
call,201016,1350.0,395.73,1.084,0.7013,-1.5846,2.7186
call,201016,1360.0,351.55,1.0822,0.6966,-1.5932,2.7364
call,201016,1370.0,568.21,1.0856,0.692,-1.609,2.754
call,201016,1380.0,408.0,1.0848,0.6873,-1.6185,2.7735
call,201016,1390.0,378.8,1.0851,0.6827,-1.6293,2.7878
call,201016,1400.0,397.35,1.0857,0.678,-1.6401,2.8041
call,201016,1410.0,392.95,1.0872,0.6734,-1.6521,2.8229
call,201016,1420.0,388.01,1.0879,0.6688,-1.6625,2.8402
call,201016,1430.0,547.85,1.088,0.6642,-1.6718,2.8552
call,201016,1440.0,366.7,1.0886,0.6597,-1.6816,2.8677
call,201016,1450.0,347.0,1.0894,0.6551,-1.6913,2.8852
call,201016,1460.0,371.02,1.0899,0.6505,-1.7003,2.9003
call,201016,1470.0,310.0,1.0909,0.646,-1.7099,2.9107
call,201016,1480.0,337.0,1.0912,0.6415,-1.718,2.9268
call,201016,1490.0,339.1,1.0915,0.637,-1.7259,2.9356
call,201016,1500.0,355.0,1.0934,0.6326,-1.736,2.9478
call,201016,1510.0,334.03,1.0939,0.6281,-1.7436,2.959
call,201016,1520.0,339.68,1.0936,0.6236,-1.7498,2.972
call,201016,1530.0,298.32,1.0927,0.619,-1.7548,2.9789
call,201016,1540.0,338.9,1.096,0.6149,-1.766,2.9908
call,201016,1550.0,325.0,1.0972,0.6105,-1.7735,3.0003
call,201016,1560.0,313.98,1.0988,0.6063,-1.7816,3.0087
call,201016,1570.0,331.28,1.1013,0.6021,-1.7907,3.02
call,201016,1580.0,305.73,1.1004,0.5976,-1.7944,3.0273
call,201016,1590.0,324.2,1.1013,0.5934,-1.8006,3.0353
call,201016,1600.0,312.5,1.0954,0.5883,-1.7963,3.0439
call,201016,1610.0,332.28,1.1035,0.585,-1.8131,3.0494
call,201016,1620.0,276.67,1.1046,0.5808,-1.8187,3.0562
call,201016,1630.0,273.67,1.105,0.5766,-1.8234,3.0645
call,201016,1640.0,306.0,1.1035,0.5721,-1.8246,3.0698
call,201016,1650.0,254.0,1.1067,0.5683,-1.8331,3.0749
call,201016,1660.0,379.85,1.1078,0.5642,-1.8381,3.0807
call,201016,1670.0,280.42,1.1064,0.5598,-1.8389,3.0875
call,201016,1680.0,261.73,1.1074,0.5558,-1.8432,3.0926
call,201016,1690.0,288.1,1.1084,0.5518,-1.8473,3.0955
call,201016,1700.0,287.22,1.1049,0.5471,-1.8442,3.0974
call,201016,1710.0,239.73,1.1059,0.5431,-1.8478,3.1007
call,201016,1720.0,270.0,1.1096,0.5396,-1.8557,3.1059
call,201016,1730.0,267.1,1.1124,0.536,-1.8618,3.1085
call,201016,1740.0,248.68,1.115,0.5324,-1.8676,3.1095
call,201016,1750.0,254.33,1.1161,0.5286,-1.8707,3.1108
call,201016,1760.0,284.33,1.1169,0.5247,-1.8732,3.1134
call,201016,1770.0,230.79,1.1145,0.5203,-1.8701,3.1151
call,201016,1780.0,235.46,1.119,0.5172,-1.8784,3.114
call,201016,1790.0,242.0,1.12,0.5134,-1.8805,3.1187
call,201016,1800.0,259.55,1.1207,0.5097,-1.8822,3.1184
call,201016,1810.0,257.2,1.1225,0.5061,-1.8854,3.1201
call,201016,1820.0,232.45,1.123,0.5024,-1.8864,3.1215
call,201016,1830.0,305.0,1.124,0.4988,-1.8879,3.1187
call,201016,1840.0,266.0,1.125,0.4952,-1.8894,3.119
call,201016,1850.0,233.05,1.1265,0.4917,-1.8916,3.119
call,201016,1860.0,222.2,1.1271,0.4881,-1.8919,3.1194
call,201016,1870.0,213.0,1.1281,0.4846,-1.8929,3.116
call,201016,1880.0,224.0,1.1291,0.4811,-1.8938,3.1169
call,201016,1885.0,236.73,1.1295,0.4793,-1.894,3.1116
call,201016,1900.0,238.0,1.1322,0.4744,-1.897,3.113
call,201016,1920.0,210.5,1.133,0.4674,-1.8956,3.1086
call,201016,1940.0,217.43,1.1357,0.4609,-1.8972,3.0992
call,201016,1960.0,202.53,1.1377,0.4543,-1.8968,3.0978
call,201016,1980.0,208.0,1.1315,0.4458,-1.881,3.087
call,201016,2000.0,216.14,1.1417,0.4415,-1.8948,3.0844
call,201016,2050.0,192.5,1.1449,0.4256,-1.8866,3.0631
call,201016,2100.0,164.27,1.1518,0.4114,-1.8831,3.037
call,201016,2150.0,191.54,1.1571,0.3973,-1.8744,3.0105
call,201016,2200.0,164.85,1.162,0.3837,-1.863,2.9796
call,201016,2250.0,144.0,1.167,0.3708,-1.8505,2.9496
call,201016,2300.0,152.0,1.1722,0.3584,-1.8369,2.9163
call,201016,2350.0,139.0,1.1774,0.3467,-1.8222,2.8825
call,201016,2400.0,135.0,1.1824,0.3353,-1.806,2.8421
call,201016,2450.0,135.0,1.1877,0.3246,-1.7898,2.8052
call,201016,2500.0,139.0,1.1926,0.3143,-1.7721,2.7682
call,201016,2550.0,125.0,1.1976,0.3044,-1.7541,2.7314
call,201016,2600.0,130.55,1.2025,0.295,-1.7355,2.6905
call,201016,2650.0,121.8,1.2078,0.286,-1.7174,2.6535
call,201016,2700.0,100.0,1.2122,0.2772,-1.6972,2.6128
call,201016,2750.0,106.0,1.217,0.2689,-1.6775,2.5703
call,201016,2800.0,94.5,1.2218,0.261,-1.6579,2.5316
call,201016,2850.0,101.0,1.2265,0.2534,-1.6382,2.4934
call,201016,2900.0,98.85,1.2318,0.2464,-1.6201,2.4561
call,201016,2950.0,94.0,1.2363,0.2393,-1.5998,2.4191
call,201016,3000.0,99.0,1.2411,0.2327,-1.5806,2.3799
call,201016,3100.0,79.13,1.2506,0.2202,-1.5427,2.3069
call,201016,3200.0,0.0,1.2601,0.2089,-1.5058,2.2339
call,201016,3300.0,83.7,1.2695,0.1984,-1.4699,2.1671
call,201016,3400.0,69.0,1.2786,0.1887,-1.4346,2.1019
call,201016,3500.0,72.79,1.2885,0.18,-1.4027,2.0401
call,201120,50.0,0.0,,0.9972,-0.0829,0.0767
call,201120,70.0,0.0,,0.9965,-0.0902,0.0901
call,201120,100.0,840.03,,0.9956,-0.0998,0.1158
call,201120,150.0,0.0,,0.9938,-0.1184,0.1589
call,201120,200.0,0.0,1.3874,0.9981,-0.0194,0.0557
call,201120,250.0,475.27,1.37,0.9959,-0.048,0.1055
call,201120,280.0,848.78,1.3652,0.994,-0.0715,0.1544
call,201120,285.0,1245.71,1.3607,0.9937,-0.0748,0.1564
call,201120,290.0,1005.12,1.3575,0.9934,-0.0783,0.167
call,201120,295.0,0.0,1.354,0.993,-0.0818,0.1752
call,201120,300.0,646.21,1.3501,0.9927,-0.0853,0.1858
call,201120,305.0,0.0,1.3392,0.9926,-0.0863,0.1851
call,201120,310.0,502.95,1.3418,0.9921,-0.0922,0.1967
call,201120,315.0,567.72,1.3385,0.9917,-0.096,0.1995
call,201120,320.0,651.5,1.329,0.9915,-0.0975,0.2101
call,201120,325.0,404.47,1.3231,0.9912,-0.1003,0.2146
call,201120,330.0,0.0,1.3207,0.9908,-0.1046,0.2231
call,201120,335.0,0.0,1.3169,0.9905,-0.1082,0.2321
call,201120,340.0,249.64,1.3181,0.9899,-0.1141,0.2397
call,201120,345.0,0.0,1.3097,0.9897,-0.1159,0.245
call,201120,350.0,1055.85,1.3064,0.9893,-0.12,0.2509
call,201120,355.0,0.0,1.3019,0.9889,-0.1234,0.2654
call,201120,360.0,0.0,1.3,0.9885,-0.1283,0.2715
call,201120,365.0,0.0,1.2942,0.9881,-0.1312,0.2777
call,201120,370.0,0.0,1.2841,0.9879,-0.1321,0.2825
call,201120,375.0,0.0,1.2811,0.9875,-0.1364,0.2974
call,201120,380.0,393.32,1.2837,0.9868,-0.1436,0.3127
call,201120,385.0,407.27,1.2801,0.9864,-0.1477,0.3147
call,201120,390.0,205.45,1.2701,0.9862,-0.1485,0.318
call,201120,395.0,372.0,1.2733,0.9854,-0.1562,0.3337
call,201120,400.0,571.19,1.2642,0.9852,-0.1573,0.3403
call,201120,405.0,204.1,1.2602,0.9847,-0.1613,0.3483
call,201120,410.0,94.79,1.2576,0.9842,-0.166,0.3599
call,201120,415.0,988.04,1.2596,0.9835,-0.1734,0.3783
call,201120,420.0,570.64,1.2558,0.983,-0.1777,0.3821
call,201120,425.0,128.0,1.2514,0.9825,-0.1815,0.3893
call,201120,430.0,382.1,1.2487,0.9819,-0.1863,0.4064
call,201120,435.0,331.61,1.2453,0.9814,-0.1908,0.4104
call,201120,440.0,1150.0,1.243,0.9808,-0.1959,0.4269
call,201120,445.0,114.22,1.2353,0.9805,-0.1977,0.4336
call,201120,450.0,762.84,1.2356,0.9797,-0.2045,0.4458
call,201120,455.0,121.0,1.229,0.9793,-0.207,0.4547
call,201120,460.0,376.88,1.2296,0.9786,-0.2142,0.468
call,201120,465.0,0.0,1.2266,0.9779,-0.2189,0.4773
call,201120,470.0,402.1,1.2236,0.9773,-0.2238,0.491
call,201120,475.0,341.43,1.2204,0.9767,-0.2286,0.5016
call,201120,480.0,0.0,1.2211,0.9759,-0.236,0.5167
call,201120,485.0,197.25,1.2154,0.9754,-0.2391,0.526
call,201120,490.0,167.0,1.2151,0.9746,-0.2459,0.5425
call,201120,495.0,0.0,1.2097,0.9741,-0.2491,0.5483
call,201120,500.0,597.36,1.207,0.9734,-0.2543,0.558
call,201120,505.0,320.77,1.2042,0.9727,-0.2594,0.5739
call,201120,510.0,533.15,1.2013,0.972,-0.2645,0.5856
call,201120,515.0,107.8,1.1948,0.9715,-0.2669,0.5894
call,201120,520.0,1229.94,1.196,0.9706,-0.2751,0.6156
call,201120,525.0,303.03,1.1895,0.9701,-0.2774,0.6188
call,201120,530.0,324.82,1.1871,0.9693,-0.2829,0.6321
call,201120,535.0,607.22,1.1847,0.9686,-0.2883,0.6416
call,201120,540.0,332.22,1.1828,0.9678,-0.2943,0.6595
call,201120,545.0,314.57,1.1794,0.967,-0.299,0.6791
call,201120,550.0,414.8,1.1773,0.9662,-0.3049,0.6815
call,201120,555.0,428.65,1.1744,0.9655,-0.31,0.6919
call,201120,560.0,356.82,1.1723,0.9646,-0.3158,0.7134
call,201120,565.0,385.44,1.1727,0.9636,-0.3238,0.7288
call,201120,570.0,429.8,1.1668,0.963,-0.3264,0.7405
call,201120,575.0,398.1,1.1653,0.9621,-0.3328,0.7527
call,201120,580.0,646.49,1.1624,0.9613,-0.338,0.7675
call,201120,585.0,413.05,1.1636,0.9602,-0.3468,0.7844
call,201120,590.0,403.55,1.1623,0.9592,-0.3535,0.7995
call,201120,595.0,824.0,1.156,0.9586,-0.3557,0.8087
call,201120,600.0,399.7,1.1568,0.9575,-0.3642,0.8307
call,201120,605.0,393.2,1.1516,0.9568,-0.3675,0.8437
call,201120,610.0,410.75,1.1524,0.9556,-0.376,0.8546
call,201120,615.0,938.85,1.1504,0.9547,-0.3821,0.8769
call,201120,620.0,998.0,1.1463,0.9539,-0.3863,0.8874
call,201120,625.0,783.4,1.1461,0.9527,-0.3941,0.899
call,201120,630.0,0.0,1.1444,0.9517,-0.4005,0.9164
call,201120,635.0,0.0,1.1423,0.9507,-0.4065,0.9319
call,201120,640.0,343.7,1.1404,0.9497,-0.4128,0.9484
call,201120,645.0,330.46,1.1384,0.9487,-0.419,0.9663
call,201120,650.0,466.2,1.1367,0.9476,-0.4253,0.9779
call,201120,655.0,659.52,1.1348,0.9466,-0.4316,0.9959
call,201120,660.0,364.55,1.1338,0.9454,-0.4388,1.0103
call,201120,665.0,308.08,1.132,0.9443,-0.4451,1.0308
call,201120,670.0,381.12,1.131,0.9432,-0.4523,1.0435
call,201120,675.0,756.5,1.13,0.942,-0.4594,1.0661
call,201120,680.0,373.48,1.128,0.9409,-0.4656,1.0785
call,201120,685.0,328.62,1.1265,0.9398,-0.4723,1.092
call,201120,690.0,326.0,1.1238,0.9387,-0.4778,1.1129
call,201120,695.0,869.95,1.1238,0.9374,-0.486,1.1287
call,201120,700.0,850.0,1.1216,0.9363,-0.4921,1.1477
call,201120,705.0,0.0,1.1196,0.9351,-0.4982,1.1589
call,201120,710.0,198.25,1.1162,0.9341,-0.503,1.1736
call,201120,715.0,337.45,1.1167,0.9327,-0.5117,1.1932
call,201120,720.0,942.97,1.1159,0.9314,-0.5192,1.2196
call,201120,725.0,221.0,1.114,0.9302,-0.5254,1.2354
call,201120,730.0,578.37,1.1129,0.9289,-0.5326,1.2471
call,201120,735.0,832.8,1.1119,0.9276,-0.5398,1.2663
call,201120,740.0,304.15,1.1074,0.9266,-0.5434,1.2762
call,201120,745.0,410.15,1.1061,0.9253,-0.5502,1.2955
call,201120,750.0,772.7,1.107,0.9238,-0.5595,1.3121
call,201120,755.0,321.3,1.1049,0.9225,-0.5655,1.3243
call,201120,760.0,282.35,1.1035,0.9212,-0.5723,1.3462
call,201120,765.0,194.05,1.1022,0.9199,-0.5792,1.3628
call,201120,770.0,663.45,1.0959,0.919,-0.5806,1.3779
call,201120,775.0,304.72,1.0988,0.9172,-0.592,1.4045
call,201120,780.0,475.0,1.0975,0.9159,-0.5989,1.4186
call,201120,785.0,789.4,1.0963,0.9145,-0.6058,1.4381
call,201120,790.0,783.75,1.0952,0.9131,-0.6129,1.4492
call,201120,795.0,333.21,1.0936,0.9117,-0.6194,1.4731
call,201120,800.0,769.28,1.0956,0.9099,-0.6299,1.4935
call,201120,805.0,271.95,1.093,0.9086,-0.6353,1.5087
call,201120,810.0,1002.95,1.0868,0.9077,-0.6366,1.5214
call,201120,815.0,887.8,1.0854,0.9062,-0.6432,1.5416
call,201120,820.0,611.1,1.091,0.9041,-0.6578,1.5609
call,201120,825.0,270.12,1.0834,0.9033,-0.6574,1.5747
call,201120,830.0,875.82,1.0825,0.9017,-0.6645,1.5924
call,201120,835.0,240.5,1.0815,0.9002,-0.6717,1.6041
call,201120,840.0,960.0,1.0805,0.8987,-0.6787,1.6234
call,201120,845.0,982.97,1.0798,0.8971,-0.686,1.6472
call,201120,850.0,726.9,1.0787,0.8956,-0.6929,1.665
call,201120,855.0,416.25,1.0778,0.894,-0.7,1.6789
call,201120,860.0,475.0,1.0771,0.8924,-0.7074,1.7011
call,201120,865.0,239.22,1.0766,0.8908,-0.7148,1.7188
call,201120,870.0,584.99,1.077,0.8891,-0.7234,1.7392
call,201120,875.0,581.15,1.0763,0.8874,-0.7307,1.7587
call,201120,880.0,940.04,1.0755,0.8858,-0.7377,1.7779
call,201120,885.0,850.65,1.0747,0.8842,-0.7449,1.7914
call,201120,890.0,289.5,1.0738,0.8825,-0.7519,1.8082
call,201120,895.0,802.1,1.073,0.8809,-0.7589,1.8296
call,201120,900.0,696.75,1.0723,0.8792,-0.7661,1.8483
call,201120,905.0,380.0,1.0715,0.8776,-0.7731,1.8662
call,201120,910.0,429.75,1.071,0.8758,-0.7804,1.8823
call,201120,915.0,218.1,1.0702,0.8742,-0.7874,1.8998
call,201120,920.0,438.5,1.0695,0.8724,-0.7945,1.9175
call,201120,925.0,662.8,1.0692,0.8707,-0.8019,1.9365
call,201120,930.0,361.4,1.0686,0.869,-0.8091,1.9563
call,201120,935.0,203.45,1.068,0.8672,-0.8162,1.9741
call,201120,940.0,539.49,1.0674,0.8655,-0.8233,1.9865
call,201120,945.0,449.65,1.0681,0.8636,-0.8318,2.0049
call,201120,950.0,655.0,1.0704,0.8616,-0.8423,2.0333
call,201120,955.0,290.0,1.064,0.8603,-0.8424,2.0402
call,201120,960.0,415.85,1.0633,0.8586,-0.8492,2.0587
call,201120,965.0,341.75,1.0631,0.8567,-0.8566,2.0811
call,201120,970.0,511.87,1.0618,0.855,-0.8626,2.0903
call,201120,975.0,217.55,1.0614,0.8532,-0.8698,2.1137
call,201120,980.0,880.62,1.0605,0.8514,-0.8762,2.1256
call,201120,985.0,637.82,1.0602,0.8496,-0.8832,2.1505
call,201120,990.0,634.48,1.0597,0.8477,-0.8902,2.1583
call,201120,995.0,664.22,1.0593,0.8459,-0.8971,2.1802
call,201120,1000.0,660.92,1.059,0.844,-0.9041,2.1951
call,201120,1010.0,456.83,1.0582,0.8403,-0.9179,2.2297
call,201120,1020.0,852.02,1.0577,0.8365,-0.9317,2.2686
call,201120,1025.0,618.68,1.0573,0.8346,-0.9386,2.2859
call,201120,1030.0,702.8,1.0591,0.8325,-0.9478,2.3019
call,201120,1040.0,0.0,1.0562,0.8289,-0.9586,2.3293
call,201120,1050.0,562.51,1.0531,0.8252,-0.9689,2.3647
call,201120,1060.0,824.12,1.0545,0.8212,-0.9845,2.4002
call,201120,1070.0,0.0,1.0567,0.8171,-1.0009,2.4342
call,201120,1075.0,580.99,1.0552,0.8153,-1.006,2.4506
call,201120,1080.0,741.18,1.0567,0.8132,-1.0144,2.4681
call,201120,1090.0,0.0,1.0575,0.8092,-1.0288,2.4969
call,201120,1100.0,555.0,1.0544,0.8054,-1.0383,2.5274
call,201120,1110.0,716.3,1.0542,0.8015,-1.0511,2.562
call,201120,1120.0,0.0,1.0566,0.7973,-1.0668,2.592
call,201120,1125.0,533.2,1.0539,0.7955,-1.0701,2.6083
call,201120,1130.0,0.0,1.056,0.7934,-1.0789,2.6241
call,201120,1140.0,412.58,1.0545,0.7894,-1.0896,2.6528
call,201120,1150.0,505.4,1.0536,0.7854,-1.1009,2.6808
call,201120,1160.0,373.78,1.0535,0.7814,-1.1129,2.7109
call,201120,1170.0,0.0,1.0569,0.7772,-1.1288,2.7406
call,201120,1175.0,693.32,1.0535,0.7753,-1.1306,2.7512
call,201120,1180.0,0.0,1.056,0.7732,-1.1395,2.7654
call,201120,1190.0,462.15,1.0531,0.7692,-1.1475,2.7932
call,201120,1200.0,505.05,1.053,0.7652,-1.1589,2.8159
call,201120,1210.0,327.89,1.0532,0.7611,-1.1703,2.8455
call,201120,1220.0,0.0,1.0563,0.757,-1.1849,2.875
call,201120,1225.0,662.75,1.0535,0.755,-1.187,2.8884
call,201120,1230.0,0.0,1.0571,0.7529,-1.1967,2.9012
call,201120,1240.0,0.0,1.057,0.7488,-1.2071,2.9266
call,201120,1250.0,640.18,1.0533,0.7448,-1.2131,2.9511
call,201120,1260.0,473.2,1.0534,0.7407,-1.2234,2.976
call,201120,1270.0,0.0,1.0577,0.7366,-1.2384,3.0027
call,201120,1275.0,420.7,1.0538,0.7345,-1.2388,3.0117
call,201120,1280.0,412.0,1.0539,0.7325,-1.2438,3.0252
call,201120,1290.0,657.1,1.0543,0.7284,-1.2539,3.0472
call,201120,1300.0,462.87,1.0555,0.7243,-1.2647,3.0697
call,201120,1310.0,652.5,1.0543,0.7202,-1.2725,3.0868
call,201120,1320.0,622.15,1.0545,0.7162,-1.2818,3.1122
call,201120,1325.0,450.0,1.0547,0.7141,-1.2864,3.1225
call,201120,1330.0,0.0,1.0589,0.7122,-1.2957,3.1298
call,201120,1340.0,478.0,1.0552,0.708,-1.3,3.1562
call,201120,1350.0,629.1,1.0555,0.704,-1.3088,3.1739
call,201120,1360.0,271.55,1.0568,0.6999,-1.3185,3.1941
call,201120,1370.0,602.0,1.0569,0.6959,-1.3267,3.2151
call,201120,1375.0,604.83,1.057,0.6939,-1.3309,3.2176
call,201120,1380.0,394.95,1.0541,0.6917,-1.3313,3.2294
call,201120,1390.0,425.33,1.0545,0.6877,-1.3394,3.2505
call,201120,1400.0,421.18,1.0549,0.6837,-1.3473,3.2683
call,201120,1410.0,417.6,1.058,0.6798,-1.3583,3.2857
call,201120,1420.0,312.58,1.059,0.6759,-1.3666,3.3008
call,201120,1425.0,583.58,1.0592,0.6739,-1.3703,3.3108
call,201120,1430.0,407.01,1.0595,0.6719,-1.3741,3.317
call,201120,1440.0,590.8,1.0599,0.6679,-1.3813,3.3373
call,201120,1450.0,399.42,1.0592,0.6639,-1.3869,3.3448
call,201120,1460.0,260.0,1.0601,0.66,-1.3944,3.3636
call,201120,1470.0,353.69,1.0607,0.6561,-1.4012,3.3813
call,201120,1475.0,390.97,1.0609,0.6541,-1.4045,3.3827
call,201120,1480.0,365.7,1.0651,0.6525,-1.4126,3.3929
call,201120,1490.0,395.0,1.0593,0.6481,-1.4114,3.4067
call,201120,1500.0,400.28,1.0599,0.6442,-1.4177,3.421
call,201120,1510.0,373.3,1.0613,0.6404,-1.4249,3.4334
call,201120,1520.0,389.05,1.0619,0.6365,-1.4309,3.4484
call,201120,1525.0,387.25,1.0622,0.6346,-1.4338,3.4513
call,201120,1530.0,360.73,1.0625,0.6327,-1.4367,3.4554
call,201120,1540.0,356.98,1.0627,0.6289,-1.442,3.4697
call,201120,1550.0,357.0,1.0633,0.6251,-1.4475,3.4801
call,201120,1560.0,370.8,1.0641,0.6213,-1.4531,3.4886
call,201120,1570.0,351.44,1.0648,0.6176,-1.4583,3.5043
call,201120,1575.0,397.03,1.0665,0.6159,-1.4627,3.5048
call,201120,1580.0,356.43,1.0684,0.6142,-1.4672,3.5087
call,201120,1590.0,353.23,1.0671,0.6102,-1.4696,3.5189
call,201120,1600.0,344.53,1.0676,0.6065,-1.4743,3.5312
call,201120,1620.0,520.0,1.069,0.5992,-1.4834,3.5487
call,201120,1625.0,303.58,1.0695,0.5974,-1.4859,3.5497
call,201120,1640.0,443.05,1.0704,0.592,-1.492,3.567
call,201120,1650.0,329.67,1.0709,0.5883,-1.4959,3.5714
call,201120,1660.0,318.1,1.0718,0.5848,-1.5001,3.5791
call,201120,1675.0,294.78,1.072,0.5793,-1.5048,3.5894
call,201120,1680.0,320.0,1.0724,0.5776,-1.5066,3.5925
call,201120,1700.0,317.4,1.0738,0.5706,-1.5135,3.6074
call,201120,1720.0,307.95,1.0767,0.5639,-1.5219,3.6139
call,201120,1740.0,278.57,1.0787,0.5572,-1.5287,3.6215
call,201120,1750.0,301.3,1.0795,0.5538,-1.5316,3.6277
call,201120,1760.0,316.96,1.0803,0.5505,-1.5344,3.6302
call,201120,1780.0,268.48,1.0819,0.5438,-1.5395,3.6353
call,201120,1800.0,306.17,1.0811,0.5368,-1.541,3.6427
call,201120,1820.0,302.94,1.0849,0.5308,-1.5484,3.6467
call,201120,1840.0,294.5,1.0845,0.524,-1.5494,3.6512
call,201120,1850.0,265.0,1.0853,0.5208,-1.5512,3.6533
call,201120,1860.0,297.6,1.086,0.5177,-1.5527,3.6568
call,201120,1880.0,284.05,1.0889,0.5117,-1.5576,3.658
call,201120,1900.0,282.0,1.0892,0.5053,-1.5584,3.6548
call,201120,1920.0,294.7,1.0915,0.4994,-1.5617,3.66
call,201120,1940.0,255.55,1.0931,0.4935,-1.5636,3.6584
call,201120,1960.0,407.0,1.0945,0.4876,-1.5649,3.6567
call,201120,1980.0,247.01,1.0965,0.4819,-1.5667,3.6547
call,201120,2000.0,255.5,1.096,0.4756,-1.5644,3.651
call,201120,2050.0,242.14,1.1017,0.4622,-1.568,3.6391
call,201120,2100.0,224.35,1.1057,0.4487,-1.5673,3.6274
call,201120,2150.0,233.5,1.1097,0.4358,-1.5649,3.6095
call,201120,2200.0,205.18,1.1136,0.4234,-1.5611,3.5868
call,201120,2250.0,214.22,1.1182,0.4116,-1.5573,3.5651
call,201120,2300.0,187.0,1.1214,0.3999,-1.5499,3.5375
call,201120,2350.0,201.1,1.1254,0.3888,-1.5429,3.5104
