direction,expiration,strike,price,iv,delta,theta,vega
call,201120,620.0,998.0,1.0515,0.9783,-0.2202,0.4365
call,201120,625.0,783.4,1.0446,0.978,-0.221,0.4351
call,201120,630.0,0.0,1.0566,0.9764,-0.2386,0.472
call,201120,635.0,0.0,1.048,0.9762,-0.238,0.4711
call,201120,640.0,343.7,1.0572,0.9747,-0.2536,0.5014
call,201120,645.0,330.46,1.0414,0.9751,-0.2462,0.4867
call,201120,650.0,858.7,1.0421,0.9742,-0.2541,0.5017
call,201120,655.0,659.52,1.024,0.9748,-0.2443,0.493
call,201120,660.0,790.25,1.0253,0.9739,-0.2526,0.509
call,201120,665.0,308.08,1.0292,0.9727,-0.2637,0.5276
call,201120,670.0,381.12,1.0204,0.9726,-0.2625,0.5302
call,201120,675.0,835.1,1.021,0.9716,-0.2706,0.5497
call,201120,680.0,373.48,1.0133,0.9714,-0.2703,0.553
call,201120,685.0,328.62,1.015,0.9703,-0.2796,0.5629
call,201120,690.0,326.0,1.0072,0.9701,-0.2792,0.5673
call,201120,695.0,869.95,1.0079,0.9691,-0.2875,0.5893
call,201120,700.0,920.0,1.0003,0.9689,-0.2872,0.5942
call,201120,705.0,0.0,0.9994,0.968,-0.294,0.6016
call,201120,710.0,198.25,0.9947,0.9674,-0.2967,0.6145
call,201120,715.0,337.45,0.9909,0.9668,-0.3003,0.6278
call,201120,720.0,942.97,0.987,0.9662,-0.3039,0.6281
call,201120,725.0,221.0,0.987,0.9652,-0.3116,0.6478
call,201120,730.0,578.37,0.9787,0.965,-0.3104,0.6525
call,201120,735.0,832.8,0.9782,0.964,-0.3177,0.664
call,201120,740.0,304.15,0.9738,0.9634,-0.3207,0.6789
call,201120,745.0,410.15,0.9715,0.9626,-0.3261,0.6874
call,201120,750.0,895.0,0.9674,0.962,-0.3295,0.6957
call,201120,755.0,321.3,0.9584,0.9618,-0.327,0.7049
call,201120,760.0,778.98,0.9603,0.9605,-0.3372,0.7214
call,201120,765.0,194.05,0.9572,0.9598,-0.3417,0.733
call,201120,770.0,663.45,0.9565,0.9587,-0.349,0.7463
call,201120,775.0,304.72,0.9535,0.9579,-0.3536,0.7549
call,201120,780.0,475.0,0.949,0.9573,-0.3564,0.7675
call,201120,785.0,742.75,0.9496,0.956,-0.3653,0.7852
call,201120,790.0,783.75,0.9468,0.9551,-0.3702,0.7969
call,201120,795.0,811.66,0.9409,0.9546,-0.3713,0.8007
call,201120,800.0,797.28,0.9391,0.9536,-0.3773,0.8218
call,201120,805.0,810.75,0.9365,0.9527,-0.3825,0.8367
call,201120,810.0,873.47,0.9336,0.9518,-0.3873,0.8447
call,201120,815.0,851.12,0.9321,0.9507,-0.3937,0.8646
call,201120,820.0,611.1,0.9285,0.9499,-0.3977,0.8742
call,201120,825.0,725.7,0.9263,0.9489,-0.4034,0.888
call,201120,830.0,837.34,0.9257,0.9476,-0.4111,0.9044
call,201120,835.0,240.5,0.9209,0.9469,-0.4134,0.9159
call,201120,840.0,798.83,0.9113,0.9469,-0.4095,0.9169
call,201120,845.0,982.97,0.9128,0.9453,-0.42,0.9343
call,201120,850.0,627.31,0.9117,0.9441,-0.4272,0.9521
call,201120,855.0,416.25,0.9071,0.9433,-0.4297,0.9679
call,201120,860.0,634.65,0.9107,0.9414,-0.4432,0.9839
call,201120,865.0,239.22,0.9046,0.9409,-0.4436,0.9875
call,201120,870.0,611.15,0.9027,0.9397,-0.4496,1.0103
call,201120,875.0,597.13,0.8984,0.9388,-0.4527,1.0225
call,201120,880.0,940.04,0.8981,0.9374,-0.461,1.037
call,201120,885.0,640.28,0.8955,0.9363,-0.4662,1.0525
call,201120,890.0,575.0,0.8936,0.935,-0.4724,1.0702
call,201120,895.0,631.8,0.887,0.9345,-0.4719,1.0787
call,201120,900.0,766.33,0.8854,0.9332,-0.4786,1.0956
call,201120,905.0,736.25,0.8875,0.9313,-0.4903,1.1169
call,201120,910.0,708.55,0.8868,0.9299,-0.4984,1.132
call,201120,915.0,643.92,0.8844,0.9286,-0.5038,1.1476
call,201120,920.0,605.0,0.8806,0.9276,-0.5073,1.1685
call,201120,925.0,630.0,0.8793,0.9262,-0.5145,1.1867
call,201120,930.0,761.05,0.8771,0.9249,-0.5203,1.1981
call,201120,935.0,758.7,0.8772,0.9232,-0.5293,1.2217
call,201120,940.0,686.2,0.8717,0.9224,-0.5304,1.2302
call,201120,945.0,704.45,0.8706,0.9208,-0.5378,1.246
call,201120,950.0,503.71,0.8736,0.9186,-0.5513,1.2734
call,201120,955.0,290.0,0.8669,0.918,-0.5505,1.2745
call,201120,960.0,415.85,0.8637,0.9168,-0.5547,1.2935
call,201120,965.0,600.0,0.8648,0.9148,-0.5654,1.3223
call,201120,970.0,722.0,0.8618,0.9135,-0.5699,1.3243
call,201120,975.0,707.5,0.8597,0.9121,-0.5759,1.3532
call,201120,980.0,663.7,0.8577,0.9106,-0.582,1.3669
call,201120,985.0,617.49,0.857,0.9089,-0.5899,1.3855
call,201120,990.0,553.47,0.8556,0.9072,-0.597,1.4032
call,201120,995.0,711.53,0.8541,0.9056,-0.6038,1.4273
call,201120,1000.0,662.65,0.8585,0.903,-0.6198,1.4501
call,201120,1010.0,456.83,0.8522,0.9002,-0.6285,1.4777
call,201120,1020.0,651.0,0.8495,0.8967,-0.6425,1.5203
call,201120,1025.0,457.25,0.847,0.8952,-0.6477,1.5375
call,201120,1030.0,642.65,0.8603,0.8909,-0.6777,1.5757
call,201120,1040.0,643.05,0.8436,0.8897,-0.6698,1.592
call,201120,1050.0,577.95,0.8405,0.8861,-0.683,1.6298
call,201120,1060.0,824.12,0.8363,0.8827,-0.6946,1.6597
call,201120,1070.0,0.0,0.8346,0.8787,-0.7101,1.7054
call,201120,1075.0,489.93,0.8355,0.8764,-0.7207,1.7212
call,201120,1080.0,741.18,0.8332,0.8746,-0.7259,1.7424
call,201120,1090.0,0.0,0.83,0.8707,-0.7389,1.7814
call,201120,1100.0,565.52,0.8249,0.8672,-0.7485,1.8113
call,201120,1110.0,424.65,0.8253,0.8626,-0.767,1.8549
call,201120,1120.0,534.0,0.8228,0.8584,-0.7807,1.8969
call,201120,1125.0,600.0,0.8208,0.8564,-0.7863,1.9181
call,201120,1130.0,390.9,0.8219,0.8539,-0.7969,1.9395
call,201120,1140.0,412.58,0.8192,0.8496,-0.8101,1.9756
call,201120,1150.0,425.0,0.8156,0.8454,-0.8217,2.006
call,201120,1160.0,549.69,0.8149,0.8407,-0.8378,2.0508
call,201120,1170.0,385.09,0.8141,0.8359,-0.8535,2.0938
call,201120,1175.0,521.0,0.812,0.8337,-0.8587,2.1063
call,201120,1180.0,0.0,0.8113,0.8314,-0.8661,2.1279
call,201120,1190.0,464.8,0.8081,0.8268,-0.8777,2.1621
call,201120,1200.0,502.7,0.8126,0.821,-0.9015,2.2097
call,201120,1210.0,341.05,0.8054,0.817,-0.9062,2.2432
call,201120,1220.0,327.54,0.8041,0.812,-0.9204,2.2751
call,201120,1225.0,662.75,0.8036,0.8094,-0.9277,2.2965
call,201120,1230.0,379.5,0.8036,0.8068,-0.9357,2.3116
call,201120,1240.0,0.0,0.8063,0.8011,-0.9559,2.3557
call,201120,1250.0,360.6,0.8022,0.7963,-0.9648,2.3911
call,201120,1260.0,320.93,0.8017,0.791,-0.9793,2.4236
call,201120,1270.0,345.29,0.7972,0.7862,-0.9871,2.4624
call,201120,1275.0,416.18,0.7969,0.7835,-0.9942,2.4776
call,201120,1280.0,361.92,0.7951,0.7809,-0.9987,2.4933
call,201120,1290.0,396.96,0.7997,0.7748,-1.0206,2.5328
call,201120,1300.0,420.0,0.8044,0.7687,-1.0425,2.5755
call,201120,1310.0,426.1,0.8007,0.7636,-1.0507,2.6099
call,201120,1320.0,412.9,0.7946,0.7586,-1.0547,2.6349
call,201120,1325.0,377.5,0.7929,0.756,-1.0589,2.6495
call,201120,1330.0,386.4,0.7946,0.7529,-1.0682,2.6643
call,201120,1340.0,324.58,0.7913,0.7475,-1.0763,2.6988
call,201120,1350.0,342.45,0.7912,0.7418,-1.089,2.7274
call,201120,1360.0,336.5,0.7929,0.7359,-1.1044,2.7607
call,201120,1370.0,331.15,0.791,0.7302,-1.1137,2.7906
call,201120,1375.0,269.05,0.7916,0.7273,-1.1207,2.8063
call,201120,1380.0,296.55,0.7907,0.7244,-1.1253,2.8227
call,201120,1390.0,338.53,0.7917,0.7185,-1.1386,2.8508
call,201120,1400.0,375.0,0.7929,0.7126,-1.1519,2.8804
call,201120,1410.0,355.4,0.7929,0.7067,-1.1631,2.9029
call,201120,1420.0,315.9,0.7879,0.7011,-1.166,2.9352
call,201120,1425.0,340.54,0.7877,0.6982,-1.1709,2.9419
call,201120,1430.0,363.43,0.7876,0.6952,-1.1759,2.9582
call,201120,1440.0,301.71,0.7869,0.6893,-1.185,2.9803
call,201120,1450.0,328.05,0.7877,0.6833,-1.1961,3.0029
call,201120,1460.0,340.6,0.7872,0.6774,-1.2046,3.0354
call,201120,1470.0,348.37,0.7873,0.6715,-1.214,3.0519
call,201120,1475.0,345.0,0.7862,0.6685,-1.2168,3.0624
call,201120,1480.0,328.27,0.7869,0.6655,-1.2223,3.0716
call,201120,1490.0,318.5,0.7869,0.6595,-1.2307,3.0942
call,201120,1500.0,301.0,0.7869,0.6536,-1.2388,3.114
call,201120,1510.0,322.7,0.787,0.6476,-1.2468,3.1337
call,201120,1520.0,326.13,0.7871,0.6417,-1.2544,3.1566
call,201120,1525.0,275.4,0.7871,0.6387,-1.2581,3.1622
call,201120,1530.0,240.47,0.7872,0.6357,-1.2618,3.1703
call,201120,1540.0,300.0,0.7858,0.6297,-1.2665,3.1874
call,201120,1550.0,315.5,0.786,0.6238,-1.2732,3.2047
call,201120,1560.0,299.1,0.7862,0.6179,-1.2798,3.2172
call,201120,1570.0,295.0,0.7865,0.612,-1.2859,3.2328
call,201120,1575.0,288.0,0.7866,0.609,-1.2889,3.2397
call,201120,1580.0,267.22,0.7863,0.6061,-1.2912,3.2481
call,201120,1590.0,262.5,0.7866,0.6002,-1.297,3.2637
call,201120,1600.0,277.0,0.7869,0.5943,-1.3023,3.2719
call,201120,1620.0,272.75,0.7876,0.5827,-1.3122,3.2912
call,201120,1625.0,268.12,0.7878,0.5798,-1.3145,3.3019
call,201120,1640.0,239.85,0.7883,0.5712,-1.321,3.3131
call,201120,1650.0,256.5,0.7888,0.5654,-1.325,3.3212
call,201120,1660.0,264.29,0.7875,0.5595,-1.3259,3.3302
call,201120,1675.0,249.77,0.7878,0.551,-1.3304,3.3372
call,201120,1680.0,226.0,0.79,0.5484,-1.3352,3.3414
call,201120,1700.0,239.21,0.791,0.5373,-1.3408,3.351
call,201120,1720.0,234.03,0.7919,0.5262,-1.3453,3.3601
call,201120,1740.0,235.5,0.792,0.5152,-1.3473,3.3611
call,201120,1750.0,232.12,0.7935,0.5099,-1.3503,3.3664
call,201120,1760.0,181.7,0.7946,0.5047,-1.3525,3.367
call,201120,1780.0,193.25,0.7938,0.4937,-1.3508,3.3648
call,201120,1800.0,207.1,0.7946,0.4832,-1.3511,3.3653
call,201120,1820.0,201.07,0.7972,0.4733,-1.3535,3.3565
call,201120,1840.0,203.13,0.7983,0.4632,-1.3523,3.3525
call,201120,1850.0,198.88,0.7988,0.4582,-1.3514,3.3495
call,201120,1860.0,168.04,0.7993,0.4532,-1.3503,3.3444
call,201120,1880.0,151.28,0.8003,0.4434,-1.3474,3.3311
call,201120,1900.0,178.0,0.8021,0.434,-1.3453,3.3183
call,201120,1920.0,142.47,0.8026,0.4244,-1.34,3.3039
call,201120,1940.0,177.7,0.8039,0.4151,-1.3354,3.2875
call,201120,1960.0,153.25,0.8057,0.4063,-1.3313,3.2733
call,201120,1980.0,168.15,0.8063,0.3972,-1.3242,3.2556
call,201120,2000.0,149.75,0.8076,0.3885,-1.318,3.2335
call,201120,2050.0,140.35,0.8109,0.3675,-1.3001,3.1769
call,201120,2100.0,130.28,0.8142,0.3476,-1.2795,3.1157
call,201120,2150.0,114.8,0.8188,0.3292,-1.2591,3.0529
call,201120,2200.0,111.0,0.8225,0.3116,-1.2354,2.9824
call,201120,2250.0,101.29,0.8263,0.2949,-1.21,2.9083
call,201120,2300.0,100.0,0.8301,0.2792,-1.1837,2.8338
call,201120,2350.0,99.0,0.834,0.2645,-1.1567,2.7595
call,201120,2400.0,88.25,0.838,0.2507,-1.1295,2.682
call,201120,2450.0,82.8,0.8421,0.2377,-1.1023,2.6051
call,201120,2500.0,76.0,0.8449,0.2249,-1.0715,2.5259
call,201120,2550.0,75.0,0.8506,0.2142,-1.0481,2.4572
call,201120,2600.0,67.0,0.855,0.2036,-1.0216,2.385
call,201120,2650.0,54.68,0.8565,0.1924,-0.9883,2.303
call,201120,2700.0,65.71,0.8607,0.183,-0.962,2.2312
call,201120,2750.0,51.8,0.8685,0.1756,-0.9453,2.1749
call,201120,2800.0,50.59,0.8699,0.1661,-0.9129,2.0999
call,201120,2850.0,56.38,0.8744,0.1584,-0.8891,2.0363
call,201120,2900.0,53.82,0.8792,0.1513,-0.8667,1.9741
call,201120,2950.0,50.45,0.8838,0.1446,-0.8445,1.9137
call,201120,3000.0,43.8,0.8887,0.1383,-0.8234,1.8567
call,201120,3100.0,40.0,0.9018,0.1283,-0.7923,1.7631
call,201120,3200.0,36.0,0.9045,0.1156,-0.7377,1.6391
call,201120,3300.0,35.9,0.9177,0.108,-0.7119,1.5592
call,201120,3400.0,33.6,0.9271,0.1001,-0.6795,1.4754
call,201120,3500.0,29.2,0.9458,0.096,-0.6718,1.431
call,201218,50.0,1449.0,,0.9971,-0.1005,0.0817
call,201218,70.0,1429.35,,0.9964,-0.1074,0.1001
call,201218,100.0,0.0,1.3562,1.0,0.0,0.0004
call,201218,150.0,812.55,,0.994,-0.1254,0.1653
call,201218,200.0,0.0,1.5747,0.9966,-0.0483,0.0948
call,201218,250.0,0.0,1.4344,0.9956,-0.0569,0.1174
call,201218,280.0,999.33,1.3663,0.995,-0.0629,0.1366
call,201218,285.0,1109.53,1.3256,0.9954,-0.0551,0.1261
call,201218,290.0,535.86,1.3222,0.9952,-0.0579,0.1317
call,201218,295.0,1257.35,1.3924,0.9934,-0.085,0.1725
call,201218,300.0,1237.06,1.3226,0.9945,-0.0661,0.1509
call,201218,305.0,647.27,1.3664,0.9932,-0.0855,0.1816
call,201218,310.0,1244.49,1.3066,0.9942,-0.0693,0.1584
call,201218,315.0,512.9,1.3018,0.9939,-0.072,0.1676
call,201218,320.0,270.05,1.3324,0.9928,-0.0875,0.1874
call,201218,325.0,0.0,1.2886,0.9935,-0.0761,0.1667
call,201218,330.0,566.09,1.3004,0.9929,-0.0849,0.1836
call,201218,335.0,0.0,1.2947,0.9926,-0.0874,0.1912
call,201218,340.0,228.76,1.3002,0.9921,-0.0943,0.2045
call,201218,345.0,0.0,1.2573,0.9928,-0.0822,0.1868
call,201218,350.0,171.1,1.2822,0.9917,-0.0967,0.2092
call,201218,355.0,253.55,1.2583,0.992,-0.0917,0.2026
call,201218,360.0,1124.52,1.2442,0.992,-0.0907,0.2086
call,201218,365.0,607.05,1.2438,0.9916,-0.0951,0.2174
call,201218,370.0,516.85,1.2539,0.9908,-0.1044,0.2319
call,201218,375.0,514.49,1.248,0.9906,-0.1066,0.2428
call,201218,380.0,1197.76,1.2347,0.9906,-0.1056,0.2407
call,201218,385.0,739.35,1.2269,0.9904,-0.1071,0.2524
call,201218,390.0,382.35,1.2241,0.99,-0.1107,0.252
call,201218,395.0,996.66,1.1992,0.9904,-0.1041,0.2469
call,201218,400.0,1235.0,1.2027,0.9898,-0.1106,0.2524
call,201218,405.0,0.0,1.2039,0.9893,-0.1161,0.2709
call,201218,410.0,608.95,1.1906,0.9893,-0.1147,0.2645
call,201218,415.0,233.62,1.162,0.9899,-0.1057,0.2571
call,201218,420.0,168.21,1.1739,0.989,-0.1164,0.274
call,201218,425.0,591.09,1.1673,0.9887,-0.1181,0.2725
call,201218,430.0,1312.4,1.1531,0.9888,-0.1158,0.2854
call,201218,435.0,357.06,1.1708,0.9875,-0.1302,0.3048
call,201218,440.0,574.58,1.1585,0.9875,-0.1288,0.3075
call,201218,445.0,0.0,1.1413,0.9877,-0.1247,0.2993
call,201218,450.0,1094.0,1.1351,0.9875,-0.1265,0.3037
call,201218,455.0,315.75,1.1306,0.9871,-0.129,0.3213
call,201218,460.0,209.1,1.1281,0.9867,-0.1329,0.3168
call,201218,465.0,152.32,1.1204,0.9865,-0.1338,0.328
call,201218,470.0,135.64,1.1081,0.9866,-0.1319,0.3339
call,201218,475.0,490.44,1.111,0.9859,-0.1387,0.3411
call,201218,480.0,1050.0,1.1063,0.9855,-0.1412,0.3456
call,201218,485.0,134.67,1.0973,0.9854,-0.1412,0.349
call,201218,490.0,361.1,1.0962,0.9848,-0.1457,0.3687
call,201218,495.0,326.49,1.0969,0.9842,-0.1515,0.3833
call,201218,500.0,999.25,1.0893,0.984,-0.1523,0.3835
call,201218,505.0,0.0,1.0753,0.9842,-0.1488,0.3862
call,201218,510.0,995.95,1.0777,0.9834,-0.1558,0.3888
call,201218,515.0,0.0,1.0691,0.9833,-0.1557,0.4001
call,201218,520.0,917.35,1.0662,0.9828,-0.1593,0.4088
call,201218,525.0,0.0,1.0609,0.9824,-0.1613,0.4087
call,201218,530.0,955.0,1.053,0.9823,-0.1615,0.4156
call,201218,535.0,810.15,1.0548,0.9815,-0.1683,0.4379
call,201218,540.0,0.0,1.0471,0.9813,-0.1685,0.4426
call,201218,545.0,131.8,1.0394,0.9811,-0.1688,0.4451
call,201218,550.0,933.4,1.0352,0.9807,-0.1715,0.4485
call,201218,555.0,432.85,1.0354,0.98,-0.1772,0.4692
call,201218,560.0,409.3,1.0272,0.9798,-0.1771,0.4659
call,201218,565.0,450.95,1.0294,0.9789,-0.1844,0.4854
call,201218,570.0,1073.05,1.0218,0.9787,-0.1845,0.4823
call,201218,575.0,949.35,1.0159,0.9784,-0.1859,0.4912
call,201218,580.0,452.55,1.0171,0.9776,-0.1927,0.5085
call,201218,585.0,401.2,1.0002,0.9781,-0.1856,0.501
call,201218,590.0,918.55,1.0048,0.977,-0.195,0.5188
call,201218,595.0,840.0,1.0009,0.9765,-0.1978,0.5282
call,201218,600.0,900.78,0.9983,0.9759,-0.2017,0.5339
call,201218,605.0,399.44,0.9938,0.9754,-0.2041,0.5543
call,201218,610.0,422.35,0.9894,0.975,-0.2065,0.5497
call,201218,615.0,0.0,0.989,0.9742,-0.2122,0.5793
call,201218,620.0,410.55,0.9805,0.9741,-0.2112,0.5764
call,201218,625.0,197.75,0.9808,0.9732,-0.2175,0.5833
call,201218,630.0,482.62,0.9741,0.9729,-0.218,0.5977
call,201218,635.0,588.6,0.986,0.971,-0.2343,0.6352
call,201218,640.0,474.32,0.9812,0.9705,-0.2364,0.6371
call,201218,645.0,0.0,0.9773,0.97,-0.2394,0.6451
call,201218,650.0,1110.0,0.9702,0.9697,-0.2395,0.6513
call,201218,655.0,245.0,0.9701,0.9688,-0.2457,0.6722
call,201218,660.0,221.36,0.962,0.9686,-0.2447,0.6742
call,201218,665.0,0.0,0.9654,0.9673,-0.2542,0.6974
call,201218,670.0,744.65,0.9655,0.9664,-0.2608,0.7065
call,201218,675.0,798.17,0.9594,0.966,-0.2615,0.7208
call,201218,680.0,381.0,0.9563,0.9653,-0.2652,0.7336
call,201218,685.0,230.0,0.9527,0.9647,-0.2684,0.7437
call,201218,690.0,842.46,0.9516,0.9638,-0.2739,0.761
call,201218,695.0,830.55,0.9448,0.9635,-0.2739,0.7606
call,201218,700.0,751.34,0.9422,0.9627,-0.2781,0.7844
call,201218,705.0,405.0,0.9403,0.9618,-0.2827,0.7927
call,201218,710.0,356.85,0.9367,0.9612,-0.2859,0.8055
call,201218,715.0,350.0,0.934,0.9604,-0.2899,0.8186
call,201218,720.0,800.0,0.9319,0.9595,-0.2944,0.8326
call,201218,725.0,169.49,0.9255,0.9592,-0.2948,0.8363
call,201218,730.0,820.5,0.9298,0.9576,-0.3059,0.8647
call,201218,735.0,195.14,0.9222,0.9573,-0.3049,0.8668
call,201218,740.0,333.1,0.9233,0.956,-0.3129,0.886
call,201218,745.0,193.86,0.9164,0.9557,-0.3125,0.9036
call,201218,750.0,690.6,0.9123,0.955,-0.315,0.9063
call,201218,755.0,818.55,0.9145,0.9536,-0.3242,0.9346
call,201218,760.0,824.68,0.9122,0.9527,-0.3287,0.9456
call,201218,765.0,648.55,0.9101,0.9517,-0.3334,0.9621
call,201218,770.0,178.0,0.902,0.9515,-0.3315,0.9617
call,201218,775.0,752.4,0.8996,0.9506,-0.3359,0.9782
call,201218,780.0,795.0,0.898,0.9495,-0.3411,0.9968
call,201218,785.0,611.35,0.893,0.9489,-0.3426,1.0013
call,201218,790.0,862.28,0.8972,0.9471,-0.3543,1.0315
call,201218,795.0,858.1,0.8895,0.9468,-0.3527,1.0369
call,201218,800.0,728.0,0.8835,0.9463,-0.353,1.0444
call,201218,805.0,768.7,0.8861,0.9447,-0.3631,1.0668
call,201218,810.0,706.06,0.8834,0.9437,-0.3671,1.0756
call,201218,815.0,750.0,0.8814,0.9426,-0.3718,1.103
call,201218,820.0,999.63,0.8791,0.9416,-0.3763,1.1155
call,201218,825.0,916.3,0.8783,0.9403,-0.3826,1.1325
call,201218,830.0,693.8,0.8724,0.9398,-0.3827,1.1357
call,201218,835.0,275.91,0.8732,0.9383,-0.3909,1.165
call,201218,840.0,924.53,0.8718,0.9371,-0.3964,1.1846
call,201218,845.0,185.18,0.8684,0.9361,-0.3996,1.1971
call,201218,850.0,792.0,0.866,0.935,-0.4039,1.2175
call,201218,855.0,161.22,0.8646,0.9338,-0.4096,1.2339
call,201218,860.0,722.23,0.8631,0.9325,-0.415,1.2474
call,201218,865.0,713.25,0.8622,0.9312,-0.4212,1.2643
call,201218,870.0,205.0,0.859,0.9301,-0.4246,1.2802
call,201218,875.0,716.0,0.857,0.9289,-0.4294,1.3029
call,201218,880.0,703.25,0.8542,0.9278,-0.4332,1.3196
call,201218,885.0,694.3,0.8523,0.9266,-0.4381,1.3327
call,201218,890.0,755.4,0.8533,0.9248,-0.4467,1.3585
call,201218,895.0,226.35,0.8496,0.9238,-0.4494,1.3735
call,201218,900.0,775.0,0.8491,0.9223,-0.4562,1.3884
call,201218,905.0,694.7,0.848,0.9209,-0.4622,1.4115
call,201218,910.0,620.0,0.8474,0.9193,-0.4688,1.4278
call,201218,915.0,775.2,0.8453,0.918,-0.4735,1.4486
call,201218,920.0,749.31,0.842,0.9169,-0.4766,1.4682
call,201218,925.0,775.34,0.8414,0.9153,-0.4831,1.4896
call,201218,930.0,713.7,0.8407,0.9138,-0.4897,1.5052
call,201218,935.0,557.11,0.8376,0.9126,-0.493,1.5192
call,201218,940.0,598.98,0.8369,0.911,-0.4996,1.5388
call,201218,945.0,546.24,0.8352,0.9095,-0.5048,1.5613
call,201218,950.0,717.03,0.8341,0.9079,-0.5107,1.5804
call,201218,955.0,350.75,0.8319,0.9065,-0.5153,1.6011
call,201218,960.0,675.4,0.8296,0.9051,-0.5196,1.6184
call,201218,965.0,629.81,0.828,0.9036,-0.5249,1.6401
call,201218,970.0,539.6,0.8269,0.902,-0.5309,1.6586
call,201218,975.0,574.45,0.8269,0.9002,-0.5382,1.6824
call,201218,980.0,707.0,0.8257,0.8985,-0.544,1.7019
call,201218,985.0,658.75,0.8227,0.8972,-0.5475,1.7125
call,201218,990.0,654.6,0.8217,0.8955,-0.5534,1.7313
call,201218,995.0,541.0,0.8168,0.8944,-0.5543,1.7466
call,201218,1000.0,687.34,0.814,0.893,-0.5578,1.7691
call,201218,1010.0,635.39,0.8188,0.8883,-0.579,1.8234
call,201218,1020.0,486.05,0.8152,0.8851,-0.5888,1.854
call,201218,1025.0,575.75,0.8132,0.8834,-0.5936,1.8763
call,201218,1030.0,0.0,0.8069,0.8825,-0.5921,1.8819
call,201218,1040.0,0.0,0.8056,0.8787,-0.605,1.9288
call,201218,1050.0,545.5,0.8079,0.8742,-0.6227,1.979
call,201218,1060.0,482.33,0.8077,0.8701,-0.6368,2.0281
call,201218,1070.0,0.0,0.7985,0.8675,-0.6385,2.0565
call,201218,1075.0,606.0,0.8006,0.865,-0.6486,2.0753
call,201218,1080.0,0.0,0.7998,0.863,-0.6546,2.098
call,201218,1090.0,0.0,0.8012,0.8585,-0.6707,2.1439
call,201218,1100.0,607.8,0.7983,0.8546,-0.6809,2.1904
call,201218,1110.0,382.0,0.795,0.8508,-0.6904,2.2247
call,201218,1120.0,613.65,0.793,0.8466,-0.7015,2.2601
call,201218,1125.0,467.37,0.7922,0.8445,-0.7074,2.289
call,201218,1130.0,0.0,0.7915,0.8424,-0.7132,2.3085
call,201218,1140.0,0.0,0.7891,0.8382,-0.7235,2.3503
call,201218,1150.0,576.0,0.7891,0.8336,-0.7372,2.3849
call,201218,1160.0,452.3,0.7872,0.8292,-0.748,2.4299
call,201218,1170.0,429.0,0.7841,0.825,-0.7569,2.4712
call,201218,1175.0,485.05,0.7859,0.8224,-0.766,2.4982
call,201218,1180.0,432.2,0.7828,0.8204,-0.7683,2.5068
call,201218,1190.0,0.0,0.7844,0.8154,-0.7836,2.5527
call,201218,1200.0,460.23,0.7739,0.8121,-0.7818,2.577
call,201218,1210.0,0.0,0.7795,0.8064,-0.8023,2.6256
call,201218,1220.0,456.73,0.7769,0.8018,-0.8112,2.6683
call,201218,1225.0,438.32,0.7777,0.7993,-0.8185,2.6861
call,201218,1230.0,448.11,0.7765,0.7969,-0.823,2.7058
call,201218,1240.0,444.23,0.7784,0.7917,-0.8378,2.7466
call,201218,1250.0,432.32,0.7764,0.7869,-0.847,2.7826
call,201218,1260.0,364.0,0.7696,0.7827,-0.8495,2.8161
call,201218,1270.0,384.51,0.7755,0.7769,-0.8692,2.8557
call,201218,1275.0,492.89,0.7739,0.7745,-0.8727,2.8797
call,201218,1280.0,354.04,0.7748,0.7719,-0.8797,2.888
call,201218,1290.0,310.65,0.7731,0.7669,-0.8885,2.9278
call,201218,1300.0,471.28,0.7739,0.7616,-0.9007,2.962
call,201218,1310.0,323.86,0.7723,0.7566,-0.9092,2.9958
call,201218,1320.0,0.0,0.772,0.7514,-0.9194,3.0326
call,201218,1325.0,447.0,0.7714,0.7488,-0.9237,3.0436
call,201218,1330.0,471.0,0.7704,0.7463,-0.9275,3.0594
call,201218,1340.0,528.75,0.7701,0.741,-0.9372,3.0969
call,201218,1350.0,427.81,0.7688,0.7358,-0.9455,3.1293
call,201218,1360.0,325.88,0.7647,0.7308,-0.9496,3.1617
call,201218,1370.0,296.55,0.7683,0.7252,-0.964,3.194
call,201218,1375.0,355.7,0.7673,0.7226,-0.9673,3.209
call,201218,1380.0,355.88,0.7669,0.72,-0.9713,3.2209
call,201218,1390.0,420.45,0.7664,0.7146,-0.9797,3.2472
call,201218,1400.0,413.8,0.7688,0.7092,-0.9917,3.2778
call,201218,1410.0,376.17,0.7655,0.7039,-0.9958,3.3102
call,201218,1420.0,395.53,0.7644,0.6986,-1.0026,3.3347
call,201218,1425.0,328.2,0.7642,0.6959,-1.0064,3.3495
call,201218,1430.0,385.63,0.7641,0.6932,-1.0103,3.3601
call,201218,1440.0,379.6,0.7637,0.6878,-1.0176,3.3868
call,201218,1450.0,375.25,0.7632,0.6823,-1.0245,3.4085
call,201218,1460.0,352.75,0.7633,0.6769,-1.0319,3.434
call,201218,1470.0,365.08,0.7635,0.6715,-1.0393,3.4581
call,201218,1475.0,363.45,0.7634,0.6688,-1.0427,3.4695
call,201218,1480.0,361.0,0.7642,0.6661,-1.0472,3.4808
call,201218,1490.0,355.85,0.7633,0.6607,-1.0526,3.5005
call,201218,1500.0,347.1,0.763,0.6552,-1.0587,3.5211
