direction,expiration,strike,price,iv,delta,theta,vega
call,201120,1175.0,521.0,0.8033,0.8472,-0.8234,2.0208
call,201120,1180.0,0.0,0.802,0.845,-0.8299,2.0458
call,201120,1190.0,464.8,0.8002,0.8404,-0.8442,2.077
call,201120,1200.0,502.7,0.7988,0.8358,-0.8591,2.1174
call,201120,1210.0,341.05,0.7965,0.8312,-0.8722,2.1547
call,201120,1220.0,327.54,0.7955,0.8263,-0.8874,2.2021
call,201120,1225.0,662.75,0.7946,0.8239,-0.8942,2.2214
call,201120,1230.0,379.5,0.7936,0.8215,-0.9009,2.2388
call,201120,1240.0,0.0,0.7921,0.8166,-0.9149,2.2731
call,201120,1250.0,360.6,0.7906,0.8117,-0.9287,2.3127
call,201120,1260.0,465.8,0.789,0.8066,-0.9422,2.351
call,201120,1270.0,345.29,0.7876,0.8015,-0.9558,2.3885
call,201120,1275.0,416.18,0.787,0.799,-0.9625,2.4072
call,201120,1280.0,361.92,0.7862,0.7964,-0.9691,2.4245
call,201120,1290.0,396.96,0.785,0.7912,-0.9825,2.458
call,201120,1300.0,449.0,0.7825,0.786,-0.9935,2.4957
call,201120,1310.0,426.1,0.7816,0.7807,-1.007,2.5361
call,201120,1320.0,412.9,0.7816,0.7751,-1.0217,2.573
call,201120,1325.0,377.5,0.7811,0.7724,-1.0281,2.5847
call,201120,1330.0,386.4,0.7806,0.7697,-1.0344,2.6015
call,201120,1340.0,324.58,0.7796,0.7641,-1.0471,2.6371
call,201120,1350.0,342.45,0.7776,0.7587,-1.0576,2.6718
call,201120,1360.0,414.1,0.7777,0.753,-1.0714,2.7058
call,201120,1370.0,331.15,0.777,0.7473,-1.0836,2.735
call,201120,1375.0,269.05,0.7765,0.7445,-1.0894,2.7505
call,201120,1380.0,296.55,0.7761,0.7417,-1.0952,2.7697
call,201120,1390.0,338.53,0.7755,0.7359,-1.1069,2.7998
call,201120,1400.0,383.0,0.7749,0.7301,-1.1183,2.8346
call,201120,1410.0,355.4,0.7734,0.7244,-1.1281,2.864
call,201120,1420.0,315.9,0.7729,0.7186,-1.139,2.8901
call,201120,1425.0,381.43,0.7727,0.7156,-1.1445,2.9056
call,201120,1430.0,382.0,0.7724,0.7127,-1.1498,2.9229
call,201120,1440.0,377.6,0.7719,0.7068,-1.1601,2.9492
call,201120,1450.0,353.65,0.7714,0.7009,-1.1703,2.9725
call,201120,1460.0,353.83,0.7712,0.695,-1.1804,3.0036
call,201120,1470.0,348.37,0.7708,0.689,-1.19,3.0226
call,201120,1475.0,345.05,0.7706,0.686,-1.1946,3.0384
call,201120,1480.0,355.0,0.7706,0.683,-1.1995,3.0505
call,201120,1490.0,318.5,0.7701,0.6771,-1.2083,3.0766
call,201120,1500.0,330.75,0.7704,0.6711,-1.218,3.0966
call,201120,1510.0,322.7,0.7702,0.6651,-1.2266,3.1193
call,201120,1520.0,325.35,0.7701,0.6591,-1.2349,3.1447
call,201120,1525.0,330.05,0.77,0.6561,-1.2388,3.1531
call,201120,1530.0,316.3,0.7701,0.6531,-1.2431,3.1591
call,201120,1540.0,317.42,0.7699,0.6471,-1.2507,3.1813
call,201120,1550.0,303.6,0.7699,0.6411,-1.2583,3.1995
call,201120,1560.0,299.75,0.7698,0.6351,-1.2652,3.2224
call,201120,1570.0,295.7,0.7699,0.6291,-1.2723,3.2368
call,201120,1575.0,293.29,0.7699,0.6261,-1.2755,3.2482
call,201120,1580.0,291.05,0.77,0.6231,-1.2789,3.2506
call,201120,1590.0,286.0,0.7701,0.6171,-1.2852,3.2705
call,201120,1600.0,283.35,0.7702,0.6112,-1.2913,3.2812
call,201120,1620.0,278.52,0.7704,0.5993,-1.3024,3.3087
call,201120,1625.0,276.37,0.7707,0.5963,-1.3054,3.3112
call,201120,1640.0,264.55,0.7708,0.5875,-1.3125,3.3335
call,201120,1650.0,262.5,0.7711,0.5816,-1.3172,3.3428
call,201120,1660.0,256.24,0.7714,0.5758,-1.3216,3.352
call,201120,1675.0,250.7,0.7717,0.567,-1.3275,3.368
call,201120,1680.0,248.8,0.7719,0.5642,-1.3294,3.3731
call,201120,1700.0,242.2,0.7724,0.5526,-1.3359,3.3873
call,201120,1720.0,233.05,0.7731,0.5413,-1.3416,3.3963
call,201120,1740.0,238.47,0.7738,0.53,-1.3461,3.4061
call,201120,1750.0,223.79,0.7743,0.5244,-1.3483,3.409
call,201120,1760.0,217.27,0.7745,0.5188,-1.3496,3.4109
call,201120,1780.0,215.05,0.7755,0.5079,-1.3525,3.4155
call,201120,1800.0,204.15,0.7764,0.4971,-1.354,3.4165
call,201120,1820.0,202.35,0.7773,0.4864,-1.3548,3.4118
call,201120,1840.0,195.15,0.7785,0.4759,-1.3549,3.4066
call,201120,1850.0,190.0,0.779,0.4708,-1.3544,3.405
call,201120,1860.0,168.04,0.7795,0.4656,-1.3538,3.4024
call,201120,1880.0,181.83,0.7804,0.4554,-1.3518,3.3941
call,201120,1900.0,176.41,0.7815,0.4454,-1.3493,3.3826
call,201120,1920.0,174.2,0.7828,0.4357,-1.3464,3.3689
call,201120,1940.0,177.7,0.7841,0.4261,-1.3426,3.3548
call,201120,1960.0,172.39,0.7853,0.4167,-1.338,3.3386
call,201120,1980.0,168.15,0.7867,0.4075,-1.333,3.3228
call,201120,2000.0,152.45,0.788,0.3984,-1.3273,3.3018
call,201120,2050.0,152.88,0.791,0.3765,-1.31,3.2484
call,201120,2100.0,131.45,0.7948,0.3559,-1.2912,3.1882
call,201120,2150.0,133.87,0.7982,0.3363,-1.2688,3.1213
call,201120,2200.0,121.5,0.802,0.3179,-1.2452,3.0499
call,201120,2250.0,114.95,0.8058,0.3006,-1.2201,2.975
call,201120,2300.0,99.5,0.8098,0.2843,-1.1939,2.8994
call,201120,2350.0,99.0,0.8139,0.269,-1.167,2.8217
call,201120,2400.0,93.57,0.818,0.2546,-1.1394,2.745
call,201120,2450.0,82.8,0.8222,0.2412,-1.1121,2.6652
call,201120,2500.0,76.1,0.8265,0.2286,-1.0843,2.5864
call,201120,2550.0,75.0,0.831,0.2169,-1.0571,2.5118
call,201120,2600.0,67.0,0.836,0.2061,-1.0312,2.4355
call,201120,2650.0,63.1,0.8404,0.1957,-1.0042,2.3602
call,201120,2700.0,57.26,0.8413,0.1846,-0.969,2.2765
call,201120,2750.0,62.8,0.85,0.1773,-0.954,2.22
call,201120,2800.0,53.25,0.8549,0.1689,-0.9294,2.1522
call,201120,2850.0,56.38,0.86,0.1611,-0.9064,2.089
call,201120,2900.0,49.0,0.8648,0.1538,-0.8833,2.0248
call,201120,2950.0,46.97,0.8697,0.1469,-0.8611,1.9626
call,201120,3000.0,43.2,0.875,0.1406,-0.8406,1.905
call,201120,3100.0,39.0,0.8855,0.1291,-0.8011,1.7973
call,201120,3200.0,41.15,0.896,0.119,-0.7648,1.6977
call,201120,3300.0,33.03,0.9064,0.1101,-0.7306,1.6036
call,201120,3400.0,30.77,0.9168,0.1022,-0.6994,1.5191
call,201120,3500.0,28.4,0.9276,0.0952,-0.6712,1.4432
call,201218,50.0,1449.0,,0.9972,-0.1006,0.0767
call,201218,70.0,1429.35,1.7512,0.9999,0.0,0.0144
call,201218,100.0,0.0,1.5586,0.9998,0.0,0.0
call,201218,150.0,812.55,1.5109,0.9992,-0.0056,0.0328
call,201218,200.0,0.0,1.4059,0.9985,-0.0156,0.0547
call,201218,250.0,0.0,1.3354,0.9975,-0.0301,0.0879
call,201218,280.0,999.33,1.3348,0.996,-0.0497,0.1117
call,201218,285.0,1109.53,1.3302,0.9958,-0.0522,0.1149
call,201218,290.0,535.86,1.3209,0.9957,-0.0533,0.1313
call,201218,295.0,1257.35,1.3111,0.9956,-0.0543,0.1127
call,201218,300.0,1237.06,1.3061,0.9954,-0.0566,0.1295
call,201218,305.0,647.27,1.3007,0.9952,-0.0589,0.1224
call,201218,310.0,1244.49,1.292,0.9951,-0.0599,0.1412
call,201218,315.0,512.9,1.2793,0.9951,-0.0599,0.1392
call,201218,320.0,270.05,1.2706,0.9949,-0.0609,0.1416
call,201218,325.0,0.0,1.2616,0.9948,-0.0619,0.147
call,201218,330.0,566.09,1.2697,0.9943,-0.0686,0.1571
call,201218,335.0,0.0,1.2544,0.9943,-0.0674,0.1595
call,201218,340.0,228.76,1.2458,0.9942,-0.0684,0.1589
call,201218,345.0,0.0,1.2435,0.9939,-0.0717,0.1658
call,201218,350.0,1297.38,1.2381,0.9937,-0.0738,0.1702
call,201218,355.0,253.55,1.2296,0.9936,-0.0748,0.1825
call,201218,360.0,1124.52,1.227,0.9933,-0.0781,0.187
call,201218,365.0,607.05,1.2214,0.9931,-0.0801,0.1876
call,201218,370.0,516.85,1.2128,0.9929,-0.081,0.1963
call,201218,375.0,514.49,1.2071,0.9927,-0.083,0.1918
call,201218,380.0,1197.76,1.2015,0.9925,-0.0851,0.1952
call,201218,385.0,739.35,1.1959,0.9923,-0.0871,0.2065
call,201218,390.0,382.35,1.1902,0.9921,-0.0891,0.2163
call,201218,395.0,996.66,1.1822,0.9919,-0.0901,0.2086
call,201218,400.0,1235.0,1.1766,0.9917,-0.0921,0.2175
call,201218,405.0,0.0,1.1707,0.9915,-0.0939,0.2157
call,201218,410.0,608.95,1.1652,0.9912,-0.0959,0.23
call,201218,415.0,233.62,1.1595,0.991,-0.0978,0.2297
call,201218,420.0,168.21,1.1539,0.9908,-0.0997,0.2406
call,201218,425.0,591.09,1.1503,0.9905,-0.1026,0.2517
call,201218,430.0,1312.4,1.1447,0.9902,-0.1045,0.257
call,201218,435.0,357.06,1.1408,0.9899,-0.1073,0.2554
call,201218,440.0,574.58,1.1353,0.9897,-0.1092,0.2717
call,201218,445.0,0.0,1.1295,0.9894,-0.111,0.2705
call,201218,450.0,1196.2,1.1255,0.9891,-0.1137,0.2799
call,201218,455.0,315.75,1.1217,0.9888,-0.1164,0.2892
call,201218,460.0,209.1,1.1158,0.9886,-0.1183,0.293
call,201218,465.0,152.32,1.1101,0.9883,-0.12,0.2965
call,201218,470.0,135.64,1.1078,0.9879,-0.1237,0.309
call,201218,475.0,490.44,1.102,0.9876,-0.1254,0.3105
call,201218,480.0,1050.0,1.098,0.9873,-0.128,0.3176
call,201218,485.0,134.67,1.0906,0.9871,-0.1288,0.3263
call,201218,490.0,361.1,1.0882,0.9867,-0.1324,0.3389
call,201218,495.0,326.49,1.0854,0.9863,-0.1359,0.3411
call,201218,500.0,999.25,1.0796,0.986,-0.1375,0.3542
call,201218,505.0,0.0,1.0767,0.9856,-0.1409,0.3549
call,201218,510.0,995.95,1.0711,0.9853,-0.1426,0.3649
call,201218,515.0,0.0,1.0652,0.9851,-0.1442,0.3676
call,201218,520.0,917.35,1.0595,0.9848,-0.1458,0.3688
call,201218,525.0,0.0,1.0593,0.9842,-0.1508,0.3923
call,201218,530.0,955.0,1.0535,0.9839,-0.1524,0.3939
call,201218,535.0,810.15,1.0528,0.9834,-0.1574,0.4045
call,201218,540.0,0.0,1.0472,0.9831,-0.159,0.4127
call,201218,545.0,131.8,1.0439,0.9826,-0.1621,0.42
call,201218,550.0,933.4,1.0405,0.9822,-0.1653,0.4199
call,201218,555.0,432.85,1.0324,0.9821,-0.1652,0.429
call,201218,560.0,409.3,1.0338,0.9813,-0.1716,0.4496
call,201218,565.0,450.95,1.0281,0.981,-0.1731,0.4572
call,201218,570.0,1073.05,1.0245,0.9806,-0.1761,0.458
call,201218,575.0,949.35,1.0209,0.9801,-0.1791,0.4622
call,201218,580.0,452.55,1.0174,0.9796,-0.1822,0.4768
call,201218,585.0,401.2,1.0137,0.9792,-0.1852,0.4869
call,201218,590.0,918.55,1.0101,0.9787,-0.1882,0.4897
call,201218,595.0,840.0,1.0075,0.9782,-0.1919,0.5076
call,201218,600.0,900.78,1.0008,0.9779,-0.1925,0.5115
call,201218,605.0,399.44,0.9981,0.9774,-0.1961,0.5215
call,201218,610.0,422.35,0.9972,0.9767,-0.2013,0.5292
call,201218,615.0,0.0,0.9934,0.9762,-0.2041,0.5477
call,201218,620.0,410.55,0.9905,0.9757,-0.2077,0.5607
call,201218,625.0,197.75,0.9875,0.9751,-0.2112,0.5663
call,201218,630.0,482.62,0.9835,0.9746,-0.214,0.5765
call,201218,635.0,588.6,0.9788,0.9742,-0.216,0.5869
call,201218,640.0,474.32,0.9774,0.9735,-0.2208,0.6002
call,201218,645.0,0.0,0.9725,0.9731,-0.2229,0.6071
call,201218,650.0,1013.89,0.971,0.9724,-0.2276,0.615
call,201218,655.0,1009.24,0.9662,0.9719,-0.2296,0.6251
call,201218,660.0,221.36,0.963,0.9713,-0.2328,0.6373
call,201218,665.0,0.0,0.962,0.9706,-0.2382,0.6533
call,201218,670.0,744.65,0.9594,0.9699,-0.2421,0.6642
call,201218,675.0,982.41,0.9545,0.9695,-0.244,0.6662
call,201218,680.0,381.0,0.9519,0.9688,-0.2478,0.6821
call,201218,685.0,230.0,0.9492,0.9681,-0.2517,0.7011
call,201218,690.0,842.46,0.9458,0.9675,-0.2548,0.7144
call,201218,695.0,830.55,0.943,0.9668,-0.2585,0.7211
call,201218,700.0,751.34,0.9408,0.9661,-0.2629,0.7388
call,201218,705.0,405.0,0.9379,0.9654,-0.2666,0.7516
call,201218,710.0,356.85,0.9363,0.9646,-0.2716,0.7608
call,201218,715.0,350.0,0.934,0.9638,-0.2758,0.7784
call,201218,720.0,800.0,0.9316,0.9631,-0.28,0.7872
call,201218,725.0,169.49,0.9273,0.9625,-0.2822,0.7966
call,201218,730.0,820.5,0.9242,0.9618,-0.2858,0.8141
call,201218,735.0,195.14,0.9223,0.961,-0.2905,0.8187
call,201218,740.0,333.1,0.9191,0.9603,-0.2939,0.8288
call,201218,745.0,193.86,0.9172,0.9594,-0.2985,0.8512
call,201218,750.0,690.6,0.9139,0.9587,-0.3019,0.8602
call,201218,755.0,818.55,0.9118,0.9578,-0.3063,0.8773
call,201218,760.0,824.68,0.9108,0.9568,-0.3121,0.8915
call,201218,765.0,648.55,0.9086,0.956,-0.3165,0.9094
call,201218,770.0,178.0,0.9062,0.9551,-0.3209,0.9171
call,201218,775.0,752.4,0.9023,0.9544,-0.3234,0.9344
call,201218,780.0,795.0,0.9015,0.9534,-0.3295,0.9489
call,201218,785.0,611.35,0.8991,0.9525,-0.3337,0.9626
call,201218,790.0,862.28,0.8956,0.9517,-0.3367,0.9755
call,201218,795.0,858.1,0.893,0.9508,-0.3408,0.9863
call,201218,800.0,728.0,0.891,0.9499,-0.3455,1.0098
call,201218,805.0,768.7,0.8899,0.9488,-0.3513,1.0205
call,201218,810.0,706.06,0.8867,0.9479,-0.3547,1.0346
call,201218,815.0,750.0,0.8855,0.9468,-0.3603,1.0592
call,201218,820.0,999.63,0.8823,0.946,-0.3637,1.0647
call,201218,825.0,916.3,0.88,0.945,-0.3681,1.0807
call,201218,830.0,693.8,0.8776,0.944,-0.3724,1.1012
call,201218,835.0,275.91,0.8757,0.943,-0.3772,1.1152
call,201218,840.0,924.53,0.8737,0.9419,-0.3821,1.1298
call,201218,845.0,185.18,0.8716,0.9409,-0.3868,1.1472
call,201218,850.0,823.0,0.8678,0.94,-0.3894,1.1564
call,201218,855.0,161.22,0.8674,0.9387,-0.3961,1.1793
call,201218,860.0,722.23,0.8652,0.9376,-0.4006,1.197
call,201218,865.0,713.25,0.8638,0.9364,-0.4061,1.2157
call,201218,870.0,205.0,0.8628,0.9352,-0.412,1.2318
call,201218,875.0,716.0,0.8596,0.9342,-0.4155,1.2425
call,201218,880.0,703.25,0.8577,0.933,-0.4202,1.269
call,201218,885.0,694.3,0.8568,0.9317,-0.4265,1.2829
call,201218,890.0,755.4,0.8539,0.9307,-0.4303,1.2968
call,201218,895.0,226.35,0.8522,0.9294,-0.4353,1.3166
call,201218,900.0,775.0,0.8504,0.9282,-0.4405,1.334
call,201218,905.0,694.7,0.8486,0.927,-0.4455,1.3508
call,201218,910.0,620.0,0.8467,0.9257,-0.4504,1.3683
call,201218,915.0,775.2,0.8448,0.9245,-0.4552,1.3831
call,201218,920.0,749.31,0.8428,0.9232,-0.46,1.406
call,201218,925.0,775.34,0.8415,0.9218,-0.4657,1.4277
call,201218,930.0,713.7,0.8394,0.9206,-0.4704,1.4382
call,201218,935.0,557.11,0.8379,0.9192,-0.4759,1.4553
call,201218,940.0,598.98,0.8361,0.9179,-0.4809,1.477
call,201218,945.0,546.24,0.8346,0.9165,-0.4863,1.4958
call,201218,950.0,717.03,0.833,0.9151,-0.4916,1.5146
call,201218,955.0,350.75,0.8314,0.9137,-0.4968,1.5374
call,201218,960.0,675.4,0.8297,0.9123,-0.5019,1.551
call,201218,965.0,629.81,0.8292,0.9106,-0.5088,1.5765
call,201218,970.0,539.6,0.8264,0.9094,-0.5124,1.5881
call,201218,975.0,574.45,0.8249,0.9079,-0.5178,1.6086
call,201218,980.0,707.0,0.8237,0.9064,-0.5235,1.6296
call,201218,985.0,658.75,0.8229,0.9047,-0.53,1.6497
call,201218,990.0,654.6,0.8203,0.9034,-0.5338,1.6669
call,201218,995.0,541.0,0.8192,0.9018,-0.5398,1.6841
call,201218,1000.0,687.34,0.8177,0.9002,-0.5451,1.7022
call,201218,1010.0,635.39,0.8148,0.8971,-0.556,1.7437
call,201218,1020.0,486.05,0.8118,0.8939,-0.5666,1.7834
call,201218,1025.0,575.75,0.8106,0.8922,-0.5724,1.8052
call,201218,1030.0,0.0,0.8094,0.8905,-0.578,1.8311
call,201218,1040.0,0.0,0.8065,0.8872,-0.5887,1.8655
call,201218,1050.0,545.5,0.8042,0.8837,-0.6003,1.9039
call,201218,1060.0,482.33,0.8017,0.8802,-0.6114,1.9447
call,201218,1070.0,0.0,0.7989,0.8766,-0.6222,1.9856
call,201218,1075.0,606.0,0.798,0.8748,-0.6281,2.0037
call,201218,1080.0,0.0,0.7968,0.8729,-0.6336,2.0272
call,201218,1090.0,0.0,0.7941,0.8693,-0.6443,2.0654
call,201218,1100.0,621.5,0.792,0.8655,-0.6557,2.1077
call,201218,1110.0,382.0,0.79,0.8616,-0.6671,2.1545
call,201218,1120.0,613.65,0.7877,0.8577,-0.678,2.188
call,201218,1125.0,467.37,0.7866,0.8557,-0.6837,2.2133
call,201218,1130.0,0.0,0.7856,0.8537,-0.6893,2.2299
call,201218,1140.0,0.0,0.7836,0.8497,-0.7004,2.2761
call,201218,1150.0,576.0,0.7816,0.8455,-0.7115,2.3217
call,201218,1160.0,452.3,0.7798,0.8413,-0.7228,2.3567
call,201218,1170.0,429.0,0.778,0.8371,-0.7339,2.392
call,201218,1175.0,568.65,0.7771,0.8349,-0.7395,2.414
call,201218,1180.0,432.2,0.7762,0.8328,-0.745,2.4348
call,201218,1190.0,0.0,0.7744,0.8284,-0.7559,2.4767
call,201218,1200.0,543.33,0.7726,0.824,-0.7666,2.5137
call,201218,1210.0,0.0,0.7712,0.8195,-0.7778,2.5616
call,201218,1220.0,456.73,0.7696,0.8149,-0.7885,2.6017
call,201218,1225.0,438.32,0.7688,0.8127,-0.7938,2.6154
call,201218,1230.0,448.11,0.7686,0.8103,-0.7998,2.6388
call,201218,1240.0,444.23,0.7671,0.8056,-0.8105,2.6761
call,201218,1250.0,432.32,0.7658,0.8009,-0.8212,2.7128
call,201218,1260.0,364.0,0.7644,0.7961,-0.8315,2.7512
call,201218,1270.0,384.51,0.7633,0.7913,-0.8421,2.7904
call,201218,1275.0,492.89,0.7627,0.7889,-0.8474,2.8065
call,201218,1280.0,476.9,0.7621,0.7864,-0.8525,2.833
call,201218,1290.0,310.65,0.7609,0.7815,-0.8626,2.8667
call,201218,1300.0,476.0,0.7597,0.7766,-0.8726,2.9066
call,201218,1310.0,323.86,0.7588,0.7715,-0.8828,2.9389
call,201218,1320.0,0.0,0.7579,0.7665,-0.8927,2.9753
call,201218,1325.0,447.0,0.7574,0.7639,-0.8975,2.9932
call,201218,1330.0,471.0,0.757,0.7614,-0.9025,3.0095
call,201218,1340.0,528.75,0.756,0.7563,-0.9119,3.0484
call,201218,1350.0,427.81,0.7552,0.7511,-0.9213,3.0784
call,201218,1360.0,325.88,0.7543,0.7459,-0.9305,3.1119
call,201218,1370.0,296.55,0.7538,0.7407,-0.9399,3.1488
call,201218,1375.0,355.7,0.7534,0.738,-0.9444,3.1653
call,201218,1380.0,355.88,0.7532,0.7354,-0.9491,3.1784
call,201218,1390.0,420.45,0.7524,0.7301,-0.9577,3.2133
call,201218,1400.0,410.55,0.7519,0.7248,-0.9665,3.2397
call,201218,1410.0,412.2,0.7514,0.7195,-0.9751,3.2736
call,201218,1420.0,395.53,0.7508,0.7141,-0.9833,3.3072
call,201218,1425.0,328.2,0.7506,0.7114,-0.9874,3.3203
call,201218,1430.0,385.63,0.7503,0.7088,-0.9914,3.334
call,201218,1440.0,387.27,0.7499,0.7034,-0.9994,3.3605
call,201218,1450.0,390.05,0.7495,0.698,-1.0072,3.3897
call,201218,1460.0,352.75,0.7487,0.6926,-1.0142,3.413
call,201218,1470.0,389.23,0.7482,0.6872,-1.0213,3.4406
call,201218,1475.0,363.45,0.7482,0.6844,-1.0252,3.4513
call,201218,1480.0,361.0,0.7481,0.6817,-1.0288,3.4639
call,201218,1490.0,355.85,0.7479,0.6762,-1.036,3.4909
call,201218,1500.0,358.8,0.748,0.6708,-1.0432,3.5136
call,201218,1510.0,350.27,0.7475,0.6653,-1.0495,3.5385
call,201218,1520.0,345.37,0.7473,0.6599,-1.0559,3.5586
call,201218,1525.0,306.0,0.7477,0.6572,-1.0597,3.5752
call,201218,1530.0,345.52,0.7472,0.6544,-1.0621,3.5816
call,201218,1540.0,336.27,0.7476,0.649,-1.0688,3.6043
call,201218,1550.0,310.01,0.7471,0.6435,-1.0741,3.6221
call,201218,1560.0,326.0,0.7474,0.6381,-1.0803,3.6372
call,201218,1570.0,317.57,0.7475,0.6327,-1.0858,3.6595
call,201218,1575.0,315.35,0.7474,0.63,-1.0884,3.6685
call,201218,1580.0,316.88,0.7475,0.6273,-1.091,3.6727
call,201218,1590.0,311.73,0.7475,0.6219,-1.096,3.6917
call,201218,1600.0,304.45,0.7449,0.6163,-1.0971,3.7071
call,201218,1620.0,290.65,0.7476,0.6057,-1.1098,3.7347
call,201218,1625.0,297.0,0.7476,0.603,-1.1118,3.743
call,201218,1640.0,286.4,0.7478,0.595,-1.1179,3.7622
call,201218,1650.0,287.41,0.7478,0.5897,-1.1215,3.7782
call,201218,1660.0,288.79,0.748,0.5844,-1.1251,3.7888
call,201218,1675.0,289.08,0.7482,0.5765,-1.13,3.8001
call,201218,1680.0,281.04,0.7483,0.5738,-1.1316,3.8067
call,201218,1700.0,267.75,0.7487,0.5634,-1.1374,3.8224
call,201218,1720.0,264.15,0.7492,0.5531,-1.1426,3.8376
call,201218,1740.0,248.95,0.7498,0.5428,-1.1469,3.8501
call,201218,1750.0,256.67,0.75,0.5377,-1.1487,3.856
call,201218,1760.0,250.1,0.7506,0.5328,-1.1508,3.8591
call,201218,1780.0,241.67,0.7511,0.5227,-1.1536,3.8651
call,201218,1800.0,229.0,0.7519,0.5129,-1.156,3.8714
call,201218,1820.0,215.18,0.7525,0.5031,-1.1574,3.8714
call,201218,1840.0,222.8,0.7533,0.4935,-1.1584,3.8724
call,201218,1850.0,220.0,0.7538,0.4888,-1.1587,3.8704
call,201218,1860.0,215.45,0.7542,0.4841,-1.1588,3.8704
call,201218,1880.0,214.25,0.7513,0.4739,-1.1527,3.8643
call,201218,1900.0,201.4,0.7557,0.4655,-1.1573,3.8546
call,201218,1920.0,208.0,0.7568,0.4566,-1.1563,3.8494
call,201218,1940.0,203.0,0.7578,0.4477,-1.1546,3.8381
call,201218,1960.0,197.1,0.7587,0.439,-1.1522,3.8242
call,201218,1980.0,184.73,0.7596,0.4303,-1.1491,3.8122
call,201218,2000.0,178.25,0.7606,0.4219,-1.1458,3.7943
call,201218,2050.0,164.5,0.7631,0.4014,-1.1356,3.752
call,201218,2100.0,157.9,0.7658,0.382,-1.1234,3.6999
call,201218,2150.0,156.1,0.7686,0.3634,-1.1091,3.6393
call,201218,2200.0,137.96,0.7711,0.3456,-1.0922,3.5769
call,201218,2250.0,135.65,0.7739,0.3288,-1.0746,3.5091
call,201218,2300.0,132.55,0.7767,0.3128,-1.0557,3.4347
call,201218,2350.0,107.0,0.7796,0.2977,-1.036,3.3592
call,201218,2400.0,114.94,0.7828,0.2835,-1.016,3.2839
call,201218,2450.0,105.95,0.7857,0.2701,-0.9953,3.2071
call,201218,2500.0,93.0,0.7891,0.2573,-0.9744,3.1294
call,201218,2550.0,96.97,0.7922,0.2452,-0.9531,3.0478
call,201218,2600.0,79.95,0.7953,0.2339,-0.9318,2.9695
call,201218,2650.0,78.95,0.7987,0.2231,-0.9106,2.893
call,201218,2700.0,77.6,0.802,0.213,-0.8898,2.8189
call,201218,2750.0,55.0,0.8053,0.2035,-0.8691,2.7421
call,201218,2800.0,71.15,0.8089,0.1946,-0.8491,2.6665
call,201218,2850.0,67.65,0.8126,0.1862,-0.8297,2.596
call,201218,2900.0,57.45,0.8161,0.1783,-0.8104,2.5266
call,201218,2950.0,65.17,0.8198,0.1708,-0.7915,2.4586
call,201218,3000.0,55.32,0.8238,0.1639,-0.7741,2.3949
call,201218,3100.0,51.25,0.8313,0.151,-0.7391,2.2668
call,201218,3200.0,51.84,0.8393,0.1396,-0.7069,2.1504
call,201218,3300.0,47.7,0.847,0.1295,-0.6768,2.043
call,201218,3400.0,39.25,0.8554,0.1206,-0.6494,1.9422
call,201218,3500.0,37.5,0.8638,0.1126,-0.624,1.8485
call,210115,5.0,1493.05,,1.0,,
call,210115,10.0,1488.05,,0.9996,-0.0328,0.0311
call,210115,15.0,1483.75,,0.9992,-0.0475,0.0442
call,210115,20.0,1478.75,,0.9988,-0.0559,0.0404
call,210115,25.0,1473.75,,0.9986,-0.0615,0.0538
call,210115,30.0,1468.1,,0.9983,-0.0673,0.0663
call,210115,35.0,1463.1,,0.998,-0.0734,0.0824
call,210115,40.0,1458.15,,0.9978,-0.0753,0.0809
call,210115,45.0,1453.15,,0.9976,-0.0787,0.087
call,210115,50.0,1448.25,,0.9975,-0.0775,0.0923
call,210115,55.0,1443.25,,0.9973,-0.0792,0.1018
call,210115,60.0,1438.25,,0.9971,-0.0811,0.1025
call,210115,65.0,1433.35,,0.9969,-0.0829,0.1184
call,210115,70.0,1429.1,,0.9968,-0.0841,0.1105
call,210115,75.0,1424.2,,0.9966,-0.0863,0.1201
call,210115,80.0,406.65,,0.9964,-0.0872,0.1228
call,210115,85.0,1414.3,,0.9963,-0.0893,0.1187
call,210115,90.0,1408.55,1.3572,1.0,0.0,0.0056
call,210115,95.0,1403.65,,0.996,-0.0908,0.1335
call,210115,100.0,1398.7,1.3774,1.0,0.0,0.0074
call,210115,105.0,1393.7,1.3487,1.0,0.0,0.0103
call,210115,110.0,1388.85,1.3757,0.9999,0.0,0.0142
call,210115,115.0,1383.85,1.4811,0.9996,0.0,0.0148
call,210115,120.0,1378.9,1.4018,0.9998,0.0,0.0189
call,210115,125.0,1374.0,1.4033,0.9997,0.0,0.025
call,210115,130.0,1369.1,1.4808,0.9993,-0.0048,0.0345
call,210115,135.0,1364.1,1.4013,0.9995,-0.0006,0.0229
call,210115,140.0,1359.2,1.4311,0.9993,-0.0045,0.0325
call,210115,145.0,1354.3,1.3927,0.9994,-0.0031,0.0408
call,210115,150.0,1495.22,1.4007,0.9992,-0.0056,0.0315
call,210115,155.0,1344.4,1.366,0.9993,-0.0043,0.0394
call,210115,160.0,1339.5,1.3734,0.9991,-0.0067,0.0436
call,210115,165.0,1334.5,1.3996,0.9988,-0.0115,0.0565
call,210115,170.0,1329.55,1.3689,0.9989,-0.0103,0.0432
call,210115,175.0,1324.55,1.3796,0.9986,-0.0137,0.0557
