direction,expiration,strike,price,iv,delta,theta,vega
call,210115,785.0,792.55,0.8232,0.9246,-0.3443,1.509
call,210115,790.0,872.32,0.824,0.9229,-0.3507,1.5317
call,210115,795.0,596.01,0.8227,0.9214,-0.3552,1.5453
call,210115,800.0,743.0,0.8212,0.9201,-0.3594,1.576
call,210115,805.0,841.66,0.82,0.9186,-0.3639,1.5946
call,210115,810.0,837.53,0.8187,0.9172,-0.3682,1.6135
call,210115,815.0,833.46,0.8175,0.9157,-0.3727,1.6392
call,210115,820.0,887.43,0.8162,0.9142,-0.3772,1.6589
call,210115,825.0,825.33,0.8158,0.9126,-0.3824,1.6808
call,210115,830.0,879.4,0.8138,0.9112,-0.3861,1.6979
call,210115,835.0,820.0,0.8126,0.9096,-0.3906,1.7295
call,210115,840.0,885.5,0.8117,0.908,-0.3953,1.7502
call,210115,845.0,809.19,0.8107,0.9064,-0.4,1.7664
call,210115,850.0,877.5,0.8097,0.9048,-0.4048,1.7849
call,210115,855.0,801.46,0.8088,0.9032,-0.4095,1.8159
call,210115,860.0,703.83,0.8079,0.9016,-0.4142,1.8381
call,210115,865.0,768.0,0.8067,0.8999,-0.4186,1.8634
call,210115,870.0,773.73,0.8056,0.8983,-0.4232,1.8734
call,210115,875.0,705.0,0.8051,0.8966,-0.4283,1.9033
call,210115,880.0,724.02,0.8037,0.8949,-0.4325,1.9224
call,210115,885.0,780.5,0.8026,0.8932,-0.4371,1.9501
call,210115,890.0,707.7,0.8016,0.8915,-0.4416,1.9724
call,210115,895.0,728.13,0.8006,0.8898,-0.4461,1.9949
call,210115,900.0,695.1,0.8,0.888,-0.4511,2.014
call,210115,905.0,765.0,0.7987,0.8863,-0.4554,2.0353
call,210115,910.0,823.61,0.7984,0.8844,-0.4607,2.0635
call,210115,915.0,697.55,0.7962,0.8828,-0.464,2.0782
call,210115,920.0,815.85,0.7957,0.881,-0.469,2.0997
call,210115,925.0,747.35,0.7959,0.879,-0.4747,2.1289
call,210115,930.0,681.14,0.7944,0.8773,-0.4787,2.1479
call,210115,935.0,702.43,0.7943,0.8753,-0.4841,2.1667
call,210115,940.0,786.0,0.7929,0.8735,-0.4881,2.1992
call,210115,945.0,626.9,0.7911,0.8718,-0.4917,2.2173
call,210115,950.0,709.3,0.7903,0.8699,-0.4963,2.2371
call,210115,955.0,554.32,0.7909,0.8678,-0.5025,2.2566
call,210115,960.0,754.13,0.789,0.866,-0.5058,2.2816
call,210115,965.0,535.25,0.7883,0.8641,-0.5105,2.305
call,210115,970.0,472.1,0.7877,0.8621,-0.5152,2.3282
call,210115,975.0,615.0,0.787,0.8601,-0.5199,2.3505
call,210115,980.0,722.5,0.7864,0.8581,-0.5246,2.3664
call,210115,985.0,673.04,0.7857,0.8561,-0.5292,2.3921
call,210115,990.0,763.49,0.7855,0.8541,-0.5343,2.4203
call,210115,995.0,741.58,0.7868,0.8518,-0.5409,2.4415
call,210115,1000.0,576.51,0.7853,0.8499,-0.5446,2.4568
call,210115,1005.0,523.95,0.7859,0.8476,-0.5505,2.4839
call,210115,1010.0,713.35,0.7828,0.8459,-0.5524,2.5077
call,210115,1015.0,625.0,0.7821,0.8439,-0.5568,2.5267
call,210115,1020.0,730.0,0.782,0.8417,-0.5619,2.5543
call,210115,1030.0,699.35,0.7814,0.8374,-0.5715,2.6005
call,210115,1040.0,693.66,0.7816,0.833,-0.5819,2.6417
call,210115,1050.0,698.25,0.7792,0.8289,-0.5893,2.6829
call,210115,1060.0,661.74,0.7783,0.8246,-0.5984,2.7269
call,210115,1070.0,678.45,0.7778,0.8201,-0.6076,2.7715
call,210115,1080.0,658.72,0.7782,0.8155,-0.6177,2.8141
call,210115,1090.0,593.5,0.7762,0.8112,-0.6252,2.853
call,210115,1100.0,542.77,0.7755,0.8067,-0.634,2.8911
call,210115,1110.0,536.37,0.7747,0.8022,-0.6424,2.9374
call,210115,1120.0,614.21,0.7748,0.7975,-0.6517,2.9763
call,210115,1130.0,647.35,0.7735,0.793,-0.6593,3.0135
call,210115,1140.0,547.99,0.7729,0.7883,-0.6676,3.056
call,210115,1150.0,473.7,0.7731,0.7836,-0.6765,3.0951
call,210115,1160.0,666.78,0.7716,0.779,-0.6835,3.1299
call,210115,1170.0,563.05,0.7721,0.7742,-0.6926,3.1672
call,210115,1180.0,617.4,0.7717,0.7695,-0.7004,3.2056
call,210115,1190.0,756.1,0.7708,0.7647,-0.7077,3.2427
call,210115,1200.0,475.8,0.7706,0.76,-0.7154,3.2751
call,210115,1210.0,469.7,0.7706,0.7551,-0.7233,3.3124
call,210115,1220.0,464.78,0.7702,0.7503,-0.7306,3.3474
call,210115,1230.0,452.0,0.7695,0.7455,-0.7374,3.377
call,210115,1240.0,528.36,0.77,0.7406,-0.7453,3.4158
call,210115,1250.0,483.77,0.7699,0.7358,-0.7524,3.4486
call,210115,1260.0,523.38,0.7687,0.731,-0.7583,3.479
call,210115,1270.0,465.07,0.7695,0.7261,-0.766,3.5093
call,210115,1280.0,445.8,0.7692,0.7212,-0.7724,3.5421
call,210115,1290.0,560.2,0.7689,0.7163,-0.7787,3.5689
call,210115,1300.0,425.65,0.769,0.7114,-0.7852,3.5966
call,210115,1310.0,535.95,0.7689,0.7065,-0.7914,3.6247
call,210115,1320.0,409.8,0.7689,0.7016,-0.7974,3.6528
call,210115,1330.0,397.55,0.7696,0.6967,-0.8041,3.6785
call,210115,1340.0,408.85,0.7685,0.6918,-0.8087,3.7066
call,210115,1350.0,385.0,0.7682,0.6869,-0.8141,3.7299
call,210115,1360.0,463.31,0.7685,0.6821,-0.8198,3.7576
call,210115,1370.0,451.07,0.768,0.6772,-0.8246,3.7827
call,210115,1380.0,385.0,0.7682,0.6723,-0.8299,3.8085
call,210115,1390.0,377.8,0.7677,0.6674,-0.8343,3.8249
call,210115,1400.0,380.0,0.7657,0.6624,-0.837,3.8475
call,210115,1410.0,462.11,0.7677,0.6577,-0.8437,3.8676
call,210115,1420.0,352.24,0.7676,0.6528,-0.8481,3.8886
call,210115,1430.0,442.73,0.7674,0.648,-0.8523,3.9067
call,210115,1440.0,353.25,0.7679,0.6432,-0.8569,3.9282
call,210115,1450.0,340.0,0.7683,0.6384,-0.8614,3.9447
call,210115,1460.0,351.1,0.7683,0.6336,-0.8653,3.9598
call,210115,1470.0,350.09,0.7684,0.6288,-0.8691,3.9786
call,210115,1480.0,339.75,0.7685,0.624,-0.8727,3.9939
call,210115,1490.0,315.0,0.7685,0.6192,-0.8761,4.0122
call,210115,1500.0,326.0,0.7743,0.6152,-0.8855,4.0193
call,210115,1510.0,385.18,0.7686,0.6098,-0.8826,4.0401
call,210115,1520.0,317.0,0.7696,0.6052,-0.8866,4.054
call,210115,1530.0,318.45,0.7696,0.6005,-0.8894,4.0685
call,210115,1540.0,307.6,0.7698,0.5958,-0.8923,4.0753
call,210115,1550.0,306.75,0.7644,0.5903,-0.8891,4.0895
call,210115,1560.0,301.75,0.7713,0.5868,-0.8989,4.0977
call,210115,1570.0,316.64,0.7714,0.5822,-0.9012,4.1079
call,210115,1580.0,298.05,0.7715,0.5776,-0.9035,4.1175
call,210115,1590.0,285.03,0.7716,0.573,-0.9056,4.1278
call,210115,1600.0,289.82,0.7717,0.5685,-0.9076,4.1339
call,210115,1610.0,344.66,0.7721,0.564,-0.9097,4.1415
call,210115,1620.0,274.34,0.7722,0.5595,-0.9114,4.1513
call,210115,1630.0,274.65,0.7721,0.555,-0.9127,4.1563
call,210115,1640.0,340.9,0.7725,0.5506,-0.9146,4.164
call,210115,1650.0,271.06,0.7727,0.5462,-0.916,4.166
call,210115,1660.0,280.81,0.7727,0.5417,-0.9171,4.1721
call,210115,1670.0,263.5,0.7729,0.5374,-0.9183,4.178
call,210115,1680.0,249.25,0.7732,0.533,-0.9195,4.1818
call,210115,1690.0,247.83,0.7734,0.5287,-0.9204,4.1862
call,210115,1700.0,255.49,0.7731,0.5243,-0.9207,4.188
call,210115,1710.0,254.4,0.7732,0.52,-0.9214,4.1876
call,210115,1720.0,246.65,0.7734,0.5158,-0.922,4.1906
call,210115,1730.0,296.9,0.7736,0.5115,-0.9225,4.1927
call,210115,1740.0,299.51,0.7739,0.5074,-0.923,4.1931
call,210115,1750.0,240.16,0.774,0.5032,-0.9233,4.1964
call,210115,1760.0,341.0,0.7742,0.499,-0.9234,4.1929
call,210115,1770.0,252.84,0.7744,0.4949,-0.9235,4.1946
call,210115,1780.0,238.8,0.7744,0.4907,-0.9233,4.195
call,210115,1790.0,214.8,0.7748,0.4867,-0.9235,4.1917
call,210115,1800.0,226.4,0.7747,0.4826,-0.9229,4.1919
call,210115,1810.0,296.0,0.7743,0.4784,-0.922,4.1897
call,210115,1820.0,238.5,0.7752,0.4746,-0.9225,4.1866
call,210115,1830.0,222.75,0.7752,0.4706,-0.9218,4.182
call,210115,1840.0,242.99,0.7741,0.4662,-0.9195,4.177
call,210115,1850.0,215.35,0.7753,0.4627,-0.9202,4.1753
call,210115,1860.0,219.45,0.7735,0.4581,-0.9169,4.174
call,210115,1870.0,262.35,0.7757,0.4549,-0.9186,4.1662
call,210115,1880.0,202.0,0.7715,0.4496,-0.9121,4.1598
call,210115,1900.0,202.92,0.7765,0.4436,-0.916,4.1526
call,210115,1920.0,200.0,0.7771,0.4362,-0.9139,4.1404
call,210115,1940.0,225.3,0.7776,0.4289,-0.9115,4.1271
call,210115,1960.0,287.7,0.7781,0.4217,-0.9088,4.1122
call,210115,1980.0,256.69,0.7786,0.4146,-0.9058,4.0945
call,210115,2000.0,178.54,0.7792,0.4076,-0.9027,4.0804
call,210115,2050.0,167.65,0.7805,0.3906,-0.8937,4.0355
call,210115,2100.0,162.8,0.7819,0.3744,-0.8835,3.9834
call,210115,2150.0,201.66,0.7833,0.3588,-0.8722,3.9275
call,210115,2200.0,141.15,0.7846,0.3438,-0.8598,3.8663
call,210115,2250.0,140.0,0.7821,0.3277,-0.8407,3.7946
call,210115,2300.0,128.66,0.7877,0.3159,-0.8334,3.7354
call,210115,2350.0,118.0,0.7877,0.3021,-0.8168,3.6619
call,210115,2400.0,118.0,0.7879,0.289,-0.8,3.5901
call,210115,2450.0,170.48,0.7906,0.2776,-0.7871,3.5209
call,210115,2500.0,104.3,0.7945,0.2674,-0.776,3.4551
call,210115,2550.0,102.8,0.7961,0.2566,-0.7607,3.3803
call,210115,2600.0,95.0,0.7935,0.2442,-0.7381,3.2931
call,210115,2650.0,91.52,0.7951,0.2343,-0.7226,3.2209
call,210115,2700.0,81.85,0.7947,0.2238,-0.7035,3.1405
call,210115,2750.0,82.3,0.7952,0.2144,-0.6862,3.0608
call,210115,2800.0,74.35,0.7982,0.2065,-0.6734,2.9932
call,210115,2850.0,70.99,0.8002,0.1985,-0.659,2.9242
call,210115,2900.0,67.59,0.8021,0.1909,-0.6445,2.8543
call,210115,2950.0,63.91,0.8066,0.1848,-0.635,2.799
call,210115,3000.0,61.3,0.8136,0.1803,-0.6305,2.7566
call,210115,3100.0,58.75,0.8065,0.1622,-0.583,2.5741
call,210115,3200.0,55.5,0.8113,0.1509,-0.5587,2.454
call,210115,3300.0,46.33,0.8133,0.1394,-0.5303,2.3285
call,210115,3400.0,44.0,0.8169,0.1297,-0.5061,2.2149
call,210115,3500.0,40.0,0.8164,0.119,-0.4757,2.0842
call,210319,5.0,988.0,,1.0,,
call,210319,10.0,0.0,,1.0,-0.0172,0.0228
call,210319,15.0,906.1,,0.9995,-0.0295,0.0448
call,210319,20.0,997.64,,0.999,-0.0362,0.0638
call,210319,25.0,856.7,,0.9987,-0.0406,0.0692
call,210319,30.0,231.75,,0.9984,-0.0439,0.0771
call,210319,35.0,226.92,,0.9981,-0.0464,0.0916
call,210319,40.0,379.9,,0.9978,-0.0484,0.106
call,210319,45.0,830.46,,0.9976,-0.05,0.1143
call,210319,50.0,371.71,,0.9974,-0.0514,0.1138
call,210319,55.0,771.45,,0.9971,-0.0532,0.1228
call,210319,60.0,868.48,,0.9969,-0.055,0.1403
call,210319,65.0,810.75,,0.9967,-0.0559,0.1357
call,210319,70.0,699.0,,0.9963,-0.0609,0.1523
call,210319,75.0,751.8,1.2336,1.0,0.0,0.0153
call,210319,80.0,240.21,1.1941,1.0,0.0,0.0159
call,210319,85.0,243.13,,0.9958,-0.0617,0.1816
call,210319,90.0,172.74,1.4061,0.9994,-0.0039,0.0498
call,210319,95.0,0.0,0.9754,1.0,0.0,0.0
call,210319,100.0,433.0,1.3172,0.9996,-0.0019,0.0438
call,210319,105.0,0.0,1.2102,0.9999,0.0,0.0294
call,210319,110.0,0.0,1.2195,0.9998,0.0,0.0448
call,210319,115.0,0.0,1.2574,0.9994,-0.0029,0.0493
call,210319,120.0,408.0,1.2728,0.9991,-0.0057,0.0662
call,210319,125.0,401.0,1.2533,0.9991,-0.006,0.0591
call,210319,130.0,0.0,1.2473,0.9989,-0.0074,0.0636
call,210319,135.0,0.0,1.2404,0.9988,-0.0087,0.0618
call,210319,140.0,677.1,1.2342,0.9986,-0.0101,0.0865
call,210319,145.0,0.0,1.2268,0.9985,-0.0114,0.0758
call,210319,150.0,0.0,1.2193,0.9983,-0.0126,0.0865
call,210319,155.0,0.0,1.2167,0.9981,-0.0146,0.0985
call,210319,160.0,0.0,1.214,0.9978,-0.0164,0.1095
call,210319,165.0,0.0,1.2051,0.9977,-0.0176,0.1211
call,210319,170.0,0.0,1.2054,0.9974,-0.0201,0.1124
call,210319,175.0,0.0,1.2006,0.9972,-0.0219,0.1293
call,210319,180.0,0.0,1.2103,0.9967,-0.026,0.1387
call,210319,185.0,727.3,1.2025,0.9965,-0.0274,0.1519
call,210319,190.0,1338.37,1.174,0.9967,-0.0254,0.135
call,210319,195.0,627.77,1.1685,0.9964,-0.0271,0.1497
call,210319,200.0,1306.3,1.1878,0.9957,-0.0332,0.1737
call,210319,210.0,769.03,1.1739,0.9953,-0.0364,0.1901
call,210319,220.0,553.37,1.1501,0.995,-0.0375,0.1877
call,210319,230.0,728.85,1.1248,0.9948,-0.038,0.2019
call,210319,240.0,1273.65,1.1125,0.9943,-0.0411,0.2148
call,210319,250.0,1253.0,1.1004,0.9938,-0.0442,0.2334
call,210319,260.0,685.5,1.0904,0.9932,-0.0478,0.2521
call,210319,270.0,1244.65,1.0943,0.9921,-0.0551,0.2793
call,210319,280.0,547.14,1.0563,0.9924,-0.0511,0.2725
call,210319,290.0,1233.91,1.0531,0.9916,-0.0565,0.2975
call,210319,300.0,1202.07,1.0377,0.9911,-0.0583,0.3075
call,210319,310.0,513.73,1.0335,0.9902,-0.0634,0.3383
call,210319,320.0,695.1,1.0242,0.9895,-0.0671,0.365
call,210319,330.0,653.0,1.0147,0.9888,-0.0706,0.3813
call,210319,340.0,189.81,1.0052,0.9881,-0.0741,0.3992
call,210319,350.0,602.09,0.9981,0.9872,-0.0785,0.4287
call,210319,360.0,727.65,0.9929,0.9863,-0.0835,0.4371
call,210319,370.0,1117.0,0.9798,0.9857,-0.0856,0.4657
call,210319,380.0,1247.35,0.9695,0.9849,-0.0886,0.4894
call,210319,390.0,1118.75,0.9672,0.9837,-0.0948,0.5145
call,210319,400.0,1128.65,0.9564,0.983,-0.0976,0.5399
call,210319,405.0,560.0,0.9533,0.9825,-0.0999,0.5503
call,210319,410.0,438.65,0.9488,0.982,-0.1016,0.5624
call,210319,415.0,1006.3,0.9415,0.9818,-0.1021,0.5592
call,210319,420.0,340.0,0.9419,0.981,-0.106,0.584
call,210319,425.0,1150.77,0.9403,0.9804,-0.1091,0.6005
call,210319,430.0,888.8,0.9365,0.9799,-0.1111,0.616
call,210319,435.0,142.2,0.9287,0.9796,-0.1112,0.6162
call,210319,440.0,1089.82,0.9253,0.9791,-0.1134,0.6344
call,210319,445.0,1162.0,0.9243,0.9784,-0.1167,0.6503
call,210319,450.0,1164.0,0.9209,0.9778,-0.1188,0.6628
call,210319,460.0,1069.28,0.9176,0.9764,-0.1249,0.6981
call,210319,470.0,1059.05,0.9082,0.9755,-0.128,0.7192
call,210319,480.0,1155.27,0.9099,0.9736,-0.1367,0.7662
call,210319,490.0,1039.78,0.9042,0.9723,-0.1418,0.7958
call,210319,500.0,1005.75,0.8983,0.971,-0.1466,0.8279
call,210319,510.0,1102.83,0.8849,0.9703,-0.1472,0.8463
call,210319,520.0,992.12,0.8795,0.9689,-0.1523,0.8754
call,210319,530.0,1013.54,0.8741,0.9675,-0.1572,0.9153
call,210319,540.0,1004.42,0.8798,0.9649,-0.1689,0.9688
call,210319,550.0,1056.65,0.8642,0.9644,-0.1678,0.973
call,210319,560.0,1200.0,0.8598,0.9628,-0.1734,1.0179
call,210319,570.0,856.65,0.8551,0.9611,-0.1789,1.0536
call,210319,580.0,845.0,0.8549,0.959,-0.1872,1.0919
call,210319,590.0,445.0,0.8531,0.9569,-0.1946,1.1362
call,210319,600.0,1013.21,0.8424,0.9559,-0.1961,1.1615
call,210319,610.0,630.0,0.8456,0.9532,-0.2068,1.2177
call,210319,620.0,781.49,0.8345,0.9521,-0.2079,1.239
call,210319,630.0,370.68,0.8366,0.9494,-0.218,1.2957
call,210319,640.0,1006.11,0.8314,0.9475,-0.2231,1.3356
call,210319,650.0,963.0,0.8319,0.945,-0.2322,1.3819
call,210319,660.0,952.2,0.8269,0.943,-0.2374,1.4154
call,210319,670.0,430.0,0.8234,0.9408,-0.2437,1.459
call,210319,680.0,910.7,0.8151,0.9392,-0.2464,1.4943
call,210319,690.0,938.32,0.8161,0.9364,-0.256,1.5492
call,210319,700.0,928.44,0.8162,0.9336,-0.2649,1.5972
call,210319,705.0,252.25,0.8139,0.9325,-0.2677,1.6138
call,210319,710.0,398.0,0.8134,0.9311,-0.2717,1.6419
call,210319,715.0,235.7,0.8066,0.9306,-0.271,1.6511
call,210319,720.0,295.0,0.8084,0.929,-0.2768,1.6791
call,210319,725.0,1079.16,0.8069,0.9277,-0.2801,1.7003
call,210319,730.0,705.42,0.8065,0.9263,-0.2842,1.7263
call,210319,735.0,314.63,0.8057,0.9249,-0.2881,1.7531
call,210319,740.0,835.0,0.8026,0.9239,-0.2901,1.7745
call,210319,745.0,733.57,0.8012,0.9226,-0.2934,1.7913
call,210319,750.0,821.95,0.797,0.9217,-0.2945,1.8134
call,210319,755.0,711.95,0.7962,0.9203,-0.2984,1.8323
call,210319,760.0,850.21,0.7951,0.9189,-0.3019,1.8607
call,210319,765.0,213.29,0.7943,0.9174,-0.3057,1.8841
call,210319,770.0,805.05,0.7934,0.916,-0.3094,1.9069
call,210319,775.0,787.12,0.7923,0.9146,-0.3129,1.9368
call,210319,780.0,830.55,0.7899,0.9134,-0.3155,1.952
call,210319,785.0,780.14,0.7927,0.9114,-0.3222,1.989
call,210319,790.0,784.61,0.7889,0.9103,-0.3235,1.9991
call,210319,795.0,773.28,0.7882,0.9088,-0.3273,2.0309
call,210319,800.0,818.0,0.7892,0.907,-0.3326,2.0569
call,210319,805.0,811.59,0.7854,0.906,-0.3338,2.0745
call,210319,810.0,768.73,0.7867,0.9041,-0.3394,2.1006
call,210319,815.0,804.8,0.7873,0.9024,-0.3442,2.1336
call,210319,820.0,783.03,0.7864,0.9008,-0.3479,2.1542
call,210319,825.0,798.12,0.785,0.8994,-0.3511,2.1796
call,210319,830.0,776.83,0.7836,0.8979,-0.3543,2.198
call,210319,835.0,296.61,0.7802,0.8967,-0.3559,2.2203
call,210319,840.0,828.9,0.7828,0.8946,-0.3623,2.2456
call,210319,845.0,172.36,0.7812,0.8931,-0.3654,2.2739
call,210319,850.0,805.45,0.7799,0.8916,-0.3686,2.2953
call,210319,855.0,759.27,0.7776,0.8902,-0.371,2.3233
call,210319,860.0,842.0,0.7768,0.8885,-0.3747,2.3439
call,210319,865.0,274.87,0.7756,0.8869,-0.3779,2.3713
call,210319,870.0,248.29,0.7749,0.8853,-0.3816,2.3947
call,210319,875.0,555.0,0.774,0.8836,-0.3852,2.4095
call,210319,880.0,913.03,0.7725,0.882,-0.3882,2.4417
call,210319,885.0,269.76,0.772,0.8803,-0.3921,2.4608
call,210319,890.0,814.0,0.7717,0.8785,-0.3961,2.4885
call,210319,895.0,264.95,0.7732,0.8765,-0.4015,2.5165
call,210319,900.0,778.0,0.7728,0.8748,-0.4054,2.5425
call,210319,905.0,362.0,0.7714,0.8731,-0.4084,2.567
call,210319,910.0,708.1,0.7685,0.8717,-0.4101,2.5901
call,210319,915.0,590.5,0.768,0.8699,-0.414,2.6129
call,210319,920.0,782.4,0.7677,0.8681,-0.4178,2.6325
call,210319,925.0,778.75,0.7674,0.8662,-0.4217,2.6561
call,210319,930.0,766.3,0.767,0.8644,-0.4255,2.685
call,210319,935.0,247.83,0.7681,0.8624,-0.4306,2.706
call,210319,940.0,502.98,0.7649,0.8609,-0.432,2.7339
call,210319,945.0,576.03,0.7662,0.8588,-0.4372,2.7621
call,210319,950.0,687.33,0.7657,0.857,-0.4408,2.779
call,210319,960.0,733.85,0.7655,0.8532,-0.4487,2.8333
call,210319,970.0,588.92,0.7628,0.8497,-0.4544,2.8798
call,210319,980.0,773.86,0.7617,0.8459,-0.4614,2.9246
call,210319,990.0,892.0,0.7615,0.842,-0.4691,2.974
call,210319,995.0,653.18,0.7606,0.8401,-0.4722,2.9987
call,210319,1000.0,624.83,0.7614,0.838,-0.4768,3.0204
call,210319,1005.0,736.93,0.7607,0.8361,-0.4801,3.0452
call,210319,1010.0,686.35,0.7597,0.8343,-0.483,3.067
call,210319,1015.0,604.92,0.7608,0.8321,-0.4878,3.0945
call,210319,1020.0,601.71,0.7587,0.8304,-0.4898,3.1082
call,210319,1030.0,0.0,0.759,0.8263,-0.4976,3.1553
call,210319,1040.0,729.39,0.7579,0.8224,-0.5041,3.2062
call,210319,1050.0,597.74,0.7584,0.8182,-0.5119,3.2496
call,210319,1060.0,674.9,0.7561,0.8144,-0.5172,3.2897
call,210319,1070.0,655.0,0.7556,0.8103,-0.5239,3.3341
call,210319,1080.0,662.71,0.7553,0.8062,-0.5308,3.3834
call,210319,1090.0,0.0,0.7561,0.802,-0.5385,3.4225
call,210319,1100.0,574.2,0.7556,0.7979,-0.5449,3.4702
call,210319,1110.0,0.0,0.7544,0.7938,-0.5506,3.509
call,210319,1120.0,638.89,0.7543,0.7896,-0.5572,3.548
call,210319,1130.0,0.0,0.7567,0.7852,-0.5659,3.5905
call,210319,1140.0,810.13,0.753,0.7813,-0.5691,3.6288
call,210319,1150.0,679.2,0.7544,0.7769,-0.5767,3.6711
call,210319,1160.0,605.2,0.7513,0.7729,-0.5803,3.7077
call,210319,1170.0,667.6,0.7563,0.7684,-0.5908,3.7479
call,210319,1180.0,593.88,0.7524,0.7643,-0.5935,3.787
call,210319,1190.0,0.0,0.7524,0.76,-0.5995,3.8171
call,210319,1200.0,490.0,0.7524,0.7558,-0.6053,3.8553
call,210319,1210.0,569.55,0.7524,0.7515,-0.6111,3.8896
call,210319,1220.0,750.0,0.7514,0.7472,-0.6158,3.923
call,210319,1230.0,406.78,0.752,0.7429,-0.6218,3.9634
call,210319,1240.0,544.55,0.7497,0.7387,-0.6253,3.9976
call,210319,1250.0,576.22,0.7505,0.7344,-0.6313,4.0316
call,210319,1260.0,493.24,0.7501,0.7301,-0.6361,4.0628
call,210319,1270.0,409.1,0.7535,0.7258,-0.6441,4.0961
call,210319,1280.0,699.09,0.7507,0.7215,-0.6467,4.1292
call,210319,1290.0,535.0,0.7533,0.7172,-0.6537,4.1568
call,210319,1300.0,542.7,0.7503,0.7129,-0.6559,4.1853
call,210319,1310.0,751.31,0.7522,0.7086,-0.6622,4.2127
call,210319,1320.0,535.0,0.753,0.7044,-0.6674,4.2415
call,210319,1330.0,666.05,0.7532,0.7001,-0.672,4.2693
call,210319,1340.0,684.0,0.7533,0.6959,-0.6764,4.2975
call,210319,1350.0,505.0,0.7518,0.6915,-0.6793,4.3179
call,210319,1360.0,472.2,0.7542,0.6874,-0.6855,4.347
call,210319,1370.0,562.0,0.7541,0.6832,-0.6894,4.3746
call,210319,1380.0,383.05,0.7541,0.679,-0.6932,4.3978
call,210319,1390.0,482.94,0.754,0.6747,-0.697,4.4196
call,210319,1400.0,481.93,0.7511,0.6703,-0.6981,4.4424
call,210319,1410.0,438.15,0.7542,0.6663,-0.7044,4.464
call,210319,1415.0,435.9,0.75,0.6638,-0.7025,4.4778
call,210319,1420.0,453.94,0.7545,0.6622,-0.7081,4.488
call,210319,1425.0,0.0,0.7512,0.6597,-0.707,4.4992
call,210319,1430.0,0.0,0.7543,0.6579,-0.7113,4.5081
call,210319,1435.0,0.0,0.7511,0.6555,-0.7102,4.5182
call,210319,1440.0,446.0,0.7546,0.6538,-0.7148,4.5274
call,210319,1445.0,0.0,0.7516,0.6514,-0.7138,4.5388
call,210319,1450.0,512.55,0.7522,0.6494,-0.7159,4.5507
call,210319,1455.0,487.22,0.7515,0.6472,-0.7168,4.5583
call,210319,1460.0,669.8,0.7549,0.6455,-0.7213,4.5673
call,210319,1465.0,470.0,0.7512,0.643,-0.7195,4.5798
call,210319,1470.0,0.0,0.7537,0.6412,-0.7232,4.5874
call,210319,1475.0,0.0,0.7514,0.6388,-0.7226,4.5922
call,210319,1480.0,450.0,0.7541,0.6371,-0.7264,4.6011
call,210319,1485.0,0.0,0.7516,0.6347,-0.7256,4.6122
call,210319,1490.0,409.78,0.7542,0.633,-0.7293,4.6222
call,210319,1495.0,0.0,0.7516,0.6306,-0.7284,4.6324
call,210319,1500.0,376.45,0.7517,0.6286,-0.7298,4.6389
call,210319,1505.0,0.0,0.7527,0.6267,-0.732,4.6455
call,210319,1510.0,370.0,0.7544,0.6249,-0.7347,4.6533
call,210319,1515.0,383.6,0.7519,0.6224,-0.7338,4.6641
call,210319,1520.0,438.66,0.752,0.6204,-0.7351,4.6688
call,210319,1525.0,379.1,0.7521,0.6184,-0.7364,4.6745
call,210319,1530.0,368.45,0.7522,0.6163,-0.7376,4.6842
call,210319,1535.0,352.17,0.7523,0.6143,-0.7388,4.6921
call,210319,1540.0,352.12,0.7523,0.6123,-0.74,4.6993
call,210319,1545.0,348.47,0.7524,0.6103,-0.7412,4.7046
call,210319,1550.0,348.32,0.7534,0.6084,-0.7432,4.7123
call,210319,1555.0,350.0,0.7535,0.6064,-0.7443,4.7195
call,210319,1560.0,340.63,0.7527,0.6043,-0.7446,4.7244
call,210319,1565.0,0.0,0.7538,0.6025,-0.7466,4.7293
call,210319,1570.0,350.19,0.7539,0.6005,-0.7477,4.7363
call,210319,1575.0,400.0,0.754,0.5985,-0.7487,4.7438
call,210319,1580.0,412.35,0.7541,0.5965,-0.7498,4.7504
call,210319,1585.0,0.0,0.7531,0.5943,-0.7498,4.7552
call,210319,1590.0,412.79,0.7543,0.5926,-0.7518,4.7612
call,210319,1595.0,410.4,0.754,0.5905,-0.7525,4.7654
call,210319,1600.0,330.77,0.7541,0.5886,-0.7534,4.7731
call,210319,1605.0,0.0,0.7535,0.5865,-0.7537,4.7749
call,210319,1610.0,454.22,0.7543,0.5847,-0.7552,4.7841
call,210319,1615.0,396.4,0.7544,0.5827,-0.7561,4.7862
call,210319,1620.0,346.85,0.7545,0.5808,-0.757,4.7925
call,210319,1625.0,396.3,0.7546,0.5788,-0.7579,4.795
call,210319,1630.0,386.03,0.7547,0.5769,-0.7587,4.803
call,210319,1640.0,438.63,0.7549,0.573,-0.7603,4.8091
call,210319,1650.0,314.53,0.7552,0.5692,-0.7618,4.819
call,210319,1660.0,389.55,0.7554,0.5654,-0.7633,4.828
call,210319,1670.0,329.85,0.7558,0.5616,-0.7649,4.835
call,210319,1680.0,293.77,0.756,0.5579,-0.7661,4.8405
call,210319,1690.0,390.02,0.7563,0.5541,-0.7674,4.8453
call,210319,1700.0,301.5,0.7564,0.5504,-0.7685,4.8523
