direction,expiration,strike,price,iv,delta,theta,vega
call,210319,430.0,888.8,0.9926,0.978,-0.1303,0.682
call,210319,435.0,142.2,0.9895,0.9774,-0.1329,0.6907
call,210319,440.0,1089.82,0.9871,0.9768,-0.1358,0.7217
call,210319,445.0,1162.0,0.9839,0.9762,-0.1384,0.7211
call,210319,450.0,1140.0,0.9776,0.9759,-0.1393,0.7341
call,210319,460.0,1069.28,0.9758,0.9743,-0.1467,0.7771
call,210319,470.0,1059.05,0.9678,0.9732,-0.1509,0.7998
call,210319,480.0,1155.27,0.9623,0.9719,-0.1563,0.8386
call,210319,490.0,1039.78,0.9576,0.9706,-0.1623,0.8743
call,210319,500.0,1038.67,0.9528,0.9691,-0.1682,0.9009
call,210319,510.0,1107.83,0.9483,0.9677,-0.1743,0.9353
call,210319,520.0,992.12,0.9428,0.9663,-0.1797,0.9707
call,210319,530.0,1013.54,0.9406,0.9645,-0.1872,1.0112
call,210319,540.0,1004.42,0.9341,0.9631,-0.192,1.0492
call,210319,550.0,1056.65,0.9294,0.9616,-0.1981,1.0852
call,210319,560.0,1200.0,0.9262,0.9598,-0.2049,1.1282
call,210319,570.0,856.65,0.9217,0.9581,-0.2109,1.1515
call,210319,580.0,845.0,0.9186,0.9563,-0.218,1.1857
call,210319,590.0,445.0,0.9141,0.9546,-0.224,1.2344
call,210319,600.0,1013.21,0.9128,0.9525,-0.2322,1.2792
call,210319,610.0,630.0,0.9085,0.9507,-0.2384,1.3148
call,210319,620.0,781.49,0.9045,0.9488,-0.2448,1.3485
call,210319,630.0,370.68,0.8972,0.9473,-0.2488,1.3815
call,210319,640.0,989.65,0.8981,0.9448,-0.2586,1.4424
call,210319,650.0,963.0,0.8954,0.9427,-0.2658,1.4825
call,210319,660.0,952.2,0.8947,0.9403,-0.2745,1.5299
call,210319,670.0,430.0,0.8895,0.9384,-0.28,1.562
call,210319,680.0,910.7,0.8874,0.9361,-0.2877,1.6102
call,210319,690.0,938.32,0.8849,0.9338,-0.295,1.6552
call,210319,700.0,928.44,0.8845,0.9312,-0.304,1.7034
call,210319,705.0,252.25,0.8807,0.9303,-0.3058,1.7192
call,210319,710.0,398.0,0.8794,0.9291,-0.3094,1.7386
call,210319,715.0,235.7,0.8808,0.9276,-0.3151,1.771
call,210319,720.0,295.0,0.8771,0.9267,-0.3169,1.7819
call,210319,725.0,1079.16,0.8759,0.9255,-0.3206,1.8113
call,210319,730.0,705.42,0.8708,0.9247,-0.3213,1.8291
call,210319,735.0,314.63,0.8722,0.9232,-0.327,1.8527
call,210319,740.0,835.0,0.8712,0.9219,-0.3308,1.872
call,210319,745.0,733.57,0.8664,0.9211,-0.3316,1.8958
call,210319,750.0,1077.0,0.8703,0.9192,-0.3393,1.9272
call,210319,755.0,711.95,0.8681,0.918,-0.3421,1.9443
call,210319,760.0,850.21,0.8673,0.9167,-0.3461,1.9661
call,210319,765.0,213.29,0.8666,0.9154,-0.3502,1.9922
call,210319,770.0,805.05,0.8632,0.9143,-0.3521,2.0101
call,210319,775.0,787.12,0.8624,0.913,-0.3559,2.0329
call,210319,780.0,830.55,0.864,0.9113,-0.3618,2.0683
call,210319,785.0,780.14,0.863,0.91,-0.3656,2.0858
call,210319,790.0,784.61,0.8589,0.909,-0.3669,2.0969
call,210319,795.0,773.28,0.8614,0.9072,-0.3734,2.1304
call,210319,800.0,882.72,0.8596,0.9059,-0.3766,2.1464
call,210319,805.0,811.59,0.8581,0.9046,-0.3798,2.1785
call,210319,810.0,768.73,0.8578,0.9031,-0.3841,2.2036
call,210319,815.0,804.8,0.8561,0.9018,-0.3873,2.2134
call,210319,820.0,783.03,0.857,0.9002,-0.3926,2.2496
call,210319,825.0,798.12,0.8539,0.899,-0.3945,2.2719
call,210319,830.0,776.83,0.853,0.8976,-0.3983,2.2889
call,210319,835.0,296.61,0.8522,0.8961,-0.4021,2.3134
call,210319,840.0,828.9,0.8526,0.8945,-0.4069,2.3397
call,210319,845.0,172.36,0.8525,0.8929,-0.4112,2.3666
call,210319,850.0,805.45,0.8507,0.8916,-0.4142,2.3871
call,210319,855.0,759.27,0.8499,0.8901,-0.4181,2.4067
call,210319,860.0,842.0,0.8492,0.8886,-0.4219,2.4337
call,210319,865.0,274.87,0.8472,0.8872,-0.4247,2.4562
call,210319,870.0,248.29,0.8447,0.8859,-0.427,2.4791
call,210319,875.0,555.0,0.8482,0.8839,-0.4342,2.5089
call,210319,880.0,913.03,0.8463,0.8825,-0.4371,2.5281
call,210319,885.0,269.76,0.8434,0.8812,-0.439,2.5423
call,210319,890.0,814.0,0.843,0.8796,-0.4431,2.5721
call,210319,895.0,264.95,0.8441,0.8778,-0.4483,2.5922
call,210319,900.0,764.05,0.8438,0.8762,-0.4523,2.618
call,210319,905.0,362.0,0.8425,0.8747,-0.4556,2.6333
call,210319,910.0,708.1,0.8401,0.8733,-0.458,2.6577
call,210319,915.0,590.5,0.8401,0.8716,-0.4622,2.6796
call,210319,920.0,930.38,0.839,0.8701,-0.4656,2.7082
call,210319,925.0,912.97,0.8405,0.8682,-0.4711,2.7351
call,210319,930.0,766.3,0.8412,0.8665,-0.4759,2.7568
call,210319,935.0,247.83,0.8396,0.865,-0.4787,2.7783
call,210319,940.0,502.98,0.8389,0.8633,-0.4824,2.8045
call,210319,945.0,576.03,0.8386,0.8617,-0.4863,2.825
call,210319,950.0,687.33,0.8382,0.86,-0.4901,2.8465
call,210319,960.0,734.61,0.8371,0.8566,-0.4975,2.8939
call,210319,970.0,588.92,0.8359,0.8533,-0.5047,2.9359
call,210319,980.0,773.86,0.8355,0.8499,-0.5125,2.9861
call,210319,990.0,892.0,0.8343,0.8465,-0.5196,3.0297
call,210319,995.0,653.18,0.8341,0.8447,-0.5234,3.0587
call,210319,1000.0,711.15,0.8322,0.8432,-0.5257,3.0782
call,210319,1005.0,736.93,0.8323,0.8414,-0.5298,3.0944
call,210319,1010.0,880.0,0.8331,0.8395,-0.5345,3.1246
call,210319,1015.0,683.69,0.8314,0.8379,-0.5369,3.1433
call,210319,1020.0,727.68,0.8321,0.8361,-0.5414,3.1669
call,210319,1030.0,0.0,0.8319,0.8325,-0.549,3.2051
call,210319,1040.0,729.39,0.8315,0.8289,-0.5563,3.2522
call,210319,1050.0,742.91,0.8294,0.8255,-0.5622,3.293
call,210319,1060.0,674.9,0.8304,0.8218,-0.5705,3.3365
call,210319,1070.0,0.0,0.8286,0.8183,-0.5764,3.3735
call,210319,1080.0,662.71,0.828,0.8147,-0.5832,3.4182
call,210319,1090.0,0.0,0.8289,0.811,-0.5912,3.4658
call,210319,1100.0,650.74,0.8273,0.8074,-0.597,3.4954
call,210319,1110.0,0.0,0.8267,0.8037,-0.6035,3.5402
call,210319,1120.0,638.89,0.8261,0.8001,-0.61,3.5811
call,210319,1130.0,0.0,0.8261,0.7964,-0.6168,3.6178
call,210319,1140.0,810.13,0.8254,0.7927,-0.6229,3.6592
call,210319,1150.0,679.2,0.8273,0.7889,-0.6312,3.7013
call,210319,1160.0,407.33,0.8276,0.7851,-0.6381,3.7336
call,210319,1170.0,667.6,0.8273,0.7814,-0.6443,3.77
call,210319,1180.0,621.0,0.8272,0.7777,-0.6506,3.8067
call,210319,1190.0,0.0,0.8271,0.774,-0.6568,3.8423
call,210319,1200.0,585.0,0.8259,0.7702,-0.662,3.8815
call,210319,1210.0,0.0,0.8264,0.7665,-0.6686,3.9115
call,210319,1220.0,750.0,0.827,0.7627,-0.675,3.9445
call,210319,1230.0,406.78,0.8267,0.759,-0.6807,3.9899
call,210319,1240.0,544.55,0.8269,0.7552,-0.6867,4.0136
call,210319,1250.0,588.77,0.8266,0.7515,-0.692,4.0473
call,210319,1260.0,514.0,0.8266,0.7477,-0.6976,4.0795
call,210319,1270.0,409.1,0.8262,0.744,-0.7028,4.113
call,210319,1280.0,699.09,0.826,0.7402,-0.708,4.1397
call,210319,1290.0,0.0,0.8272,0.7365,-0.7143,4.1695
call,210319,1300.0,541.59,0.8271,0.7328,-0.7194,4.2044
call,210319,1310.0,751.31,0.8277,0.729,-0.725,4.2258
call,210319,1320.0,552.79,0.8266,0.7253,-0.7291,4.2605
call,210319,1330.0,666.05,0.8279,0.7216,-0.7351,4.2908
call,210319,1340.0,684.0,0.8282,0.7179,-0.7401,4.3188
call,210319,1350.0,517.35,0.828,0.7141,-0.7447,4.3417
call,210319,1360.0,472.2,0.8272,0.7104,-0.7487,4.3663
call,210319,1370.0,562.0,0.8283,0.7067,-0.7541,4.3928
call,210319,1380.0,383.05,0.8272,0.7029,-0.7576,4.42
call,210319,1390.0,375.0,0.8261,0.6992,-0.7609,4.4462
call,210319,1400.0,497.45,0.8264,0.6955,-0.7654,4.4702
call,210319,1410.0,406.0,0.8269,0.6918,-0.77,4.491
call,210319,1415.0,0.0,0.827,0.69,-0.7721,4.5013
call,210319,1420.0,453.94,0.8279,0.6882,-0.7749,4.5133
call,210319,1425.0,0.0,0.8279,0.6864,-0.7769,4.5247
call,210319,1430.0,0.0,0.8273,0.6845,-0.7782,4.5384
call,210319,1435.0,0.0,0.8279,0.6827,-0.7807,4.5512
call,210319,1440.0,489.07,0.8272,0.6808,-0.782,4.5613
call,210319,1445.0,0.0,0.8283,0.6791,-0.7848,4.5715
call,210319,1450.0,512.55,0.8272,0.6771,-0.7858,4.5809
call,210319,1455.0,487.22,0.8296,0.6755,-0.7897,4.59
call,210319,1460.0,669.8,0.8297,0.6737,-0.7916,4.6025
call,210319,1465.0,470.0,0.8291,0.6719,-0.7929,4.6131
call,210319,1470.0,0.0,0.8273,0.6698,-0.7932,4.6194
call,210319,1475.0,0.0,0.8298,0.6683,-0.797,4.6289
call,210319,1480.0,450.0,0.8287,0.6664,-0.7978,4.6394
call,210319,1485.0,0.0,0.8293,0.6646,-0.8,4.6526
call,210319,1490.0,447.0,0.8295,0.6628,-0.8019,4.6592
call,210319,1495.0,0.0,0.8284,0.6609,-0.8026,4.6722
call,210319,1500.0,458.15,0.8283,0.6591,-0.8041,4.6835
call,210319,1505.0,0.0,0.829,0.6574,-0.8064,4.6897
call,210319,1510.0,485.6,0.8295,0.6556,-0.8084,4.6985
call,210319,1515.0,483.6,0.8296,0.6538,-0.8101,4.7093
call,210319,1520.0,502.0,0.8297,0.6521,-0.8117,4.7174
call,210319,1525.0,0.0,0.8298,0.6503,-0.8133,4.7277
call,210319,1530.0,469.5,0.8299,0.6485,-0.8149,4.7381
call,210319,1535.0,0.0,0.8291,0.6466,-0.8158,4.7434
call,210319,1540.0,410.0,0.8309,0.6451,-0.8188,4.747
call,210319,1545.0,0.0,0.832,0.6435,-0.8212,4.753
call,210319,1550.0,435.0,0.8303,0.6414,-0.8211,4.7641
call,210319,1555.0,473.43,0.8302,0.6396,-0.8225,4.7749
call,210319,1560.0,439.69,0.8303,0.6379,-0.8239,4.7799
call,210319,1565.0,0.0,0.8326,0.6365,-0.8273,4.7855
call,210319,1570.0,474.21,0.8306,0.6344,-0.8269,4.797
call,210319,1575.0,0.0,0.8305,0.6326,-0.8281,4.8074
call,210319,1580.0,423.0,0.8318,0.6311,-0.8306,4.8147
call,210319,1585.0,0.0,0.8323,0.6294,-0.8324,4.8165
call,210319,1590.0,412.12,0.8321,0.6276,-0.8334,4.823
call,210319,1595.0,0.0,0.8337,0.6261,-0.8361,4.8335
call,210319,1600.0,411.32,0.8326,0.6242,-0.8364,4.8358
call,210319,1605.0,0.0,0.8339,0.6227,-0.8387,4.8438
call,210319,1610.0,454.22,0.8342,0.621,-0.8401,4.8555
call,210319,1615.0,0.0,0.834,0.6192,-0.8411,4.8589
call,210319,1620.0,411.39,0.8341,0.6175,-0.8424,4.8661
call,210319,1625.0,453.96,0.8341,0.6158,-0.8435,4.8717
call,210319,1630.0,433.45,0.8343,0.6141,-0.8448,4.8762
call,210319,1640.0,438.63,0.8344,0.6107,-0.847,4.8901
call,210319,1650.0,400.45,0.8337,0.6071,-0.8484,4.9052
call,210319,1660.0,389.55,0.8338,0.6038,-0.8506,4.9139
call,210319,1670.0,63.66,0.834,0.6004,-0.8527,4.924
call,210319,1680.0,275.64,0.8353,0.5973,-0.8557,4.9323
call,210319,1690.0,390.02,0.8344,0.5937,-0.8567,4.9464
call,210319,1700.0,378.15,0.8347,0.5904,-0.8586,4.952
call,210319,1710.0,347.56,0.835,0.5872,-0.8606,4.9648
call,210319,1720.0,412.0,0.8352,0.5839,-0.8624,4.9742
call,210319,1730.0,369.11,0.8356,0.5807,-0.8643,4.9819
call,210319,1740.0,393.73,0.8367,0.5776,-0.8667,4.9901
call,210319,1750.0,378.0,0.8369,0.5744,-0.8683,4.9985
call,210319,1760.0,354.0,0.8374,0.5712,-0.87,5.004
call,210319,1770.0,538.0,0.8375,0.568,-0.8714,5.0111
call,210319,1780.0,368.0,0.8378,0.5648,-0.8728,5.0191
call,210319,1790.0,352.12,0.8381,0.5617,-0.8742,5.0238
call,210319,1800.0,360.0,0.8382,0.5585,-0.8754,5.028
call,210319,1810.0,338.0,0.8383,0.5553,-0.8765,5.0342
call,210319,1820.0,379.05,0.8388,0.5523,-0.8778,5.0393
call,210319,1830.0,381.94,0.8389,0.5492,-0.8788,5.0444
call,210319,1840.0,379.35,0.8392,0.5461,-0.8799,5.0518
call,210319,1850.0,393.81,0.8389,0.5429,-0.8803,5.0526
call,210319,1860.0,313.3,0.8391,0.5398,-0.8813,5.0572
call,210319,1870.0,349.0,0.84,0.537,-0.8828,5.0593
call,210319,1880.0,324.98,0.8404,0.534,-0.8837,5.0612
call,210319,1900.0,325.1,0.8407,0.528,-0.885,5.0714
call,210319,1920.0,479.35,0.8413,0.5221,-0.8864,5.0749
call,210319,1940.0,377.0,0.8417,0.5162,-0.8874,5.0775
call,210319,1960.0,500.0,0.8425,0.5105,-0.8885,5.0813
call,210319,1980.0,299.0,0.8425,0.5046,-0.8887,5.0815
call,210319,2000.0,323.0,0.8435,0.4992,-0.8898,5.0805
call,210319,2050.0,296.49,0.8445,0.4852,-0.89,5.0755
call,210319,2100.0,286.61,0.846,0.4719,-0.8897,5.066
call,210319,2150.0,300.0,0.8475,0.4589,-0.8885,5.0514
call,210319,2200.0,281.89,0.8493,0.4464,-0.8868,5.035
call,210319,2250.0,270.14,0.8503,0.4341,-0.8834,5.0088
call,210319,2300.0,261.54,0.8522,0.4224,-0.8803,4.9824
call,210319,2350.0,229.55,0.8531,0.4108,-0.8755,4.9464
call,210319,2400.0,245.0,0.855,0.3999,-0.8712,4.9153
call,210319,2450.0,144.93,0.8594,0.3905,-0.8697,4.8821
call,210319,2500.0,200.7,0.8609,0.3802,-0.8641,4.847
call,210319,2550.0,198.0,0.8645,0.3712,-0.861,4.8112
call,210319,2600.0,245.95,0.8652,0.3611,-0.8535,4.7654
call,210319,2650.0,250.0,0.8672,0.352,-0.8475,4.7195
call,210319,2700.0,192.25,0.8676,0.3425,-0.839,4.6699
call,210319,2750.0,200.3,0.8688,0.3336,-0.8314,4.6244
call,210319,2800.0,179.05,0.87,0.325,-0.8234,4.5749
call,210319,2850.0,181.21,0.8716,0.3168,-0.8159,4.5284
call,210319,2900.0,154.91,0.8732,0.309,-0.8084,4.4803
call,210319,2950.0,149.94,0.8741,0.301,-0.7996,4.4274
call,210319,3000.0,150.0,0.8775,0.2946,-0.7945,4.3837
call,210319,3100.0,136.74,0.8803,0.2804,-0.7781,4.2796
call,210319,3200.0,141.44,0.8832,0.2672,-0.7615,4.1779
call,210319,3300.0,131.51,0.8841,0.2538,-0.7419,4.0711
call,210319,3400.0,127.1,0.8896,0.2435,-0.7296,3.9791
call,210319,3500.0,108.86,0.8939,0.2333,-0.7157,3.8865
call,210618,5.0,521.1,2.9306,0.9997,0.0,0.0151
call,210618,10.0,546.7,2.4162,0.9995,0.0,0.0239
call,210618,15.0,512.1,2.1549,0.9995,0.0,0.0256
call,210618,20.0,802.25,1.9834,0.9994,0.0,0.0325
call,210618,25.0,1531.4,1.8555,0.9993,0.0,0.0323
call,210618,30.0,450.8,1.7551,0.9993,0.0,0.0332
call,210618,35.0,1521.13,1.6718,0.9992,0.0,0.0323
call,210618,40.0,782.3,,0.9969,-0.0424,0.1367
call,210618,45.0,772.51,1.3756,0.9996,0.0,0.0197
call,210618,50.0,436.25,1.5422,0.9989,-0.0017,0.05
call,210618,55.0,1501.28,1.4925,0.9989,-0.0017,0.0563
call,210618,60.0,683.18,1.4471,0.9988,-0.0018,0.0577
call,210618,65.0,840.7,1.4271,0.9987,-0.003,0.0629
call,210618,70.0,400.98,1.4301,0.9984,-0.0055,0.075
call,210618,75.0,452.4,1.4068,0.9983,-0.0065,0.0822
call,210618,80.0,312.9,1.4185,0.9979,-0.0099,0.0933
call,210618,85.0,215.78,1.3854,0.9978,-0.01,0.0948
call,210618,90.0,174.83,1.3643,0.9977,-0.0109,0.1007
call,210618,95.0,875.83,1.3349,0.9976,-0.0109,0.1044
call,210618,100.0,1245.0,1.3512,0.9972,-0.015,0.1255
call,210618,105.0,0.0,1.324,0.9971,-0.0151,0.1202
call,210618,110.0,817.23,1.3004,0.997,-0.0154,0.1238
call,210618,115.0,658.4,1.2647,0.9971,-0.0142,0.1272
call,210618,120.0,224.3,1.2961,0.9964,-0.0203,0.1594
call,210618,125.0,406.85,1.2488,0.9966,-0.0175,0.1472
call,210618,130.0,830.0,1.2724,0.996,-0.023,0.1786
call,210618,135.0,827.75,1.2288,0.9962,-0.0202,0.1622
call,210618,140.0,301.17,1.2575,0.9954,-0.0267,0.1995
call,210618,145.0,385.0,1.245,0.9952,-0.0279,0.2067
call,210618,150.0,1520.0,1.2066,0.9954,-0.0252,0.1991
call,210618,155.0,381.65,1.2233,0.9947,-0.0305,0.2223
call,210618,160.0,828.88,1.2115,0.9945,-0.0315,0.2292
call,210618,165.0,181.89,1.2086,0.9942,-0.034,0.2417
call,210618,170.0,612.0,1.1972,0.9939,-0.0351,0.2542
call,210618,175.0,701.1,1.1937,0.9936,-0.0375,0.2631
call,210618,180.0,1184.05,1.1783,0.9934,-0.0377,0.2714
call,210618,185.0,1550.0,1.1793,0.9929,-0.0409,0.2914
call,210618,190.0,567.4,1.1643,0.9928,-0.0411,0.2896
call,210618,195.0,1324.6,1.1648,0.9923,-0.0442,0.3206
call,210618,200.0,1519.9,1.1496,0.9922,-0.0443,0.3215
call,210618,210.0,1314.57,1.1359,0.9916,-0.0475,0.3358
call,210618,220.0,1331.15,1.097,0.9916,-0.0452,0.3442
call,210618,230.0,1315.95,1.1192,0.99,-0.0563,0.3939
call,210618,240.0,1285.3,1.1055,0.9893,-0.0594,0.4188
call,210618,250.0,648.23,1.0943,0.9886,-0.063,0.4497
call,210618,260.0,960.0,1.0809,0.9879,-0.0659,0.4761
call,210618,270.0,491.02,1.0494,0.9878,-0.0638,0.4631
call,210618,280.0,1297.34,1.0379,0.9871,-0.0669,0.4897
call,210618,290.0,1258.1,1.0545,0.9852,-0.0781,0.5582
call,210618,300.0,1373.73,1.046,0.9843,-0.0821,0.5908
call,210618,310.0,1471.5,1.0198,0.9841,-0.0806,0.5923
call,210618,320.0,681.94,1.0286,0.9824,-0.0901,0.6484
call,210618,330.0,816.95,1.0177,0.9815,-0.0932,0.6786
call,210618,340.0,1397.25,0.9973,0.9812,-0.0929,0.6824
call,210618,345.0,966.5,0.9886,0.9809,-0.0932,0.6971
call,210618,350.0,1449.0,0.9891,0.9802,-0.0967,0.719
call,210618,355.0,1444.5,0.9922,0.9793,-0.1012,0.7561
call,210618,360.0,1056.25,0.9835,0.979,-0.1014,0.7443
call,210618,365.0,1218.0,0.9741,0.9788,-0.1013,0.7638
call,210618,370.0,1213.5,0.9784,0.9778,-0.1063,0.7958
call,210618,375.0,1283.0,0.9691,0.9776,-0.1062,0.799
call,210618,380.0,459.0,0.9718,0.9767,-0.1106,0.8225
call,210618,385.0,470.0,0.9639,0.9763,-0.111,0.8425
call,210618,390.0,1160.0,0.9662,0.9754,-0.1153,0.8635
call,210618,395.0,255.0,0.973,0.9742,-0.1215,0.884
call,210618,400.0,1230.85,0.9604,0.9742,-0.1199,0.8999
call,210618,405.0,440.0,0.9563,0.9736,-0.1217,0.9094
call,210618,410.0,631.0,0.9635,0.9723,-0.1281,0.9521
call,210618,415.0,937.65,0.9604,0.9717,-0.1304,0.9706
call,210618,420.0,682.87,0.9489,0.9716,-0.129,0.9702
call,210618,425.0,1208.58,0.9407,0.9713,-0.129,0.9845
call,210618,430.0,967.5,0.9431,0.9703,-0.1336,1.0117
call,210618,435.0,368.67,0.9348,0.97,-0.1334,1.0186
call,210618,440.0,435.05,0.9373,0.969,-0.138,1.0492
call,210618,445.0,1315.5,0.9286,0.9687,-0.1377,1.0486
call,210618,450.0,1186.25,0.9373,0.9672,-0.1452,1.0901
call,210618,455.0,1121.4,0.9312,0.9667,-0.146,1.1177
call,210618,460.0,937.09,0.9216,0.9665,-0.1451,1.1171
call,210618,465.0,377.54,0.925,0.9653,-0.1502,1.1444
call,210618,470.0,1177.38,0.9171,0.965,-0.15,1.1584
call,210618,475.0,1300.0,0.9192,0.9639,-0.1546,1.188
call,210618,480.0,686.15,0.9175,0.9631,-0.1573,1.2109
call,210618,485.0,582.97,0.9095,0.9628,-0.1571,1.2198
call,210618,490.0,556.72,0.9155,0.9614,-0.1635,1.2532
call,210618,495.0,603.95,0.9112,0.9607,-0.165,1.2714
call,210618,500.0,1177.0,0.9128,0.9596,-0.1694,1.3009
call,210618,510.0,505.0,0.908,0.958,-0.1742,1.3405
call,210618,520.0,1124.28,0.9045,0.9563,-0.1797,1.3911
call,210618,530.0,645.64,0.8986,0.9547,-0.1839,1.4221
call,210618,540.0,1261.5,0.8948,0.953,-0.1892,1.4662
call,210618,550.0,813.75,0.8929,0.951,-0.1954,1.5205
call,210618,560.0,983.61,0.8867,0.9494,-0.1994,1.566
call,210618,570.0,326.12,0.8843,0.9474,-0.2054,1.6072
call,210618,580.0,670.92,0.8799,0.9456,-0.2102,1.6558
call,210618,590.0,475.3,0.8754,0.9438,-0.2149,1.6909
call,210618,600.0,1041.25,0.8736,0.9416,-0.2212,1.7474
call,210618,610.0,1210.0,0.8688,0.9398,-0.2258,1.7819
call,210618,620.0,1190.24,0.8667,0.9376,-0.2318,1.8478
call,210618,630.0,635.48,0.8644,0.9355,-0.2377,1.8887
call,210618,640.0,1001.72,0.8604,0.9334,-0.2426,1.9404
call,210618,650.0,949.24,0.8577,0.9312,-0.2482,1.9866
call,210618,660.0,609.92,0.8549,0.929,-0.2538,2.0335
call,210618,670.0,392.39,0.852,0.9268,-0.2592,2.0831
call,210618,680.0,439.49,0.8503,0.9244,-0.2654,2.1349
call,210618,690.0,768.5,0.8471,0.9222,-0.2705,2.1783
call,210618,700.0,988.72,0.8459,0.9197,-0.277,2.2403
call,210618,710.0,880.0,0.8425,0.9174,-0.2819,2.2843
call,210618,720.0,973.19,0.841,0.9149,-0.2881,2.3411
call,210618,730.0,733.45,0.8393,0.9124,-0.2941,2.3763
call,210618,740.0,726.45,0.8376,0.9099,-0.3001,2.4347
call,210618,750.0,916.01,0.8356,0.9073,-0.3058,2.4872
call,210618,760.0,926.04,0.8335,0.9048,-0.3114,2.5485
call,210618,770.0,918.71,0.8312,0.9022,-0.317,2.584
call,210618,780.0,893.55,0.8289,0.8996,-0.3223,2.638
call,210618,790.0,827.09,0.8271,0.897,-0.3281,2.6896
call,210618,800.0,814.0,0.8256,0.8943,-0.3339,2.7445
call,210618,810.0,635.07,0.8246,0.8915,-0.3401,2.7906
call,210618,820.0,830.7,0.8224,0.8888,-0.3454,2.8428
call,210618,830.0,585.26,0.8222,0.8859,-0.352,2.888
call,210618,840.0,565.0,0.8208,0.883,-0.3578,2.9411
call,210618,850.0,835.41,0.8192,0.8802,-0.3634,2.9946
call,210618,860.0,819.03,0.8176,0.8774,-0.3688,3.0483
call,210618,870.0,308.05,0.8164,0.8744,-0.3746,3.0944
call,210618,880.0,626.91,0.8154,0.8715,-0.3804,3.1455
call,210618,890.0,794.45,0.814,0.8686,-0.3859,3.1927
call,210618,900.0,869.63,0.8128,0.8656,-0.3915,3.2464
call,210618,910.0,653.3,0.812,0.8626,-0.3973,3.2925
call,210618,920.0,833.21,0.8111,0.8596,-0.4029,3.3418
call,210618,930.0,749.61,0.8101,0.8565,-0.4084,3.3979
call,210618,940.0,739.57,0.8089,0.8535,-0.4138,3.435
call,210618,950.0,832.94,0.8082,0.8504,-0.4195,3.4845
call,210618,960.0,826.44,0.808,0.8472,-0.4254,3.5419
call,210618,970.0,308.22,0.8067,0.8441,-0.4305,3.5822
call,210618,980.0,922.16,0.8064,0.841,-0.4362,3.63
call,210618,990.0,910.0,0.8067,0.8378,-0.4423,3.6783
call,210618,995.0,720.31,0.8051,0.8363,-0.4442,3.6945
call,210618,1000.0,738.11,0.805,0.8347,-0.447,3.7239
call,210618,1005.0,714.86,0.8039,0.8331,-0.4491,3.742
call,210618,1010.0,773.8,0.8036,0.8315,-0.4518,3.7717
call,210618,1015.0,219.0,0.804,0.8299,-0.4549,3.7883
call,210618,1020.0,676.13,0.8036,0.8283,-0.4575,3.8165
call,210618,1040.0,757.41,0.8018,0.8219,-0.4675,3.9016
call,210618,1050.0,741.7,0.802,0.8186,-0.473,3.951
call,210618,1060.0,453.23,0.8012,0.8154,-0.4779,3.9932
call,210618,1080.0,649.71,0.8001,0.8089,-0.4878,4.0833
call,210618,1100.0,732.63,0.7999,0.8023,-0.4981,4.1605
call,210618,1120.0,840.0,0.7989,0.7958,-0.5075,4.2477
call,210618,1140.0,244.54,0.7977,0.7892,-0.5166,4.3286
call,210618,1150.0,720.33,0.7982,0.7859,-0.5218,4.3613
call,210618,1160.0,266.65,0.7977,0.7826,-0.5262,4.4041
call,210618,1180.0,837.87,0.7969,0.776,-0.5349,4.4738
call,210618,1200.0,660.0,0.7944,0.7693,-0.5423,4.5554
call,210618,1220.0,590.62,0.796,0.7627,-0.5521,4.6244
call,210618,1240.0,605.15,0.7959,0.7561,-0.5605,4.699
call,210618,1250.0,665.72,0.7955,0.7527,-0.5644,4.732
call,210618,1260.0,542.65,0.796,0.7495,-0.5688,4.765
call,210618,1280.0,536.37,0.7951,0.7428,-0.5762,4.8311
call,210618,1300.0,605.0,0.7952,0.7362,-0.584,4.8914
call,210618,1350.0,620.97,0.795,0.7198,-0.602,5.0373
call,210618,1400.0,543.31,0.7943,0.7035,-0.6179,5.1769
call,210618,1450.0,551.66,0.7944,0.6874,-0.6329,5.2982
call,210618,1500.0,540.0,0.7953,0.6717,-0.647,5.4041
call,210618,1520.0,495.0,0.7956,0.6654,-0.6521,5.4476
call,210618,1530.0,532.95,0.7958,0.6623,-0.6547,5.4692
call,210618,1540.0,501.5,0.7961,0.6593,-0.6572,5.4873
call,210618,1550.0,492.0,0.7955,0.656,-0.6591,5.5075
call,210618,1560.0,490.0,0.7962,0.6531,-0.6618,5.5219
call,210618,1570.0,118.38,0.7963,0.65,-0.664,5.5398
call,210618,1580.0,466.4,0.7962,0.6469,-0.6661,5.5612
call,210618,1590.0,485.15,0.7962,0.6438,-0.6682,5.5782
call,210618,1600.0,456.0,0.7967,0.6409,-0.6706,5.5932
call,210618,1610.0,475.85,0.7973,0.6379,-0.6729,5.6047
call,210618,1620.0,480.98,0.7961,0.6347,-0.674,5.6188
call,210618,1630.0,469.2,0.7972,0.6319,-0.6766,5.634
call,210618,1640.0,314.32,0.7968,0.6288,-0.6782,5.6522
call,210618,1650.0,473.35,0.7973,0.6259,-0.6803,5.6661
call,210618,1660.0,491.0,0.7973,0.6229,-0.682,5.68
call,210618,1670.0,573.69,0.7961,0.6196,-0.6827,5.6952
call,210618,1680.0,316.85,0.7977,0.617,-0.6855,5.7038
call,210618,1690.0,454.85,0.7967,0.6138,-0.6864,5.7274
