direction,expiration,strike,price,iv,delta,theta,vega
call,201218,615.0,0.0,1.0571,0.9841,-0.1799,0.4436
call,201218,620.0,410.55,1.0521,0.9838,-0.1816,0.452
call,201218,625.0,197.75,1.0515,0.9833,-0.1866,0.4458
call,201218,630.0,482.62,1.0455,0.9831,-0.1873,0.469
call,201218,635.0,588.6,1.0416,0.9828,-0.1898,0.4681
call,201218,640.0,474.32,1.0399,0.9823,-0.1939,0.4807
call,201218,645.0,0.0,1.0361,0.982,-0.1964,0.4934
call,201218,650.0,1251.0,1.0311,0.9817,-0.1979,0.4928
call,201218,655.0,1009.24,1.0281,0.9813,-0.2011,0.5028
call,201218,660.0,221.36,1.0253,0.9809,-0.2044,0.5261
call,201218,665.0,0.0,1.0222,0.9805,-0.2076,0.5172
call,201218,670.0,744.65,1.0192,0.9801,-0.2106,0.5358
call,201218,675.0,982.41,1.0124,0.98,-0.2105,0.5348
call,201218,680.0,381.0,1.014,0.9792,-0.2178,0.5504
call,201218,685.0,230.0,1.0099,0.9789,-0.2199,0.5555
call,201218,690.0,842.46,1.005,0.9786,-0.2214,0.5743
call,201218,695.0,830.55,1.0019,0.9782,-0.2244,0.575
call,201218,700.0,751.34,0.9988,0.9778,-0.2275,0.5851
call,201218,705.0,405.0,0.9955,0.9774,-0.2304,0.5901
call,201218,710.0,356.85,0.9932,0.9769,-0.2342,0.6041
call,201218,715.0,350.0,0.9899,0.9765,-0.2371,0.6138
call,201218,720.0,800.0,0.9883,0.9759,-0.2416,0.6246
call,201218,725.0,169.49,0.9842,0.9755,-0.2438,0.6436
call,201218,730.0,1169.05,0.9808,0.9751,-0.2465,0.6478
call,201218,735.0,195.14,0.9775,0.9747,-0.2495,0.6503
call,201218,740.0,333.1,0.975,0.9742,-0.2531,0.6721
call,201218,745.0,193.86,0.9716,0.9737,-0.2559,0.6735
call,201218,750.0,690.6,0.9704,0.9731,-0.2609,0.6812
call,201218,755.0,818.55,0.9662,0.9727,-0.2629,0.6975
call,201218,760.0,824.68,0.965,0.9721,-0.2679,0.7166
call,201218,765.0,648.55,0.9608,0.9717,-0.2698,0.7101
call,201218,770.0,178.0,0.9595,0.9711,-0.2747,0.7314
call,201218,775.0,752.4,0.9553,0.9707,-0.2767,0.7402
call,201218,780.0,795.0,0.9525,0.9701,-0.28,0.7567
call,201218,785.0,611.35,0.9502,0.9696,-0.2841,0.7635
call,201218,790.0,862.28,0.9474,0.969,-0.2874,0.78
call,201218,795.0,858.1,0.9438,0.9686,-0.29,0.7827
call,201218,800.0,899.0,0.9415,0.968,-0.2939,0.7932
call,201218,805.0,768.7,0.9386,0.9674,-0.2971,0.814
call,201218,810.0,706.06,0.9374,0.9667,-0.3025,0.8213
call,201218,815.0,750.0,0.9338,0.9662,-0.3049,0.8322
call,201218,820.0,999.63,0.9326,0.9655,-0.31,0.851
call,201218,825.0,916.3,0.9301,0.9649,-0.3138,0.8604
call,201218,830.0,693.8,0.9269,0.9643,-0.3169,0.8612
call,201218,835.0,275.91,0.9233,0.9638,-0.3193,0.8748
call,201218,840.0,924.53,0.9202,0.9633,-0.3223,0.8845
call,201218,845.0,185.18,0.9188,0.9625,-0.3274,0.9047
call,201218,850.0,990.0,0.9161,0.9619,-0.331,0.911
call,201218,855.0,161.22,0.914,0.9612,-0.3351,0.9253
call,201218,860.0,722.23,0.9114,0.9606,-0.3388,0.941
call,201218,865.0,713.25,0.9087,0.9599,-0.3423,0.9506
call,201218,870.0,205.0,0.9065,0.9592,-0.3465,0.9573
call,201218,875.0,716.0,0.9042,0.9585,-0.3505,0.9769
call,201218,880.0,703.25,0.902,0.9578,-0.3546,0.9905
call,201218,885.0,694.3,0.8992,0.9572,-0.358,1.0031
call,201218,890.0,755.4,0.8974,0.9564,-0.3626,1.0205
call,201218,895.0,226.35,0.896,0.9556,-0.3678,1.0413
call,201218,900.0,1020.0,0.8922,0.955,-0.3699,1.0523
call,201218,905.0,694.7,0.8907,0.9542,-0.375,1.0597
call,201218,910.0,998.38,0.8883,0.9535,-0.3789,1.071
call,201218,915.0,775.2,0.8857,0.9527,-0.3826,1.093
call,201218,920.0,866.28,0.8837,0.9519,-0.3869,1.0948
call,201218,925.0,775.34,0.8816,0.9511,-0.3914,1.112
call,201218,930.0,713.7,0.8795,0.9503,-0.3956,1.1288
call,201218,935.0,557.11,0.8773,0.9495,-0.3998,1.1408
call,201218,940.0,598.98,0.8765,0.9485,-0.4058,1.1694
call,201218,945.0,546.24,0.8734,0.9479,-0.4087,1.1768
call,201218,950.0,717.03,0.8711,0.947,-0.4128,1.1937
call,201218,955.0,350.75,0.8692,0.9462,-0.4175,1.2108
call,201218,960.0,675.4,0.8674,0.9453,-0.4221,1.2191
call,201218,965.0,629.81,0.865,0.9445,-0.426,1.2393
call,201218,970.0,539.6,0.8638,0.9435,-0.4317,1.2468
call,201218,975.0,574.45,0.8615,0.9426,-0.4357,1.2592
call,201218,980.0,707.0,0.8594,0.9417,-0.44,1.2855
call,201218,985.0,658.75,0.8577,0.9408,-0.4449,1.2979
call,201218,990.0,791.91,0.856,0.9398,-0.4498,1.318
call,201218,995.0,541.0,0.8538,0.9389,-0.454,1.3296
call,201218,1000.0,936.0,0.852,0.9379,-0.4588,1.3459
call,201218,1010.0,917.85,0.8494,0.9358,-0.4697,1.3851
call,201218,1020.0,486.05,0.8452,0.9339,-0.4784,1.4154
call,201218,1025.0,575.75,0.8432,0.9329,-0.4829,1.43
call,201218,1030.0,0.0,0.8416,0.9319,-0.4878,1.4509
call,201218,1040.0,778.57,0.8388,0.9297,-0.4987,1.4778
call,201218,1050.0,829.15,0.8348,0.9276,-0.5076,1.5132
call,201218,1060.0,482.33,0.8324,0.9253,-0.5189,1.557
call,201218,1070.0,862.06,0.8282,0.9232,-0.5276,1.5781
call,201218,1075.0,720.16,0.8268,0.922,-0.533,1.6068
call,201218,1080.0,0.0,0.8258,0.9207,-0.5388,1.6315
call,201218,1090.0,0.0,0.8222,0.9184,-0.5484,1.6572
call,201218,1100.0,838.57,0.8192,0.916,-0.5587,1.6907
call,201218,1110.0,382.0,0.8165,0.9135,-0.5696,1.7266
call,201218,1120.0,613.65,0.814,0.9109,-0.5808,1.7734
call,201218,1125.0,467.37,0.8122,0.9097,-0.5856,1.7968
call,201218,1130.0,0.0,0.811,0.9084,-0.5912,1.8002
call,201218,1140.0,0.0,0.8087,0.9056,-0.6027,1.854
call,201218,1150.0,696.04,0.8054,0.903,-0.6125,1.8892
call,201218,1160.0,683.85,0.803,0.9002,-0.6238,1.9256
call,201218,1170.0,429.0,0.8007,0.8974,-0.6352,1.9675
call,201218,1175.0,568.65,0.7991,0.896,-0.6402,1.9836
call,201218,1180.0,432.2,0.7985,0.8945,-0.6467,2.0102
call,201218,1190.0,0.0,0.7957,0.8916,-0.6572,2.0441
call,201218,1200.0,762.85,0.7931,0.8886,-0.6681,2.084
call,201218,1210.0,748.82,0.7912,0.8855,-0.6799,2.1257
call,201218,1220.0,740.82,0.7888,0.8825,-0.6909,2.1647
call,201218,1225.0,438.32,0.7878,0.8809,-0.6968,2.189
call,201218,1230.0,448.11,0.7872,0.8792,-0.7033,2.2073
call,201218,1240.0,571.5,0.7851,0.876,-0.7148,2.2441
call,201218,1250.0,593.85,0.7828,0.8728,-0.7257,2.2836
call,201218,1260.0,364.0,0.7808,0.8694,-0.7373,2.3292
call,201218,1270.0,384.51,0.7792,0.866,-0.7493,2.3727
call,201218,1275.0,686.56,0.7784,0.8642,-0.7552,2.3945
call,201218,1280.0,693.58,0.7775,0.8625,-0.7612,2.412
call,201218,1290.0,685.68,0.7754,0.8591,-0.7721,2.4525
call,201218,1300.0,680.1,0.774,0.8554,-0.7843,2.4965
call,201218,1310.0,665.15,0.7721,0.8519,-0.7955,2.538
call,201218,1320.0,0.0,0.7706,0.8482,-0.8073,2.5771
call,201218,1325.0,447.0,0.7697,0.8463,-0.8131,2.5956
call,201218,1330.0,471.0,0.7689,0.8445,-0.8188,2.6198
call,201218,1340.0,528.75,0.7674,0.8407,-0.8305,2.659
call,201218,1350.0,638.21,0.766,0.8368,-0.8422,2.6959
call,201218,1360.0,607.89,0.7648,0.8329,-0.854,2.7419
call,201218,1370.0,296.55,0.7634,0.829,-0.8655,2.7813
call,201218,1375.0,549.67,0.7627,0.827,-0.8712,2.8067
call,201218,1380.0,355.88,0.762,0.825,-0.8768,2.8205
call,201218,1390.0,601.75,0.761,0.821,-0.8886,2.8633
call,201218,1400.0,611.85,0.7596,0.8169,-0.8998,2.9044
call,201218,1410.0,604.65,0.7589,0.8127,-0.9118,2.947
call,201218,1420.0,529.43,0.7576,0.8086,-0.9228,2.984
call,201218,1425.0,328.2,0.757,0.8065,-0.9283,3.0056
call,201218,1430.0,566.0,0.7566,0.8044,-0.934,3.0288
call,201218,1440.0,586.18,0.7555,0.8001,-0.9452,3.0632
call,201218,1450.0,560.0,0.7545,0.7958,-0.9561,3.1084
call,201218,1460.0,553.37,0.7537,0.7915,-0.9673,3.1405
call,201218,1470.0,527.4,0.7528,0.7871,-0.9782,3.1819
call,201218,1475.0,490.4,0.7525,0.7849,-0.9838,3.2018
call,201218,1480.0,542.49,0.7519,0.7827,-0.9889,3.2194
call,201218,1490.0,535.96,0.7512,0.7782,-0.9998,3.2603
call,201218,1500.0,538.33,0.7505,0.7737,-1.0104,3.2969
call,201218,1510.0,505.5,0.7498,0.7692,-1.0208,3.3307
call,201218,1520.0,525.34,0.7491,0.7646,-1.0313,3.366
call,201218,1525.0,457.21,0.7489,0.7623,-1.0365,3.3845
call,201218,1530.0,345.52,0.7485,0.7601,-1.0416,3.4075
call,201218,1540.0,510.56,0.7479,0.7554,-1.0516,3.4428
call,201218,1550.0,490.55,0.7474,0.7508,-1.0617,3.4731
call,201218,1560.0,501.32,0.7469,0.7461,-1.0717,3.5038
call,201218,1570.0,483.98,0.7464,0.7414,-1.0813,3.5402
call,201218,1575.0,491.75,0.7462,0.7391,-1.0861,3.5549
call,201218,1580.0,485.85,0.7459,0.7367,-1.0908,3.571
call,201218,1590.0,482.88,0.7454,0.732,-1.1,3.6004
call,201218,1600.0,476.48,0.7426,0.7274,-1.1053,3.6334
call,201218,1620.0,462.47,0.7441,0.7177,-1.127,3.7007
call,201218,1625.0,462.1,0.744,0.7153,-1.1314,3.716
call,201218,1640.0,453.5,0.7434,0.7081,-1.1441,3.7561
call,201218,1650.0,448.07,0.7366,0.7035,-1.1418,3.7901
call,201218,1660.0,442.62,0.7436,0.6984,-1.1618,3.8166
call,201218,1675.0,425.0,0.7423,0.6911,-1.1722,3.8504
call,201218,1680.0,429.56,0.7422,0.6887,-1.1761,3.8662
call,201218,1700.0,419.2,0.7418,0.679,-1.1912,3.9185
call,201218,1720.0,412.0,0.7426,0.6692,-1.2074,3.9665
call,201218,1740.0,386.48,0.7413,0.6594,-1.219,4.0104
call,201218,1750.0,393.65,0.7412,0.6545,-1.2256,4.0294
call,201218,1760.0,392.5,0.7412,0.6497,-1.2319,4.056
call,201218,1780.0,369.17,0.7412,0.6399,-1.244,4.0921
call,201218,1800.0,357.75,0.7425,0.6302,-1.2574,4.1289
call,201218,1820.0,364.17,0.7412,0.6205,-1.2656,4.1627
call,201218,1840.0,360.0,0.7412,0.6108,-1.2751,4.1906
call,201218,1850.0,348.77,0.7412,0.606,-1.2796,4.2072
call,201218,1860.0,334.35,0.7423,0.6012,-1.2856,4.2199
call,201218,1880.0,321.0,0.7415,0.5916,-1.2921,4.2438
call,201218,1900.0,313.5,0.7418,0.5821,-1.2995,4.2654
call,201218,1920.0,309.25,0.7426,0.5727,-1.307,4.2838
call,201218,1940.0,306.73,0.7423,0.5632,-1.3118,4.3047
call,201218,1960.0,300.15,0.7434,0.554,-1.3182,4.3203
call,201218,1980.0,289.0,0.743,0.5447,-1.3213,4.3326
call,201218,2000.0,278.0,0.7434,0.5355,-1.325,4.3412
call,201218,2050.0,273.4,0.7446,0.513,-1.3313,4.3609
call,201218,2100.0,243.0,0.7479,0.4917,-1.3375,4.3573
call,201218,2150.0,236.0,0.748,0.4702,-1.3337,4.3494
call,201218,2200.0,215.16,0.7488,0.4494,-1.3277,4.3229
call,201218,2250.0,206.0,0.7504,0.4296,-1.3199,4.2904
call,201218,2300.0,195.1,0.7506,0.41,-1.3062,4.2463
call,201218,2350.0,183.71,0.7536,0.3921,-1.2959,4.1973
call,201218,2400.0,167.5,0.7555,0.3745,-1.2808,4.1397
call,201218,2450.0,158.02,0.7573,0.3576,-1.2635,4.0766
call,201218,2500.0,149.05,0.7587,0.3412,-1.2436,4.0075
call,201218,2550.0,117.89,0.7606,0.3257,-1.2235,3.9346
call,201218,2600.0,134.9,0.7614,0.3104,-1.1994,3.8534
call,201218,2650.0,122.7,0.7642,0.2966,-1.179,3.7758
call,201218,2700.0,122.44,0.7664,0.2832,-1.1564,3.6932
call,201218,2750.0,115.5,0.7688,0.2705,-1.1335,3.6144
call,201218,2800.0,106.7,0.7717,0.2587,-1.1115,3.5323
call,201218,2850.0,97.5,0.7733,0.2468,-1.0859,3.4452
call,201218,2900.0,97.11,0.7752,0.2357,-1.0608,3.3584
call,201218,2950.0,95.45,0.7776,0.2253,-1.0371,3.2739
call,201218,3000.0,87.56,0.7813,0.216,-1.0164,3.1975
call,201218,3100.0,74.0,0.7855,0.1974,-0.9676,3.0316
call,201218,3200.0,73.1,0.7905,0.1809,-0.9216,2.8704
call,201218,3300.0,61.95,0.7963,0.1664,-0.8792,2.7241
call,201218,3400.0,57.03,0.8024,0.1535,-0.8393,2.5835
call,201218,3500.0,53.2,0.8154,0.1449,-0.8196,2.4825
call,210115,5.0,1493.05,,1.0,,
call,210115,10.0,1488.05,,0.9999,-0.0332,0.0283
call,210115,15.0,1483.75,,0.9995,-0.0506,0.0321
call,210115,20.0,1478.75,,0.9992,-0.0604,0.0472
call,210115,25.0,1473.75,,0.9989,-0.0669,0.0524
call,210115,30.0,1468.1,,0.9987,-0.0716,0.0685
call,210115,35.0,1463.1,,0.9985,-0.0772,0.0741
call,210115,40.0,1458.15,,0.9983,-0.0804,0.0836
call,210115,45.0,1453.15,,0.9981,-0.086,0.0901
call,210115,50.0,1448.25,,0.9979,-0.0885,0.1022
call,210115,55.0,1443.25,,0.9977,-0.0904,0.1038
call,210115,60.0,1438.25,,0.9976,-0.0922,0.099
call,210115,65.0,1433.35,,0.9975,-0.0913,0.1206
call,210115,70.0,1429.1,,0.9973,-0.0963,0.1239
call,210115,75.0,1424.2,,0.9971,-0.0975,0.1315
call,210115,80.0,406.65,,0.997,-0.0961,0.1169
call,210115,85.0,1414.3,,0.9968,-0.1009,0.1265
call,210115,90.0,1408.55,,0.9968,-0.0994,0.1187
call,210115,95.0,1403.65,,0.9965,-0.104,0.1318
call,210115,100.0,1398.7,,0.9964,-0.1048,0.1469
call,210115,105.0,1393.7,,0.9963,-0.1068,0.1525
call,210115,110.0,1388.85,,0.9961,-0.1075,0.1541
call,210115,115.0,1383.85,,0.9961,-0.1055,0.1531
call,210115,120.0,1378.9,,0.9959,-0.1101,0.1688
call,210115,125.0,1374.0,1.2231,1.0,0.0,0.0
call,210115,130.0,1369.1,1.3046,1.0,0.0,0.004
call,210115,135.0,1364.1,1.2789,1.0,0.0,0.0089
call,210115,140.0,1359.2,1.09,1.0,0.0,0.0046
call,210115,145.0,1354.3,1.3714,1.0,0.0,0.0005
call,210115,150.0,1495.22,1.2054,1.0,0.0,0.0135
call,210115,155.0,1344.4,1.3556,0.9999,0.0,0.0072
call,210115,160.0,1339.5,1.3081,1.0,0.0,0.0156
call,210115,165.0,1334.5,1.3622,0.9998,-0.0005,0.0094
call,210115,170.0,1329.55,1.363,0.9997,-0.0017,0.0375
call,210115,175.0,1729.14,1.3588,0.9996,-0.0029,0.0258
call,210115,180.0,1319.65,1.3072,0.9997,-0.0002,0.0284
call,210115,185.0,1314.7,1.309,0.9997,-0.0016,0.0383
call,210115,190.0,1309.95,1.3091,0.9996,-0.0029,0.0496
call,210115,195.0,1304.9,1.3187,0.9994,-0.0053,0.0354
call,210115,200.0,1290.5,1.3163,0.9993,-0.0067,0.036
call,210115,210.0,1290.15,1.307,0.9992,-0.0092,0.0498
call,210115,220.0,1280.4,1.2958,0.999,-0.0114,0.0514
call,210115,230.0,1610.0,1.2936,0.9988,-0.015,0.0583
call,210115,240.0,1260.9,1.2806,0.9986,-0.0172,0.0679
call,210115,245.0,1256.05,1.3022,0.9983,-0.0231,0.0861
call,210115,250.0,1525.0,1.3344,0.9977,-0.0319,0.0951
call,210115,255.0,1246.2,1.287,0.9981,-0.0252,0.0968
call,210115,260.0,1368.0,1.3244,0.9975,-0.0355,0.1125
call,210115,265.0,1236.5,1.3136,0.9974,-0.036,0.115
call,210115,270.0,1634.64,1.3221,0.9971,-0.0411,0.1147
call,210115,275.0,1226.6,1.296,0.9972,-0.038,0.1172
call,210115,280.0,1221.85,1.296,0.997,-0.0409,0.1195
call,210115,285.0,1216.85,1.2835,0.997,-0.0409,0.1301
call,210115,290.0,1212.0,1.3019,0.9965,-0.0489,0.1394
call,210115,295.0,1600.58,1.2932,0.9964,-0.0498,0.1511
call,210115,300.0,1565.83,1.2735,0.9965,-0.0477,0.1405
call,210115,305.0,1197.35,1.269,0.9963,-0.0497,0.1456
call,210115,310.0,1599.0,1.2706,0.996,-0.0535,0.144
call,210115,315.0,1187.6,1.2691,0.9958,-0.0564,0.1694
call,210115,320.0,1170.4,1.2634,0.9957,-0.0583,0.1565
call,210115,325.0,1322.0,1.2584,0.9955,-0.0601,0.1764
call,210115,330.0,1575.76,1.25,0.9954,-0.061,0.1738
call,210115,335.0,1168.3,1.2423,0.9953,-0.062,0.1825
call,210115,340.0,1180.25,1.234,0.9952,-0.0628,0.1873
call,210115,350.0,1553.87,1.2285,0.9947,-0.0682,0.1989
call,210115,360.0,1530.0,1.2154,0.9944,-0.0709,0.2157
call,210115,370.0,1265.0,1.1998,0.9942,-0.0725,0.2151
call,210115,380.0,840.89,1.1937,0.9937,-0.0778,0.2206
call,210115,390.0,1425.75,1.1808,0.9934,-0.0803,0.2388
call,210115,400.0,1497.18,1.1662,0.9932,-0.082,0.2499
call,210115,410.0,1487.48,1.1653,0.9925,-0.0895,0.2473
call,210115,420.0,1330.0,1.1509,0.9923,-0.0911,0.2699
call,210115,430.0,1354.56,1.1474,0.9917,-0.0976,0.2803
call,210115,440.0,1449.8,1.1332,0.9914,-0.0992,0.3059
call,210115,450.0,1206.0,1.1275,0.9908,-0.1047,0.3163
call,210115,460.0,1047.7,1.1154,0.9905,-0.107,0.3181
call,210115,470.0,989.92,1.1111,0.9898,-0.1133,0.3499
call,210115,480.0,1418.0,1.0987,0.9895,-0.1154,0.3431
call,210115,490.0,1019.05,1.0939,0.9888,-0.1215,0.359
call,210115,500.0,1405.0,1.0822,0.9885,-0.1237,0.3848
call,210115,505.0,1004.75,1.0833,0.988,-0.1289,0.3905
call,210115,510.0,1120.53,1.0767,0.9878,-0.1296,0.3934
call,210115,515.0,995.25,1.0714,0.9876,-0.131,0.3893
call,210115,520.0,1285.88,1.065,0.9874,-0.1316,0.3993
call,210115,525.0,985.8,1.066,0.9869,-0.1368,0.4175
call,210115,530.0,1119.55,1.0594,0.9868,-0.1374,0.4142
call,210115,535.0,387.21,1.0543,0.9865,-0.1388,0.4342
call,210115,540.0,1109.95,1.0551,0.986,-0.1438,0.4563
call,210115,545.0,865.72,1.0486,0.9858,-0.1444,0.4446
call,210115,550.0,1053.39,1.0435,0.9856,-0.1458,0.4408
call,210115,555.0,443.25,1.0416,0.9852,-0.1492,0.4672
call,210115,560.0,1247.38,1.0365,0.985,-0.1505,0.4828
call,210115,565.0,320.0,1.0324,0.9847,-0.1526,0.4829
call,210115,570.0,1204.72,1.0316,0.9842,-0.1568,0.4991
call,210115,575.0,413.21,1.0254,0.984,-0.1574,0.4966
call,210115,580.0,777.35,1.0203,0.9838,-0.1587,0.5083
call,210115,585.0,1210.0,1.0202,0.9832,-0.1634,0.5227
call,210115,590.0,1328.1,1.0151,0.983,-0.1647,0.5221
call,210115,595.0,386.15,1.0147,0.9825,-0.1692,0.5336
call,210115,600.0,1318.37,1.0095,0.9822,-0.1705,0.5405
call,210115,605.0,413.0,1.0046,0.9819,-0.1717,0.5457
call,210115,610.0,1306.64,1.0041,0.9814,-0.1763,0.5663
call,210115,615.0,970.8,0.9991,0.9811,-0.1775,0.575
call,210115,620.0,1287.0,1.0001,0.9805,-0.1833,0.5914
call,210115,625.0,1170.68,0.9951,0.9802,-0.1845,0.5912
call,210115,630.0,1163.0,0.9892,0.98,-0.1851,0.5996
call,210115,635.0,380.4,0.9883,0.9794,-0.1895,0.6125
call,210115,640.0,975.0,0.9833,0.9792,-0.1906,0.6281
call,210115,645.0,372.95,0.9839,0.9785,-0.1962,0.6296
call,210115,650.0,1166.0,0.9774,0.9783,-0.1961,0.6427
call,210115,655.0,243.05,0.977,0.9777,-0.201,0.6563
call,210115,660.0,780.1,0.9728,0.9774,-0.2028,0.6538
call,210115,665.0,855.4,0.9709,0.9769,-0.2064,0.6752
call,210115,670.0,940.19,0.9674,0.9765,-0.2087,0.6843
call,210115,675.0,992.65,0.9616,0.9762,-0.2092,0.6821
call,210115,680.0,1140.5,0.9618,0.9755,-0.2145,0.7094
call,210115,685.0,837.4,0.9561,0.9753,-0.215,0.7113
call,210115,690.0,1225.42,0.9554,0.9747,-0.2197,0.725
call,210115,695.0,419.78,0.9512,0.9743,-0.2213,0.7321
call,210115,700.0,1217.38,0.9497,0.9737,-0.2253,0.7477
call,210115,705.0,1198.1,0.9487,0.9731,-0.23,0.7565
call,210115,710.0,934.45,0.9451,0.9727,-0.2321,0.7694
call,210115,715.0,697.8,0.9441,0.972,-0.2366,0.7892
call,210115,720.0,1128.63,0.9385,0.9718,-0.237,0.7874
call,210115,725.0,822.88,0.9374,0.9711,-0.2414,0.8135
call,210115,730.0,1183.55,0.9331,0.9707,-0.2429,0.8087
call,210115,735.0,833.53,0.9319,0.9701,-0.2473,0.8337
call,210115,740.0,1177.05,0.9276,0.9697,-0.2489,0.8394
call,210115,745.0,826.45,0.9263,0.969,-0.2531,0.8628
call,210115,750.0,1170.0,0.9267,0.9682,-0.2591,0.8772
call,210115,755.0,775.25,0.9207,0.968,-0.2589,0.8713
call,210115,760.0,800.0,0.9192,0.9673,-0.263,0.8981
call,210115,765.0,902.42,0.9183,0.9666,-0.2678,0.908
call,210115,770.0,863.04,0.9135,0.9662,-0.2686,0.9218
call,210115,775.0,780.8,0.9119,0.9656,-0.2728,0.9272
call,210115,780.0,880.08,0.9107,0.9648,-0.2774,0.9517
call,210115,785.0,680.96,0.9065,0.9644,-0.2787,0.9591
call,210115,790.0,984.15,0.9048,0.9637,-0.2828,0.9742
call,210115,795.0,740.75,0.904,0.9629,-0.2878,0.9884
call,210115,800.0,1107.61,0.8992,0.9626,-0.2886,0.9901
call,210115,805.0,841.66,0.898,0.9618,-0.293,1.0193
call,210115,810.0,1056.1,0.8961,0.9611,-0.2969,1.0333
call,210115,815.0,833.46,0.8923,0.9606,-0.2985,1.0464
call,210115,820.0,1037.53,0.8908,0.9599,-0.303,1.0594
call,210115,825.0,653.5,0.8898,0.959,-0.3077,1.0677
call,210115,830.0,1032.32,0.8883,0.9583,-0.312,1.0901
call,210115,835.0,1091.0,0.8858,0.9576,-0.3152,1.1047
call,210115,840.0,910.02,0.8819,0.9571,-0.3169,1.1143
call,210115,845.0,809.19,0.8803,0.9563,-0.321,1.1356
call,210115,850.0,1069.54,0.8791,0.9555,-0.3256,1.1416
call,210115,855.0,607.54,0.8777,0.9547,-0.3301,1.1633
call,210115,860.0,850.0,0.8752,0.954,-0.3332,1.1802
call,210115,865.0,768.0,0.8717,0.9534,-0.3352,1.1992
call,210115,870.0,681.23,0.8703,0.9526,-0.3397,1.2069
call,210115,875.0,625.44,0.8681,0.9518,-0.3431,1.2272
call,210115,880.0,724.02,0.8666,0.951,-0.3474,1.2408
call,210115,885.0,780.5,0.8646,0.9502,-0.3513,1.2618
call,210115,890.0,648.3,0.8635,0.9493,-0.356,1.2773
call,210115,895.0,610.0,0.8611,0.9485,-0.3593,1.2946
call,210115,900.0,1013.3,0.8595,0.9477,-0.3636,1.3118
call,210115,905.0,904.0,0.8578,0.9468,-0.3677,1.3198
call,210115,910.0,1008.21,0.8565,0.9459,-0.3723,1.3378
call,210115,915.0,830.57,0.8547,0.945,-0.3763,1.3624
call,210115,920.0,1007.79,0.8529,0.9442,-0.3803,1.3714
call,210115,925.0,724.2,0.8504,0.9434,-0.3834,1.3886
call,210115,930.0,986.11,0.8486,0.9425,-0.3874,1.4018
call,210115,935.0,983.0,0.8345,0.9434,-0.3762,1.3914
call,210115,940.0,900.0,0.8455,0.9407,-0.396,1.4397
call,210115,945.0,604.0,0.8432,0.9398,-0.3994,1.4603
call,210115,950.0,912.0,0.8416,0.9389,-0.4036,1.4836
call,210115,955.0,554.32,0.8399,0.9379,-0.4077,1.4897
call,210115,960.0,959.87,0.8382,0.937,-0.4119,1.5088
call,210115,965.0,606.62,0.8361,0.9361,-0.4155,1.5265
call,210115,970.0,572.75,0.8354,0.935,-0.4208,1.5514
call,210115,975.0,546.61,0.8336,0.934,-0.4248,1.569
call,210115,980.0,942.18,0.8314,0.9331,-0.4284,1.587
call,210115,985.0,710.0,0.8299,0.9321,-0.4327,1.5979
call,210115,990.0,713.8,0.828,0.9311,-0.4366,1.6205
call,210115,995.0,948.0,0.8264,0.9301,-0.4408,1.6425
call,210115,1000.0,945.0,0.8256,0.9289,-0.4461,1.6555
call,210115,1005.0,794.85,0.8234,0.928,-0.4495,1.672
call,210115,1010.0,924.0,0.8217,0.927,-0.4536,1.6902
call,210115,1015.0,909.41,0.8205,0.9258,-0.4584,1.7122
call,210115,1020.0,656.73,0.8188,0.9248,-0.4624,1.7315
call,210115,1030.0,573.0,0.8157,0.9226,-0.471,1.7657
call,210115,1040.0,478.43,0.8136,0.9202,-0.481,1.803
call,210115,1050.0,786.52,0.81,0.9181,-0.4889,1.8401
call,210115,1060.0,790.0,0.8076,0.9157,-0.4984,1.8947
call,210115,1070.0,477.6,0.8048,0.9133,-0.5073,1.9265
call,210115,1080.0,499.0,0.8021,0.9109,-0.5164,1.9633
call,210115,1090.0,859.2,0.7998,0.9083,-0.5259,2.0074
call,210115,1100.0,863.35,0.7974,0.9058,-0.5352,2.046
call,210115,1110.0,850.0,0.795,0.9032,-0.5447,2.0943
call,210115,1120.0,494.0,0.7927,0.9005,-0.5543,2.12
call,210115,1130.0,725.97,0.7908,0.8978,-0.5642,2.1702
call,210115,1140.0,722.0,0.7882,0.8951,-0.5733,2.21
call,210115,1150.0,701.54,0.7862,0.8922,-0.5831,2.2586
call,210115,1160.0,710.0,0.7844,0.8893,-0.5932,2.2958
call,210115,1170.0,425.29,0.7819,0.8865,-0.6022,2.3362
call,210115,1180.0,728.32,0.7801,0.8836,-0.6122,2.3878
call,210115,1190.0,730.93,0.7781,0.8806,-0.6219,2.4302
call,210115,1200.0,757.8,0.7762,0.8775,-0.6316,2.4703
call,210115,1210.0,750.0,0.7749,0.8743,-0.6423,2.5102
call,210115,1220.0,654.18,0.7733,0.8712,-0.6523,2.5552
call,210115,1230.0,745.65,0.7711,0.8681,-0.6615,2.6041
call,210115,1240.0,736.35,0.77,0.8647,-0.6721,2.6498
call,210115,1250.0,727.28,0.7681,0.8615,-0.6816,2.6893
call,210115,1260.0,406.99,0.7668,0.8581,-0.6918,2.7411
call,210115,1270.0,708.13,0.7652,0.8548,-0.7015,2.778
call,210115,1280.0,700.0,0.764,0.8513,-0.7118,2.8136
call,210115,1290.0,604.7,0.7621,0.8479,-0.721,2.8638
call,210115,1300.0,694.83,0.7607,0.8444,-0.7309,2.9084
