direction,expiration,strike,price,iv,delta,theta,vega
call,210115,870.0,819.7,0.9348,0.903,-0.5092,1.9802
call,210115,875.0,727.55,0.934,0.9016,-0.5143,1.9959
call,210115,880.0,724.02,0.9329,0.9002,-0.5191,2.0245
call,210115,885.0,612.19,0.9334,0.8986,-0.5254,2.0549
call,210115,890.0,707.7,0.9325,0.8972,-0.5305,2.0704
call,210115,895.0,728.13,0.9316,0.8958,-0.5355,2.0823
call,210115,900.0,813.0,0.9308,0.8943,-0.5405,2.0992
call,210115,905.0,718.6,0.9288,0.893,-0.5443,2.1183
call,210115,910.0,789.6,0.9281,0.8915,-0.5494,2.1503
call,210115,915.0,697.55,0.9274,0.8901,-0.5545,2.1738
call,210115,920.0,775.75,0.9285,0.8883,-0.5615,2.1945
call,210115,925.0,691.35,0.9257,0.8871,-0.5645,2.208
call,210115,930.0,681.14,0.925,0.8856,-0.5695,2.2379
call,210115,935.0,702.43,0.9243,0.8841,-0.5745,2.2543
call,210115,940.0,751.05,0.9234,0.8826,-0.5794,2.2689
call,210115,945.0,735.0,0.9232,0.881,-0.585,2.2955
call,210115,950.0,778.17,0.9231,0.8793,-0.5906,2.3223
call,210115,955.0,554.32,0.9225,0.8778,-0.5958,2.3331
call,210115,960.0,748.12,0.9219,0.8762,-0.6008,2.3562
call,210115,965.0,535.25,0.9211,0.8747,-0.6055,2.3802
call,210115,970.0,472.1,0.9204,0.8731,-0.6106,2.398
call,210115,975.0,532.03,0.9199,0.8715,-0.6157,2.4199
call,210115,980.0,732.95,0.9192,0.8699,-0.6206,2.4429
call,210115,985.0,667.05,0.9185,0.8683,-0.6255,2.46
call,210115,990.0,678.55,0.9179,0.8667,-0.6304,2.4851
call,210115,995.0,865.0,0.9171,0.8651,-0.6352,2.5053
call,210115,1000.0,724.87,0.9166,0.8635,-0.6403,2.5205
call,210115,1005.0,523.95,0.916,0.8618,-0.6452,2.5488
call,210115,1010.0,696.6,0.916,0.8601,-0.6507,2.5734
call,210115,1015.0,708.95,0.9151,0.8585,-0.6553,2.5782
call,210115,1020.0,706.99,0.915,0.8568,-0.6606,2.6091
call,210115,1030.0,506.46,0.9137,0.8535,-0.6702,2.6463
call,210115,1040.0,693.66,0.9135,0.85,-0.6808,2.6949
call,210115,1050.0,671.3,0.9117,0.8467,-0.6895,2.7306
call,210115,1060.0,707.83,0.9106,0.8433,-0.699,2.767
call,210115,1070.0,373.39,0.9098,0.8399,-0.7086,2.8126
call,210115,1080.0,662.22,0.9089,0.8364,-0.7181,2.845
call,210115,1090.0,813.6,0.9081,0.8329,-0.7276,2.8911
call,210115,1100.0,672.81,0.9075,0.8293,-0.7372,2.9271
call,210115,1110.0,579.0,0.9067,0.8258,-0.7465,2.9626
call,210115,1120.0,581.32,0.9062,0.8222,-0.7559,2.9999
call,210115,1130.0,533.53,0.9058,0.8186,-0.7654,3.0472
call,210115,1140.0,547.99,0.905,0.815,-0.7743,3.0847
call,210115,1150.0,569.4,0.9047,0.8113,-0.7836,3.1146
call,210115,1160.0,597.3,0.9031,0.8077,-0.7916,3.154
call,210115,1170.0,585.4,0.9039,0.804,-0.8018,3.1945
call,210115,1180.0,535.64,0.9032,0.8003,-0.8104,3.2316
call,210115,1190.0,756.1,0.9019,0.7967,-0.8182,3.2624
call,210115,1200.0,611.12,0.9018,0.7929,-0.8272,3.3008
call,210115,1210.0,542.55,0.902,0.7892,-0.8363,3.3353
call,210115,1220.0,599.73,0.9019,0.7854,-0.845,3.3697
call,210115,1230.0,530.0,0.9015,0.7817,-0.8533,3.4052
call,210115,1240.0,515.0,0.9009,0.7779,-0.8612,3.435
call,210115,1250.0,483.77,0.9008,0.7741,-0.8695,3.4709
call,210115,1260.0,641.55,0.9006,0.7704,-0.8777,3.5034
call,210115,1270.0,465.07,0.9007,0.7666,-0.886,3.5259
call,210115,1280.0,490.76,0.9007,0.7628,-0.8939,3.5566
call,210115,1290.0,498.28,0.9006,0.759,-0.9018,3.5929
call,210115,1300.0,559.77,0.8999,0.7552,-0.9088,3.6271
call,210115,1310.0,493.96,0.9003,0.7514,-0.9169,3.6564
call,210115,1320.0,447.56,0.9004,0.7476,-0.9245,3.6837
call,210115,1330.0,454.95,0.8996,0.7438,-0.9311,3.7139
call,210115,1340.0,431.06,0.8976,0.7399,-0.9363,3.7416
call,210115,1350.0,525.0,0.9001,0.7361,-0.946,3.7672
call,210115,1360.0,522.02,0.9001,0.7323,-0.953,3.8029
call,210115,1370.0,520.08,0.8996,0.7285,-0.9594,3.8222
call,210115,1380.0,512.94,0.8998,0.7247,-0.9663,3.8494
call,210115,1390.0,464.77,0.8996,0.7209,-0.9727,3.8732
call,210115,1400.0,515.5,0.8999,0.7171,-0.9795,3.8981
call,210115,1410.0,406.0,0.8998,0.7133,-0.9857,3.9272
call,210115,1420.0,495.0,0.8998,0.7094,-0.9919,3.9514
call,210115,1430.0,442.73,0.8999,0.7057,-0.9982,3.9689
call,210115,1440.0,473.0,0.9001,0.7019,-1.0043,3.9931
call,210115,1450.0,476.5,0.9002,0.6981,-1.0102,4.0241
call,210115,1460.0,484.3,0.9004,0.6943,-1.0161,4.0416
call,210115,1470.0,428.93,0.9005,0.6905,-1.0218,4.0644
call,210115,1480.0,475.6,0.9007,0.6868,-1.0275,4.0818
call,210115,1490.0,451.82,0.9009,0.683,-1.033,4.1045
call,210115,1500.0,466.1,0.9009,0.6793,-1.0382,4.1258
call,210115,1510.0,448.2,0.8963,0.6752,-1.0383,4.1456
call,210115,1520.0,451.45,0.9015,0.6718,-1.0488,4.1645
call,210115,1530.0,451.59,0.9014,0.6681,-1.0535,4.1853
call,210115,1540.0,452.58,0.9016,0.6644,-1.0583,4.2
call,210115,1550.0,444.59,0.9018,0.6607,-1.0631,4.2185
call,210115,1560.0,431.9,0.9019,0.657,-1.0677,4.2368
call,210115,1570.0,424.0,0.9023,0.6533,-1.0724,4.2552
call,210115,1580.0,432.0,0.9025,0.6496,-1.0768,4.2707
call,210115,1590.0,428.31,0.9026,0.646,-1.0811,4.2856
call,210115,1600.0,426.25,0.903,0.6423,-1.0854,4.3
call,210115,1610.0,421.0,0.9031,0.6387,-1.0894,4.3141
call,210115,1620.0,416.35,0.9032,0.6351,-1.0933,4.3268
call,210115,1630.0,420.0,0.9036,0.6315,-1.0972,4.3472
call,210115,1640.0,409.62,0.9039,0.6279,-1.1011,4.3555
call,210115,1650.0,405.7,0.904,0.6243,-1.1045,4.3729
call,210115,1660.0,398.0,0.9043,0.6207,-1.1081,4.3865
call,210115,1670.0,411.7,0.9045,0.6172,-1.1116,4.3925
call,210115,1680.0,401.0,0.9049,0.6137,-1.115,4.4095
call,210115,1690.0,311.54,0.9051,0.6101,-1.1183,4.4201
call,210115,1700.0,391.5,0.9054,0.6066,-1.1214,4.4311
call,210115,1710.0,387.0,0.9057,0.6031,-1.1245,4.4417
call,210115,1720.0,387.21,0.9059,0.5997,-1.1273,4.447
call,210115,1730.0,380.7,0.9063,0.5962,-1.1303,4.4635
call,210115,1740.0,293.8,0.9065,0.5927,-1.1329,4.4704
call,210115,1750.0,366.08,0.9068,0.5893,-1.1357,4.477
call,210115,1760.0,374.27,0.9071,0.5859,-1.1382,4.4865
call,210115,1770.0,285.95,0.9075,0.5825,-1.1408,4.4972
call,210115,1780.0,363.62,0.908,0.5792,-1.1434,4.5006
call,210115,1790.0,285.28,0.9083,0.5758,-1.1456,4.5092
call,210115,1800.0,351.81,0.9086,0.5725,-1.1479,4.5172
call,210115,1810.0,347.41,0.909,0.5692,-1.1501,4.5269
call,210115,1820.0,341.62,0.9094,0.5659,-1.1523,4.5315
call,210115,1830.0,318.85,0.9098,0.5626,-1.1542,4.5361
call,210115,1840.0,339.14,0.9102,0.5593,-1.1562,4.5437
call,210115,1850.0,337.88,0.9106,0.5561,-1.158,4.5498
call,210115,1860.0,330.67,0.9109,0.5528,-1.1597,4.5538
call,210115,1870.0,327.4,0.9114,0.5496,-1.1615,4.5546
call,210115,1880.0,332.67,0.9105,0.5461,-1.1615,4.5622
call,210115,1900.0,328.48,0.9125,0.5401,-1.1659,4.5702
call,210115,1920.0,314.56,0.9131,0.5338,-1.1684,4.5739
call,210115,1940.0,312.45,0.914,0.5276,-1.1707,4.58
call,210115,1960.0,315.0,0.9148,0.5215,-1.1728,4.586
call,210115,1980.0,305.85,0.9156,0.5154,-1.1745,4.5879
call,210115,2000.0,301.25,0.9163,0.5094,-1.1759,4.5913
call,210115,2050.0,287.0,0.9184,0.4947,-1.1786,4.5914
call,210115,2100.0,271.23,0.9201,0.4804,-1.1791,4.5855
call,210115,2150.0,280.12,0.922,0.4666,-1.1785,4.576
call,210115,2200.0,255.0,0.9239,0.4532,-1.1766,4.5585
call,210115,2250.0,254.58,0.9281,0.441,-1.1768,4.5385
call,210115,2300.0,222.32,0.9277,0.4276,-1.1692,4.5127
call,210115,2350.0,189.21,0.9294,0.4154,-1.1638,4.4831
call,210115,2400.0,219.32,0.9318,0.4038,-1.1586,4.4505
call,210115,2450.0,213.75,0.9332,0.3922,-1.1509,4.4175
call,210115,2500.0,205.0,0.9349,0.3811,-1.1429,4.3806
call,210115,2550.0,197.25,0.937,0.3706,-1.1351,4.3448
call,210115,2600.0,196.92,0.9387,0.3602,-1.1259,4.3002
call,210115,2650.0,194.34,0.9403,0.3502,-1.1163,4.2569
call,210115,2700.0,176.78,0.9415,0.3403,-1.1053,4.2114
call,210115,2750.0,170.68,0.9433,0.3309,-1.095,4.1634
call,210115,2800.0,169.85,0.945,0.3219,-1.0842,4.1175
call,210115,2850.0,157.0,0.9481,0.3138,-1.0756,4.0731
call,210115,2900.0,156.46,0.9482,0.3046,-1.0615,4.0213
call,210115,2950.0,125.0,0.9498,0.2964,-1.0498,3.9718
call,210115,3000.0,155.83,0.9515,0.2886,-1.0383,3.9212
call,210115,3100.0,128.47,0.9549,0.2736,-1.0147,3.8193
call,210115,3200.0,131.0,0.9585,0.2597,-0.9913,3.7209
call,210115,3300.0,120.4,0.9621,0.2467,-0.9676,3.6238
call,210115,3400.0,119.48,0.9658,0.2347,-0.9445,3.5244
call,210115,3500.0,105.65,0.9699,0.2236,-0.9225,3.4276
call,210319,5.0,988.0,,1.0,,
call,210319,10.0,0.0,,0.9994,-0.016,0.0295
call,210319,15.0,906.1,,0.999,-0.0272,0.045
call,210319,20.0,997.64,,0.9986,-0.0334,0.0659
call,210319,25.0,856.7,,0.9983,-0.0375,0.077
call,210319,30.0,231.75,,0.998,-0.0406,0.0879
call,210319,35.0,226.92,,0.9978,-0.0432,0.0942
call,210319,40.0,379.9,,0.9975,-0.0454,0.0999
call,210319,45.0,830.46,,0.9973,-0.0473,0.1155
call,210319,50.0,371.71,,0.9971,-0.0494,0.1233
call,210319,55.0,771.45,1.1999,0.9999,0.0,0.0049
call,210319,60.0,868.48,1.4338,0.9997,0.0,0.0126
call,210319,65.0,810.75,1.1861,0.9999,0.0,0.004
call,210319,70.0,699.0,1.3971,0.9996,0.0,0.0203
call,210319,75.0,751.8,1.4822,0.9992,0.0,0.0353
call,210319,80.0,240.21,1.4479,0.9992,0.0,0.0398
call,210319,85.0,243.13,1.473,0.9989,-0.0031,0.0448
call,210319,90.0,172.74,1.4409,0.9989,-0.0031,0.051
call,210319,95.0,0.0,1.4481,0.9987,-0.0059,0.0588
call,210319,100.0,433.0,1.4316,0.9986,-0.0069,0.0602
call,210319,105.0,0.0,1.407,0.9985,-0.0072,0.063
call,210319,110.0,0.0,1.4136,0.9982,-0.0102,0.0782
call,210319,115.0,0.0,1.3595,0.9984,-0.0075,0.0696
call,210319,120.0,408.0,1.4057,0.9978,-0.0146,0.0933
call,210319,125.0,401.0,1.3289,0.9982,-0.0092,0.0726
call,210319,130.0,0.0,1.3866,0.9975,-0.0179,0.1049
call,210319,135.0,0.0,1.3384,0.9977,-0.0149,0.0938
call,210319,140.0,677.1,1.3295,0.9975,-0.0164,0.097
call,210319,145.0,0.0,1.3349,0.9972,-0.0198,0.1117
call,210319,150.0,0.0,1.3119,0.9972,-0.0194,0.1152
call,210319,155.0,0.0,1.3197,0.9968,-0.0233,0.1201
call,210319,160.0,0.0,1.2982,0.9968,-0.023,0.1285
call,210319,165.0,0.0,1.3042,0.9964,-0.0267,0.1433
call,210319,170.0,0.0,1.2839,0.9964,-0.0264,0.1383
call,210319,175.0,0.0,1.275,0.9962,-0.0279,0.1447
call,210319,180.0,0.0,1.271,0.996,-0.0301,0.1569
call,210319,185.0,727.3,1.2707,0.9957,-0.033,0.172
call,210319,190.0,1315.0,1.2644,0.9954,-0.035,0.181
call,210319,195.0,627.77,1.2465,0.9954,-0.0347,0.1827
call,210319,200.0,1306.3,1.2499,0.995,-0.0384,0.1938
call,210319,210.0,769.03,1.2304,0.9946,-0.0408,0.2085
call,210319,220.0,553.37,1.2181,0.9941,-0.0445,0.2183
call,210319,230.0,728.85,1.2115,0.9935,-0.0496,0.2471
call,210319,240.0,740.4,1.1979,0.993,-0.0531,0.267
call,210319,250.0,1253.0,1.1826,0.9925,-0.0559,0.275
call,210319,260.0,685.5,1.1682,0.992,-0.059,0.2853
call,210319,270.0,555.84,1.1643,0.9913,-0.0648,0.3191
call,210319,280.0,547.14,1.15,0.9907,-0.0678,0.3239
call,210319,290.0,1233.91,1.1375,0.9902,-0.0712,0.3478
call,210319,300.0,1202.07,1.1433,0.989,-0.0804,0.3784
call,210319,310.0,513.73,1.1216,0.9887,-0.0806,0.3956
call,210319,320.0,695.1,1.1217,0.9876,-0.0881,0.4331
call,210319,330.0,653.0,1.1145,0.9868,-0.0933,0.449
call,210319,340.0,189.81,1.1035,0.9861,-0.097,0.4808
call,210319,350.0,602.09,1.0846,0.9858,-0.0975,0.4878
call,210319,360.0,727.65,1.0891,0.9844,-0.1072,0.5278
call,210319,370.0,1117.0,1.0743,0.9838,-0.1091,0.5402
call,210319,380.0,1117.2,1.0643,0.983,-0.1129,0.5682
call,210319,390.0,1118.75,1.0591,0.982,-0.1187,0.589
call,210319,400.0,1109.65,1.0495,0.9812,-0.1226,0.618
call,210319,405.0,560.0,1.0453,0.9807,-0.1248,0.6273
call,210319,410.0,438.65,1.0422,0.9802,-0.1275,0.6401
call,210319,415.0,1006.3,1.0384,0.9797,-0.1298,0.6554
call,210319,420.0,340.0,1.0375,0.9791,-0.1335,0.6722
call,210319,425.0,987.15,1.0342,0.9786,-0.1361,0.6841
call,210319,430.0,888.8,1.0292,0.9782,-0.1379,0.6982
call,210319,435.0,142.2,1.0284,0.9775,-0.1416,0.718
call,210319,440.0,1089.82,1.023,0.9771,-0.1432,0.7308
call,210319,445.0,1162.0,1.0216,0.9764,-0.1467,0.7417
call,210319,450.0,1076.39,1.0189,0.9758,-0.1496,0.7648
call,210319,460.0,1069.28,1.0107,0.9748,-0.1538,0.7947
call,210319,470.0,1059.05,1.0068,0.9735,-0.1604,0.8187
call,210319,480.0,1048.33,1.0002,0.9724,-0.1655,0.8435
call,210319,490.0,1039.78,0.9953,0.9711,-0.1714,0.8848
call,210319,500.0,1038.67,0.9896,0.9698,-0.1769,0.9226
call,210319,510.0,1001.76,0.9858,0.9684,-0.1836,0.9553
call,210319,520.0,992.12,0.9795,0.9671,-0.1888,0.9928
call,210319,530.0,1013.54,0.9776,0.9655,-0.1965,1.0215
call,210319,540.0,1004.42,0.973,0.9641,-0.2027,1.0658
call,210319,550.0,996.67,0.9674,0.9627,-0.2082,1.0958
call,210319,560.0,1200.0,0.9633,0.9611,-0.2147,1.1433
call,210319,570.0,856.65,0.9592,0.9595,-0.2212,1.1737
call,210319,580.0,845.0,0.9569,0.9578,-0.2288,1.2026
call,210319,590.0,445.0,0.9516,0.9563,-0.2345,1.249
call,210319,600.0,959.59,0.9491,0.9544,-0.242,1.288
call,210319,610.0,630.0,0.9443,0.9528,-0.248,1.3203
call,210319,620.0,781.49,0.9423,0.9509,-0.2559,1.3651
call,210319,630.0,370.68,0.9392,0.9491,-0.263,1.4004
call,210319,640.0,912.46,0.9367,0.9471,-0.2706,1.4526
call,210319,650.0,963.0,0.931,0.9455,-0.2758,1.4854
call,210319,660.0,886.42,0.9298,0.9433,-0.2843,1.5347
call,210319,670.0,430.0,0.9265,0.9414,-0.2913,1.5692
call,210319,680.0,910.7,0.9237,0.9393,-0.2985,1.6218
call,210319,690.0,1045.1,0.9209,0.9373,-0.3059,1.6561
call,210319,700.0,930.77,0.9183,0.9352,-0.3133,1.6962
call,210319,705.0,252.25,0.917,0.9341,-0.317,1.7163
call,210319,710.0,398.0,0.9175,0.9328,-0.322,1.7462
call,210319,715.0,235.7,0.9149,0.9319,-0.3248,1.764
call,210319,720.0,295.0,0.9143,0.9307,-0.3291,1.782
call,210319,725.0,1079.16,0.9137,0.9295,-0.3332,1.8101
call,210319,730.0,705.42,0.9115,0.9285,-0.3362,1.8406
call,210319,735.0,314.63,0.9104,0.9274,-0.34,1.8605
call,210319,740.0,835.0,0.9093,0.9262,-0.3439,1.8832
call,210319,745.0,733.57,0.908,0.9251,-0.3476,1.9042
call,210319,750.0,1077.0,0.907,0.9239,-0.3515,1.9159
call,210319,755.0,711.95,0.9054,0.9228,-0.3549,1.9436
call,210319,760.0,850.21,0.9051,0.9216,-0.3593,1.9608
call,210319,765.0,213.29,0.9039,0.9204,-0.363,1.9828
call,210319,770.0,805.05,0.9024,0.9192,-0.3665,2.0162
call,210319,775.0,787.12,0.9019,0.918,-0.3708,2.0292
call,210319,780.0,830.55,0.9012,0.9167,-0.3749,2.0553
call,210319,785.0,780.14,0.8995,0.9156,-0.3782,2.0787
call,210319,790.0,784.61,0.8992,0.9143,-0.3825,2.0997
call,210319,795.0,773.28,0.8975,0.9131,-0.3858,2.1266
call,210319,800.0,799.13,0.8981,0.9117,-0.3909,2.1556
call,210319,805.0,811.59,0.8959,0.9106,-0.3938,2.1723
call,210319,810.0,768.73,0.8948,0.9093,-0.3975,2.1927
call,210319,815.0,804.8,0.8939,0.908,-0.4014,2.2169
call,210319,820.0,783.03,0.8967,0.9063,-0.4083,2.2424
call,210319,825.0,798.12,0.8922,0.9054,-0.4092,2.2609
call,210319,830.0,776.83,0.8932,0.9039,-0.4147,2.2861
call,210319,835.0,296.61,0.8914,0.9027,-0.4177,2.3146
call,210319,840.0,789.81,0.8901,0.9014,-0.4212,2.3358
call,210319,845.0,172.36,0.8904,0.9,-0.426,2.3636
call,210319,850.0,868.62,0.8885,0.8988,-0.429,2.3836
call,210319,855.0,759.27,0.8877,0.8974,-0.4329,2.406
call,210319,860.0,755.96,0.8872,0.896,-0.437,2.4239
call,210319,865.0,274.87,0.8865,0.8947,-0.441,2.4494
call,210319,870.0,248.29,0.8874,0.8931,-0.4463,2.4705
call,210319,875.0,555.0,0.8851,0.8919,-0.4488,2.493
call,210319,880.0,913.03,0.8845,0.8905,-0.4528,2.5164
call,210319,885.0,269.76,0.8839,0.8891,-0.4568,2.5451
call,210319,890.0,269.03,0.8832,0.8877,-0.4607,2.5611
call,210319,895.0,264.95,0.8827,0.8862,-0.4647,2.5856
call,210319,900.0,728.0,0.8834,0.8847,-0.4698,2.6108
call,210319,905.0,362.0,0.8815,0.8834,-0.4725,2.6317
call,210319,910.0,708.1,0.8813,0.8819,-0.4769,2.6541
call,210319,915.0,590.5,0.8809,0.8804,-0.4809,2.6858
call,210319,920.0,930.38,0.8804,0.879,-0.4848,2.6989
call,210319,925.0,912.97,0.8795,0.8775,-0.4884,2.7281
call,210319,930.0,766.3,0.8793,0.876,-0.4927,2.75
call,210319,935.0,247.83,0.8787,0.8746,-0.4965,2.7676
call,210319,940.0,502.98,0.8783,0.8731,-0.5005,2.7966
call,210319,945.0,576.03,0.8777,0.8716,-0.5044,2.8156
call,210319,950.0,687.33,0.8786,0.87,-0.5094,2.8427
call,210319,960.0,725.0,0.876,0.8671,-0.5157,2.8834
call,210319,970.0,588.92,0.8754,0.864,-0.5238,2.9293
call,210319,980.0,773.86,0.875,0.8609,-0.5318,2.9729
call,210319,990.0,892.0,0.8742,0.8578,-0.5396,3.0237
call,210319,995.0,653.18,0.8747,0.8562,-0.5442,3.0461
call,210319,1000.0,761.0,0.8743,0.8546,-0.5479,3.0696
call,210319,1005.0,736.93,0.8727,0.8532,-0.5508,3.0833
call,210319,1010.0,880.0,0.8725,0.8516,-0.5546,3.1073
call,210319,1015.0,663.33,0.872,0.85,-0.5583,3.1293
call,210319,1020.0,727.68,0.8717,0.8485,-0.5622,3.1514
call,210319,1030.0,0.0,0.8711,0.8453,-0.5697,3.192
call,210319,1040.0,729.39,0.8705,0.8421,-0.5772,3.2386
call,210319,1050.0,822.6,0.8699,0.8389,-0.5846,3.2792
call,210319,1060.0,652.24,0.8695,0.8356,-0.5921,3.3203
call,210319,1070.0,0.0,0.8691,0.8324,-0.5996,3.3622
call,210319,1080.0,635.67,0.8684,0.8291,-0.6067,3.4063
call,210319,1090.0,0.0,0.8682,0.8258,-0.6142,3.4465
call,210319,1100.0,594.8,0.8677,0.8225,-0.6213,3.4923
call,210319,1110.0,0.0,0.8663,0.8193,-0.6275,3.5305
call,210319,1120.0,824.07,0.8664,0.816,-0.635,3.5676
call,210319,1130.0,0.0,0.8663,0.8126,-0.6422,3.6064
call,210319,1140.0,810.13,0.8662,0.8093,-0.6493,3.6497
call,210319,1150.0,611.65,0.8658,0.8059,-0.656,3.6881
call,210319,1160.0,407.33,0.8653,0.8026,-0.6626,3.7267
call,210319,1170.0,0.0,0.8651,0.7992,-0.6694,3.7607
call,210319,1180.0,589.0,0.8648,0.7958,-0.6761,3.8013
call,210319,1190.0,0.0,0.865,0.7924,-0.6829,3.8373
call,210319,1200.0,613.75,0.8648,0.789,-0.6895,3.8779
call,210319,1210.0,0.0,0.8647,0.7856,-0.696,3.9072
call,210319,1220.0,750.0,0.8639,0.7823,-0.7018,3.9467
call,210319,1230.0,406.78,0.8644,0.7788,-0.7087,3.9753
call,210319,1240.0,544.55,0.8641,0.7754,-0.7146,4.0139
call,210319,1250.0,588.77,0.864,0.772,-0.7208,4.0497
call,210319,1260.0,514.0,0.8642,0.7686,-0.727,4.0897
call,210319,1270.0,409.1,0.864,0.7652,-0.733,4.117
call,210319,1280.0,699.09,0.8642,0.7618,-0.7391,4.1498
call,210319,1290.0,0.0,0.864,0.7584,-0.7448,4.1811
call,210319,1300.0,585.89,0.8637,0.755,-0.7502,4.2143
call,210319,1310.0,751.31,0.8635,0.7515,-0.7558,4.2454
call,210319,1320.0,552.79,0.8637,0.7481,-0.7615,4.2772
call,210319,1330.0,666.05,0.8639,0.7447,-0.7672,4.311
call,210319,1340.0,684.0,0.8637,0.7413,-0.7724,4.3409
call,210319,1350.0,517.35,0.8639,0.7379,-0.7778,4.3641
call,210319,1360.0,472.2,0.864,0.7345,-0.7832,4.3937
call,210319,1370.0,562.0,0.8641,0.7311,-0.7884,4.4227
call,210319,1380.0,383.05,0.8642,0.7277,-0.7934,4.4514
call,210319,1390.0,375.0,0.8643,0.7243,-0.7985,4.4771
call,210319,1400.0,450.0,0.8645,0.7209,-0.8035,4.5017
call,210319,1410.0,406.0,0.8645,0.7176,-0.8083,4.5335
call,210319,1415.0,0.0,0.8646,0.7159,-0.8107,4.5486
call,210319,1420.0,453.94,0.8647,0.7142,-0.8131,4.5583
call,210319,1425.0,0.0,0.8648,0.7125,-0.8155,4.5676
call,210319,1430.0,0.0,0.8649,0.7108,-0.8179,4.5834
call,210319,1435.0,0.0,0.865,0.7092,-0.8202,4.5946
call,210319,1440.0,489.07,0.865,0.7075,-0.8225,4.6104
call,210319,1445.0,0.0,0.8653,0.7058,-0.8249,4.6202
call,210319,1450.0,503.6,0.8652,0.7041,-0.8271,4.6301
call,210319,1455.0,487.22,0.8653,0.7025,-0.8293,4.64
call,210319,1460.0,669.8,0.8654,0.7008,-0.8315,4.6526
call,210319,1465.0,470.0,0.8654,0.6991,-0.8337,4.669
call,210319,1470.0,0.0,0.8657,0.6975,-0.836,4.6739
call,210319,1475.0,0.0,0.8657,0.6958,-0.8381,4.6897
call,210319,1480.0,450.0,0.866,0.6942,-0.8405,4.6997
call,210319,1485.0,0.0,0.866,0.6925,-0.8425,4.7167
call,210319,1490.0,447.0,0.8662,0.6908,-0.8447,4.7209
call,210319,1495.0,0.0,0.8662,0.6892,-0.8467,4.7332
call,210319,1500.0,492.92,0.8663,0.6875,-0.8487,4.7469
call,210319,1505.0,0.0,0.8663,0.6858,-0.8507,4.7581
call,210319,1510.0,406.6,0.8666,0.6842,-0.8528,4.7682
call,210319,1515.0,404.87,0.8665,0.6826,-0.8547,4.7778
call,210319,1520.0,502.0,0.8667,0.6809,-0.8568,4.7869
call,210319,1525.0,0.0,0.8669,0.6793,-0.8588,4.7938
call,210319,1530.0,469.5,0.8669,0.6776,-0.8607,4.8082
call,210319,1535.0,0.0,0.8671,0.676,-0.8627,4.8214
call,210319,1540.0,410.0,0.8672,0.6744,-0.8646,4.8249
call,210319,1545.0,0.0,0.8674,0.6728,-0.8665,4.8333
call,210319,1550.0,491.0,0.8675,0.6711,-0.8684,4.8472
call,210319,1555.0,0.0,0.8677,0.6695,-0.8703,4.856
call,210319,1560.0,439.69,0.8678,0.6679,-0.8721,4.8653
call,210319,1565.0,0.0,0.868,0.6663,-0.874,4.8724
call,210319,1570.0,426.9,0.8681,0.6647,-0.8759,4.8845
call,210319,1575.0,0.0,0.8683,0.6631,-0.8777,4.8947
call,210319,1580.0,423.0,0.8683,0.6614,-0.8793,4.9059
call,210319,1585.0,0.0,0.8686,0.6598,-0.8812,4.9114
call,210319,1590.0,412.12,0.8688,0.6582,-0.883,4.918
call,210319,1595.0,0.0,0.8689,0.6566,-0.8847,4.9267
call,210319,1600.0,464.7,0.869,0.655,-0.8864,4.9361
call,210319,1605.0,0.0,0.8692,0.6534,-0.8881,4.9436
call,210319,1610.0,454.22,0.8693,0.6519,-0.8898,4.954
call,210319,1615.0,0.0,0.8694,0.6503,-0.8914,4.957
call,210319,1620.0,411.39,0.8698,0.6487,-0.8931,4.9673
call,210319,1625.0,453.96,0.8698,0.6471,-0.8947,4.9762
call,210319,1630.0,452.3,0.87,0.6455,-0.8963,4.9859
call,210319,1640.0,413.95,0.8703,0.6424,-0.8994,4.9995
call,210319,1650.0,300.52,0.8707,0.6393,-0.9026,5.0164
call,210319,1660.0,389.55,0.8711,0.6361,-0.9056,5.0302
call,210319,1670.0,63.66,0.8714,0.633,-0.9085,5.0422
call,210319,1680.0,275.64,0.8717,0.6299,-0.9114,5.0521
call,210319,1690.0,390.02,0.872,0.6269,-0.9142,5.0714
call,210319,1700.0,438.0,0.8725,0.6238,-0.917,5.0842
call,210319,1710.0,347.56,0.8729,0.6208,-0.9197,5.097
call,210319,1720.0,412.0,0.8732,0.6177,-0.9223,5.1101
call,210319,1730.0,570.0,0.8736,0.6147,-0.9248,5.1189
call,210319,1740.0,371.21,0.8739,0.6117,-0.9272,5.1315
call,210319,1750.0,424.8,0.8742,0.6087,-0.9296,5.1407
call,210319,1760.0,364.0,0.8745,0.6057,-0.9319,5.1536
call,210319,1770.0,538.0,0.8751,0.6028,-0.9344,5.1667
call,210319,1780.0,368.0,0.8753,0.5998,-0.9365,5.1778
call,210319,1790.0,345.0,0.8757,0.5968,-0.9387,5.1793
call,210319,1800.0,400.0,0.8761,0.5939,-0.9408,5.1957
call,210319,1810.0,381.85,0.8765,0.591,-0.9429,5.2029
call,210319,1820.0,379.05,0.8769,0.5881,-0.9449,5.2152
call,210319,1830.0,381.94,0.8772,0.5852,-0.9468,5.2202
call,210319,1840.0,379.35,0.8777,0.5824,-0.9487,5.2295
call,210319,1850.0,393.81,0.8781,0.5795,-0.9506,5.2337
call,210319,1860.0,313.3,0.8785,0.5767,-0.9523,5.2417
call,210319,1870.0,349.0,0.8788,0.5738,-0.954,5.2496
