direction,expiration,strike,price,iv,delta,theta,vega
call,201218,495.0,326.49,1.0693,0.9644,-0.2307,0.7302
call,201218,500.0,909.23,1.065,0.9636,-0.234,0.7364
call,201218,505.0,0.0,1.0606,0.9628,-0.2372,0.7524
call,201218,510.0,502.63,1.0582,0.9619,-0.2418,0.7678
call,201218,515.0,0.0,1.0532,0.9611,-0.2445,0.783
call,201218,520.0,917.35,1.05,0.9603,-0.2485,0.7911
call,201218,525.0,0.0,1.0465,0.9594,-0.2522,0.8026
call,201218,530.0,0.0,1.0429,0.9585,-0.2559,0.8227
call,201218,535.0,810.15,1.0393,0.9576,-0.2596,0.8356
call,201218,540.0,0.0,1.0344,0.9568,-0.2624,0.8507
call,201218,545.0,131.8,1.033,0.9557,-0.2676,0.867
call,201218,550.0,842.0,1.0293,0.9548,-0.2712,0.8832
call,201218,555.0,432.85,1.026,0.9539,-0.2751,0.8967
call,201218,560.0,409.3,1.0233,0.9529,-0.2794,0.9102
call,201218,565.0,450.95,1.0205,0.9519,-0.2836,0.9304
call,201218,570.0,458.29,1.0165,0.9509,-0.287,0.9431
call,201218,575.0,0.0,1.0134,0.9499,-0.2909,0.9628
call,201218,580.0,452.55,1.0109,0.9488,-0.2954,0.9693
call,201218,585.0,401.2,1.0079,0.9478,-0.2994,0.9899
call,201218,590.0,820.1,1.0041,0.9468,-0.3029,1.0006
call,201218,595.0,242.75,1.002,0.9457,-0.3076,1.0197
call,201218,600.0,723.08,0.999,0.9446,-0.3117,1.0393
call,201218,605.0,399.44,0.9965,0.9435,-0.3161,1.0512
call,201218,610.0,422.35,0.9937,0.9423,-0.3202,1.0721
call,201218,615.0,0.0,0.9906,0.9413,-0.3242,1.0866
call,201218,620.0,410.55,0.9881,0.9401,-0.3286,1.1074
call,201218,625.0,197.75,0.9854,0.9389,-0.3328,1.1172
call,201218,630.0,482.62,0.9826,0.9377,-0.337,1.139
call,201218,635.0,588.6,0.98,0.9366,-0.3412,1.1579
call,201218,640.0,474.32,0.971,0.936,-0.3402,1.1624
call,201218,645.0,0.0,0.9733,0.9343,-0.3486,1.1857
call,201218,650.0,657.0,0.9674,0.9334,-0.35,1.201
call,201218,655.0,245.0,0.965,0.9322,-0.3545,1.2202
call,201218,660.0,221.36,0.9626,0.9309,-0.3588,1.2347
call,201218,665.0,0.0,0.9606,0.9296,-0.3635,1.2565
call,201218,670.0,744.65,0.958,0.9283,-0.3678,1.2664
call,201218,675.0,489.1,0.9559,0.9269,-0.3723,1.2915
call,201218,680.0,381.0,0.9536,0.9256,-0.3769,1.3045
call,201218,685.0,230.0,0.9513,0.9242,-0.3813,1.3203
call,201218,690.0,337.2,0.9493,0.9228,-0.386,1.3462
call,201218,695.0,459.65,0.9473,0.9214,-0.3907,1.3594
call,201218,700.0,739.66,0.9452,0.92,-0.3952,1.3813
call,201218,705.0,405.0,0.9392,0.9191,-0.3963,1.3903
call,201218,710.0,356.85,0.937,0.9176,-0.4008,1.4122
call,201218,715.0,350.0,0.935,0.9162,-0.4054,1.4315
call,201218,720.0,201.2,0.9354,0.9144,-0.4123,1.4503
call,201218,725.0,169.49,0.9342,0.9128,-0.4176,1.4698
call,201218,730.0,440.5,0.9308,0.9115,-0.4209,1.4879
call,201218,735.0,195.14,0.9271,0.9102,-0.424,1.504
call,201218,740.0,333.1,0.9317,0.9078,-0.4346,1.5385
call,201218,745.0,193.86,0.9247,0.9069,-0.4345,1.5447
call,201218,750.0,618.79,0.927,0.9048,-0.4431,1.5756
call,201218,755.0,649.05,0.9212,0.9037,-0.444,1.5875
call,201218,760.0,199.63,0.9208,0.9019,-0.45,1.6062
call,201218,765.0,648.55,0.9195,0.9003,-0.4552,1.6242
call,201218,770.0,178.0,0.9178,0.8986,-0.4599,1.6429
call,201218,775.0,308.7,0.9144,0.8972,-0.4632,1.6608
call,201218,780.0,194.52,0.9145,0.8953,-0.4695,1.6867
call,201218,785.0,611.35,0.913,0.8935,-0.4745,1.7023
call,201218,790.0,552.55,0.911,0.8919,-0.4789,1.7247
call,201218,795.0,355.96,0.9107,0.89,-0.4848,1.7457
call,201218,800.0,650.0,0.9085,0.8883,-0.489,1.7667
call,201218,805.0,178.45,0.9074,0.8865,-0.4942,1.7798
call,201218,810.0,369.7,0.9087,0.8844,-0.5017,1.8124
call,201218,815.0,250.98,0.9042,0.883,-0.5036,1.8297
call,201218,820.0,450.5,0.9057,0.8808,-0.5112,1.8539
call,201218,825.0,285.04,0.9038,0.879,-0.5157,1.8694
call,201218,830.0,642.0,0.903,0.8771,-0.521,1.889
call,201218,835.0,275.91,0.9014,0.8753,-0.5256,1.9109
call,201218,840.0,550.0,0.8991,0.8735,-0.5296,1.925
call,201218,845.0,185.18,0.8968,0.8718,-0.5334,1.9465
call,201218,850.0,605.82,0.8959,0.8698,-0.5387,1.9648
call,201218,855.0,161.22,0.8964,0.8677,-0.5452,1.9872
call,201218,860.0,256.78,0.8929,0.866,-0.5479,2.0087
call,201218,865.0,138.3,0.8919,0.864,-0.553,2.0277
call,201218,870.0,205.0,0.8921,0.8619,-0.559,2.0507
call,201218,875.0,225.05,0.8896,0.8601,-0.5626,2.073
call,201218,880.0,337.0,0.8884,0.8581,-0.5674,2.0899
call,201218,885.0,220.0,0.8871,0.8561,-0.5721,2.1107
call,201218,890.0,235.35,0.886,0.8541,-0.5769,2.1275
call,201218,895.0,226.35,0.8848,0.852,-0.5816,2.1469
call,201218,900.0,581.46,0.882,0.8502,-0.5847,2.1619
call,201218,905.0,445.97,0.8858,0.8476,-0.5942,2.1954
call,201218,910.0,576.37,0.8822,0.8458,-0.5965,2.2034
call,201218,915.0,293.57,0.8793,0.8439,-0.5993,2.225
call,201218,920.0,360.92,0.8785,0.8418,-0.6043,2.245
call,201218,925.0,253.92,0.881,0.8393,-0.6124,2.2662
call,201218,930.0,290.65,0.8774,0.8374,-0.6145,2.2889
call,201218,935.0,517.1,0.879,0.835,-0.6218,2.3046
call,201218,940.0,488.09,0.8778,0.8329,-0.6262,2.3256
call,201218,945.0,175.85,0.877,0.8307,-0.6309,2.3456
call,201218,950.0,522.0,0.8761,0.8285,-0.6356,2.3633
call,201218,955.0,350.75,0.8721,0.8267,-0.6371,2.3803
call,201218,960.0,359.33,0.87,0.8246,-0.6405,2.3979
call,201218,965.0,261.44,0.8728,0.822,-0.6487,2.4183
call,201218,970.0,274.2,0.8726,0.8197,-0.6539,2.4409
call,201218,975.0,519.65,0.8667,0.818,-0.6534,2.4567
call,201218,980.0,513.63,0.8708,0.8152,-0.6629,2.4793
call,201218,985.0,407.45,0.8691,0.8131,-0.6664,2.5017
call,201218,990.0,414.75,0.8693,0.8107,-0.6718,2.5167
call,201218,995.0,454.98,0.864,0.8088,-0.6718,2.5322
call,201218,1000.0,515.0,0.8675,0.8062,-0.6804,2.5534
call,201218,1010.0,0.0,0.8659,0.8016,-0.6891,2.5874
call,201218,1020.0,486.05,0.861,0.7972,-0.6943,2.6293
call,201218,1025.0,504.42,0.8626,0.7947,-0.7009,2.6419
call,201218,1030.0,0.0,0.8604,0.7925,-0.7036,2.6597
call,201218,1040.0,0.0,0.859,0.7877,-0.712,2.6941
call,201218,1050.0,462.0,0.8568,0.7831,-0.7195,2.7292
call,201218,1060.0,482.33,0.8556,0.7783,-0.7277,2.7697
call,201218,1070.0,0.0,0.8556,0.7734,-0.7369,2.801
call,201218,1075.0,443.5,0.855,0.771,-0.7409,2.8152
call,201218,1080.0,0.0,0.8543,0.7685,-0.7447,2.8336
call,201218,1090.0,0.0,0.8532,0.7637,-0.7525,2.8634
call,201218,1100.0,450.49,0.852,0.7588,-0.7601,2.8986
call,201218,1110.0,0.0,0.8505,0.7539,-0.7672,2.9284
call,201218,1120.0,0.0,0.8494,0.749,-0.7744,2.9589
call,201218,1125.0,420.0,0.8485,0.7465,-0.7776,2.9727
call,201218,1130.0,0.0,0.8487,0.744,-0.7819,2.9933
call,201218,1140.0,0.0,0.8479,0.739,-0.7891,3.0187
call,201218,1150.0,390.95,0.8463,0.734,-0.7954,3.0489
call,201218,1160.0,407.35,0.8449,0.729,-0.8017,3.0783
call,201218,1170.0,390.4,0.8474,0.724,-0.8115,3.1093
call,201218,1175.0,387.9,0.847,0.7215,-0.8148,3.1188
call,201218,1180.0,397.58,0.847,0.719,-0.8184,3.1361
call,201218,1190.0,0.0,0.8464,0.7139,-0.825,3.1595
call,201218,1200.0,391.0,0.8454,0.7089,-0.8308,3.1876
call,201218,1210.0,0.0,0.8452,0.7038,-0.8374,3.2119
call,201218,1220.0,0.0,0.8448,0.6988,-0.8435,3.238
call,201218,1225.0,373.95,0.8425,0.6962,-0.8445,3.2483
call,201218,1230.0,348.95,0.8438,0.6937,-0.8489,3.2614
call,201218,1240.0,345.53,0.8423,0.6887,-0.8535,3.287
call,201218,1250.0,334.41,0.8417,0.6836,-0.8589,3.3098
call,201218,1260.0,0.0,0.8425,0.6786,-0.8655,3.3324
call,201218,1270.0,0.0,0.8416,0.6735,-0.8702,3.3498
call,201218,1275.0,362.95,0.8412,0.671,-0.8726,3.3617
call,201218,1280.0,365.55,0.8418,0.6685,-0.8758,3.3712
call,201218,1290.0,0.0,0.838,0.6633,-0.8774,3.3941
call,201218,1300.0,343.05,0.8399,0.6584,-0.8843,3.4133
call,201218,1310.0,322.5,0.8374,0.6532,-0.8867,3.4312
call,201218,1320.0,0.0,0.8395,0.6484,-0.8935,3.4485
call,201218,1325.0,335.0,0.8401,0.6459,-0.8964,3.455
call,201218,1330.0,300.0,0.8387,0.6433,-0.8972,3.4613
call,201218,1340.0,304.0,0.8401,0.6385,-0.9029,3.4833
call,201218,1350.0,318.34,0.8405,0.6336,-0.9075,3.497
call,201218,1360.0,295.39,0.8394,0.6285,-0.9104,3.5133
call,201218,1370.0,0.0,0.8402,0.6237,-0.9151,3.5269
call,201218,1375.0,324.33,0.8405,0.6213,-0.9173,3.533
call,201218,1380.0,308.47,0.8395,0.6187,-0.9181,3.537
call,201218,1390.0,307.5,0.8401,0.6139,-0.9223,3.5532
call,201218,1400.0,295.0,0.8391,0.6089,-0.9246,3.5675
call,201218,1410.0,297.68,0.8391,0.604,-0.9277,3.5779
call,201218,1420.0,265.98,0.8391,0.5992,-0.9307,3.5905
call,201218,1425.0,288.54,0.8387,0.5967,-0.9317,3.5974
call,201218,1430.0,292.99,0.8387,0.5943,-0.9331,3.6027
call,201218,1440.0,0.0,0.838,0.5894,-0.9351,3.6114
call,201218,1450.0,281.1,0.8401,0.5849,-0.9398,3.6205
call,201218,1460.0,275.33,0.8381,0.5798,-0.9401,3.6333
call,201218,1470.0,271.65,0.8393,0.5753,-0.9436,3.64
call,201218,1475.0,270.02,0.8394,0.5729,-0.9447,3.6442
call,201218,1480.0,268.3,0.8403,0.5707,-0.9467,3.6479
call,201218,1490.0,0.0,0.8401,0.566,-0.9485,3.6544
call,201218,1500.0,266.78,0.8401,0.5613,-0.9502,3.6601
call,201218,1510.0,240.0,0.841,0.5569,-0.9528,3.6684
call,201218,1520.0,0.0,0.8412,0.5523,-0.9546,3.6714
call,201218,1525.0,250.81,0.8409,0.5499,-0.9549,3.6774
call,201218,1530.0,242.0,0.8416,0.5478,-0.9564,3.6764
call,201218,1540.0,0.0,0.8415,0.5432,-0.9575,3.6828
call,201218,1550.0,246.13,0.8424,0.5388,-0.9596,3.6857
call,201218,1560.0,246.99,0.842,0.5342,-0.96,3.6922
call,201218,1570.0,0.0,0.842,0.5297,-0.9609,3.6949
call,201218,1575.0,238.69,0.842,0.5275,-0.9613,3.6952
call,201218,1580.0,0.0,0.8422,0.5253,-0.9619,3.696
call,201218,1590.0,208.81,0.8411,0.5206,-0.9612,3.6982
call,201218,1600.0,221.75,0.8427,0.5166,-0.9634,3.7016
call,201218,1620.0,0.0,0.8423,0.5077,-0.9636,3.7015
call,201218,1625.0,223.43,0.8436,0.5059,-0.965,3.7029
call,201218,1640.0,0.0,0.8446,0.4997,-0.9662,3.7045
call,201218,1650.0,215.0,0.8438,0.4952,-0.9653,3.7022
call,201218,1660.0,0.0,0.846,0.4915,-0.9675,3.7032
call,201218,1675.0,196.05,0.843,0.4843,-0.9635,3.7005
call,201218,1680.0,194.55,0.8435,0.4824,-0.9638,3.7003
call,201218,1700.0,182.92,0.8464,0.4749,-0.9661,3.6938
call,201218,1720.0,174.4,0.8465,0.4668,-0.9645,3.6918
call,201218,1740.0,0.0,0.8465,0.4587,-0.9626,3.6827
call,201218,1750.0,165.05,0.8496,0.4557,-0.9653,3.6774
call,201218,1760.0,0.0,0.8475,0.451,-0.9615,3.676
call,201218,1780.0,184.7,0.8512,0.4444,-0.9635,3.6666
call,201218,1800.0,188.8,0.8525,0.4371,-0.9621,3.6588
call,201218,1820.0,0.0,0.8528,0.4296,-0.9592,3.6438
call,201218,1840.0,0.0,0.854,0.4226,-0.9572,3.6327
call,201218,1850.0,164.99,0.855,0.4192,-0.9566,3.6263
call,201218,1860.0,163.15,0.8559,0.4159,-0.9558,3.6195
call,201218,1880.0,163.25,0.8569,0.409,-0.9531,3.6033
call,201218,1900.0,156.17,0.8553,0.4013,-0.9466,3.5873
call,201218,1920.0,131.0,0.8576,0.3951,-0.945,3.5715
call,201218,1940.0,152.4,0.8593,0.3889,-0.9427,3.5564
call,201218,1960.0,0.0,0.8609,0.3827,-0.9397,3.5385
call,201218,1980.0,135.37,0.8614,0.3761,-0.9351,3.5188
call,201218,2000.0,145.45,0.8646,0.3708,-0.9341,3.5059
call,201218,2050.0,0.0,0.8667,0.3559,-0.9232,3.4567
call,201218,2100.0,130.5,0.8709,0.3422,-0.9138,3.4063
call,201218,2150.0,115.81,0.8702,0.3272,-0.8966,3.345
call,201218,2200.0,121.35,0.8736,0.3146,-0.885,3.2914
call,201218,2250.0,0.0,0.8769,0.3027,-0.8731,3.2366
call,201218,2300.0,104.2,0.8822,0.292,-0.8635,3.1847
call,201218,2350.0,105.0,0.8855,0.2811,-0.8508,3.1265
call,201218,2400.0,98.1,0.8892,0.2709,-0.8386,3.068
call,201218,2450.0,87.26,0.8904,0.2601,-0.8221,3.0068
call,201218,2500.0,0.0,0.8943,0.251,-0.81,2.9498
call,201218,2550.0,80.21,0.9004,0.2434,-0.8017,2.9022
call,201218,2600.0,77.44,0.9065,0.2362,-0.7936,2.8558
call,201218,2650.0,0.0,0.91,0.2282,-0.7811,2.8001
call,201218,2700.0,71.9,0.9135,0.2206,-0.7689,2.7455
call,201218,2750.0,72.0,0.9172,0.2134,-0.757,2.6936
call,201218,2800.0,74.0,0.9207,0.2066,-0.7451,2.6403
call,201218,2850.0,70.0,0.9243,0.2001,-0.7335,2.5923
call,210115,5.0,937.8,3.3274,0.9998,0.0,0.0074
call,210115,10.0,548.5,2.7852,0.9997,0.0,0.0109
call,210115,15.0,683.12,2.496,0.9997,0.0,0.0096
call,210115,20.0,722.0,2.3034,0.9996,0.0,0.0127
call,210115,25.0,866.51,2.1591,0.9996,0.0,0.0129
call,210115,30.0,957.72,2.1197,0.9994,-0.0007,0.0189
call,210115,35.0,729.9,2.0335,0.9994,-0.0013,0.0234
call,210115,40.0,770.48,1.9595,0.9993,-0.0019,0.0204
call,210115,45.0,773.57,1.8951,0.9993,-0.0024,0.0251
call,210115,50.0,937.0,1.8491,0.9992,-0.0035,0.0288
call,210115,55.0,839.76,1.8056,0.9991,-0.0044,0.0254
call,210115,60.0,740.08,1.7904,0.9989,-0.0067,0.0343
call,210115,65.0,753.72,1.6369,0.9992,-0.0012,0.0219
call,210115,70.0,824.85,1.7114,0.9988,-0.0081,0.0385
call,210115,75.0,819.91,1.6044,0.999,-0.0041,0.0345
call,210115,80.0,406.65,1.6611,0.9985,-0.0108,0.0442
call,210115,85.0,375.95,1.6427,0.9984,-0.0125,0.0531
call,210115,90.0,1311.46,1.6337,0.9982,-0.015,0.0596
call,210115,95.0,430.1,1.6144,0.998,-0.0166,0.0593
call,210115,100.0,957.84,1.596,0.9979,-0.0182,0.0637
call,210115,105.0,431.8,1.5785,0.9977,-0.0199,0.0699
call,210115,110.0,675.5,1.5608,0.9975,-0.0214,0.0739
call,210115,115.0,412.55,1.5442,0.9973,-0.023,0.0817
call,210115,120.0,1006.0,1.4795,0.9976,-0.0188,0.0718
call,210115,125.0,523.21,1.512,0.997,-0.0261,0.0955
call,210115,130.0,317.01,1.4589,0.9972,-0.0227,0.0817
call,210115,135.0,117.5,1.4858,0.9966,-0.0299,0.0966
call,210115,140.0,661.0,1.4753,0.9964,-0.0321,0.1052
call,210115,145.0,873.6,1.4606,0.9962,-0.0335,0.1166
call,210115,150.0,1183.1,1.4501,0.9959,-0.0357,0.1184
call,210115,155.0,630.0,1.4357,0.9957,-0.0371,0.1279
call,210115,160.0,224.05,1.4253,0.9955,-0.0392,0.1276
call,210115,165.0,719.85,1.4151,0.9953,-0.0413,0.1335
call,210115,170.0,364.2,1.4048,0.995,-0.0433,0.141
call,210115,175.0,1235.0,1.3948,0.9947,-0.0454,0.1497
call,210115,180.0,1195.12,1.3846,0.9945,-0.0474,0.1543
call,210115,185.0,820.0,1.3746,0.9942,-0.0494,0.1646
call,210115,190.0,790.0,1.3647,0.994,-0.0513,0.1719
call,210115,195.0,1197.0,1.3549,0.9937,-0.0533,0.1825
call,210115,200.0,1200.0,1.3449,0.9934,-0.0552,0.1782
call,210115,210.0,908.75,1.3284,0.9928,-0.0596,0.2042
call,210115,220.0,653.0,1.3115,0.9922,-0.0639,0.2173
call,210115,230.0,1107.15,1.2948,0.9916,-0.0682,0.2312
call,210115,240.0,708.8,1.2781,0.9909,-0.0724,0.2451
call,210115,245.0,705.0,1.2709,0.9906,-0.0747,0.257
call,210115,250.0,1125.0,1.2637,0.9902,-0.077,0.2645
call,210115,255.0,1053.1,1.2565,0.9899,-0.0793,0.269
call,210115,260.0,1131.11,1.2494,0.9895,-0.0816,0.2813
call,210115,265.0,1069.9,1.2438,0.9891,-0.0845,0.2848
call,210115,270.0,760.0,1.2367,0.9887,-0.0867,0.2996
call,210115,275.0,937.0,1.2294,0.9883,-0.0889,0.3052
call,210115,280.0,1047.0,1.2237,0.9879,-0.0916,0.3153
call,210115,285.0,1130.0,1.2166,0.9875,-0.0938,0.3285
call,210115,290.0,722.54,1.2107,0.9871,-0.0964,0.3334
call,210115,295.0,843.3,1.2037,0.9867,-0.0986,0.345
call,210115,300.0,1078.98,1.1979,0.9863,-0.1012,0.3499
call,210115,305.0,1071.14,1.1921,0.9858,-0.1038,0.3627
call,210115,310.0,1077.0,1.1862,0.9854,-0.1064,0.3651
call,210115,315.0,1093.82,1.1805,0.9849,-0.1089,0.3889
call,210115,320.0,666.58,1.1747,0.9844,-0.1115,0.3999
call,210115,325.0,983.62,1.1688,0.984,-0.114,0.3983
call,210115,330.0,1063.0,1.1641,0.9835,-0.117,0.4087
call,210115,335.0,539.42,1.1582,0.983,-0.1194,0.4308
call,210115,340.0,1074.0,1.151,0.9826,-0.1213,0.4331
call,210115,350.0,1048.0,1.142,0.9815,-0.1273,0.4569
call,210115,360.0,1040.0,1.08,0.9831,-0.1101,0.4255
call,210115,370.0,940.0,1.1219,0.9793,-0.1383,0.5089
call,210115,380.0,840.89,1.1118,0.9782,-0.1437,0.5262
call,210115,390.0,1007.98,1.1026,0.977,-0.1495,0.5468
call,210115,400.0,1007.0,1.0937,0.9757,-0.1554,0.5709
call,210115,410.0,962.0,1.0846,0.9745,-0.1611,0.5994
call,210115,420.0,959.32,1.0767,0.9731,-0.1674,0.6288
call,210115,430.0,977.0,1.0689,0.9717,-0.1738,0.6556
call,210115,440.0,929.84,1.0613,0.9703,-0.1802,0.6768
call,210115,450.0,950.0,1.0532,0.9689,-0.1863,0.7014
call,210115,460.0,756.81,1.0446,0.9675,-0.1921,0.7284
call,210115,470.0,930.0,1.0373,0.9659,-0.1986,0.7615
call,210115,480.0,866.9,1.0322,0.9641,-0.2064,0.7927
call,210115,490.0,645.94,1.0269,0.9624,-0.2141,0.8263
call,210115,500.0,911.32,1.0183,0.9608,-0.2197,0.8517
call,210115,505.0,298.55,1.0157,0.9599,-0.2236,0.8698
call,210115,510.0,845.0,1.0125,0.959,-0.2271,0.8857
call,210115,515.0,345.05,1.0092,0.9581,-0.2305,0.9058
call,210115,520.0,887.0,1.007,0.9571,-0.2346,0.9203
call,210115,525.0,347.38,1.0039,0.9562,-0.2381,0.9326
call,210115,530.0,495.79,0.9981,0.9555,-0.2399,0.9401
call,210115,535.0,387.21,0.9953,0.9545,-0.2435,0.967
call,210115,540.0,697.07,0.9923,0.9535,-0.2471,0.98
call,210115,545.0,470.59,0.9893,0.9526,-0.2506,0.9925
call,210115,550.0,875.0,0.9807,0.9521,-0.2504,1.0054
call,210115,555.0,443.25,0.9837,0.9506,-0.258,1.0267
call,210115,560.0,432.05,0.9827,0.9494,-0.2629,1.0422
call,210115,565.0,320.0,0.9726,0.949,-0.2615,1.0573
call,210115,570.0,852.23,0.9699,0.948,-0.2652,1.0684
call,210115,575.0,413.21,0.975,0.9461,-0.2744,1.1072
call,210115,580.0,777.35,0.9702,0.9453,-0.2767,1.1177
call,210115,585.0,421.4,0.9673,0.9442,-0.2802,1.1405
call,210115,590.0,843.8,0.9648,0.9431,-0.284,1.1519
call,210115,595.0,386.15,0.9622,0.942,-0.2878,1.1718
call,210115,600.0,814.53,0.9545,0.9414,-0.2878,1.179
call,210115,605.0,413.0,0.9573,0.9397,-0.2955,1.2069
call,210115,610.0,818.23,0.95,0.939,-0.2958,1.2159
call,210115,615.0,343.55,0.9469,0.9379,-0.2991,1.2333
call,210115,620.0,781.0,0.9452,0.9367,-0.3034,1.2524
call,210115,625.0,402.15,0.9477,0.9349,-0.311,1.2793
call,210115,630.0,771.95,0.9401,0.9343,-0.3109,1.2817
call,210115,635.0,380.4,0.938,0.933,-0.3149,1.3152
call,210115,640.0,516.59,0.9428,0.931,-0.3243,1.3463
call,210115,645.0,372.95,0.9336,0.9305,-0.3228,1.3484
call,210115,650.0,792.0,0.9433,0.9279,-0.3361,1.3829
call,210115,655.0,243.05,0.9369,0.927,-0.3368,1.3969
call,210115,660.0,780.1,0.9346,0.9257,-0.3407,1.4138
call,210115,665.0,359.6,0.9367,0.9239,-0.348,1.4446
call,210115,670.0,492.67,0.9323,0.9228,-0.3502,1.4572
call,210115,675.0,383.57,0.9285,0.9217,-0.3529,1.4769
call,210115,680.0,735.0,0.9303,0.9198,-0.36,1.5034
call,210115,685.0,280.0,0.9249,0.9189,-0.3613,1.5141
call,210115,690.0,752.0,0.9213,0.9176,-0.3641,1.5332
call,210115,695.0,419.78,0.9167,0.9165,-0.366,1.5503
call,210115,700.0,727.92,0.9192,0.9146,-0.3736,1.5779
call,210115,705.0,740.35,0.917,0.9131,-0.3776,1.5959
call,210115,710.0,542.95,0.9138,0.9118,-0.3805,1.6138
call,210115,715.0,697.8,0.9119,0.9104,-0.3846,1.6325
call,210115,720.0,702.35,0.9044,0.9095,-0.3841,1.6465
call,210115,725.0,721.81,0.9084,0.9073,-0.393,1.6717
call,210115,730.0,699.87,0.9035,0.9062,-0.3945,1.6902
call,210115,735.0,715.2,0.9053,0.9042,-0.4015,1.7129
call,210115,740.0,521.0,0.9033,0.9027,-0.4054,1.736
call,210115,745.0,521.15,0.8984,0.9015,-0.4069,1.7571
call,210115,750.0,643.25,0.8963,0.9,-0.4107,1.7633
call,210115,755.0,598.09,0.8966,0.8981,-0.4165,1.7906
call,210115,760.0,699.55,0.8948,0.8965,-0.4206,1.8159
call,210115,765.0,422.76,0.8935,0.8949,-0.425,1.8304
call,210115,770.0,686.76,0.8921,0.8932,-0.4293,1.8525
call,210115,775.0,687.55,0.8903,0.8916,-0.4333,1.875
call,210115,780.0,627.98,0.8906,0.8897,-0.4389,1.8959
call,210115,785.0,546.78,0.8874,0.8882,-0.4417,1.9163
call,210115,790.0,346.07,0.8859,0.8865,-0.4458,1.9409
call,210115,795.0,596.01,0.8858,0.8846,-0.4512,1.962
call,210115,800.0,666.09,0.8787,0.8836,-0.4504,1.975
call,210115,805.0,655.0,0.8817,0.8813,-0.4584,2.0045
call,210115,810.0,643.49,0.882,0.8793,-0.4641,2.0272
call,210115,815.0,575.37,0.8785,0.8778,-0.4664,2.045
call,210115,820.0,394.8,0.8765,0.8761,-0.4701,2.062
call,210115,825.0,600.5,0.8761,0.8741,-0.475,2.0875
call,210115,830.0,449.3,0.8742,0.8724,-0.4787,2.1068
call,210115,835.0,537.83,0.8741,0.8704,-0.4839,2.1255
call,210115,840.0,533.38,0.8698,0.8689,-0.4854,2.1519
call,210115,845.0,279.13,0.8686,0.8671,-0.4896,2.1645
call,210115,850.0,618.85,0.8694,0.865,-0.4955,2.1901
call,210115,855.0,354.96,0.8701,0.8629,-0.5013,2.2119
call,210115,860.0,597.4,0.8683,0.861,-0.5049,2.2325
call,210115,865.0,611.98,0.8663,0.8592,-0.5083,2.2519
call,210115,870.0,598.39,0.8651,0.8573,-0.5124,2.271
call,210115,875.0,590.58,0.8639,0.8554,-0.5164,2.2982
call,210115,880.0,615.77,0.8636,0.8533,-0.5213,2.3176
call,210115,885.0,612.19,0.8609,0.8515,-0.5239,2.334
call,210115,890.0,554.65,0.86,0.8495,-0.5282,2.3555
call,210115,895.0,418.1,0.8591,0.8475,-0.5325,2.3729
call,210115,900.0,581.58,0.859,0.8454,-0.5373,2.3961
call,210115,905.0,454.28,0.858,0.8434,-0.5414,2.4198
call,210115,910.0,513.19,0.8561,0.8415,-0.5447,2.4418
call,210115,915.0,290.77,0.8551,0.8394,-0.5487,2.4575
call,210115,920.0,582.3,0.8543,0.8374,-0.5529,2.4794
call,210115,925.0,579.2,0.8541,0.8352,-0.5575,2.5033
call,210115,930.0,565.05,0.8532,0.8332,-0.5616,2.5178
call,210115,935.0,561.6,0.8512,0.8312,-0.5645,2.5426
call,210115,940.0,567.88,0.8514,0.829,-0.5695,2.561
call,210115,945.0,278.49,0.8494,0.827,-0.5725,2.5806
call,210115,950.0,552.0,0.8497,0.8248,-0.5775,2.5995
call,210115,955.0,554.32,0.8489,0.8226,-0.5815,2.6193
call,210115,960.0,483.87,0.848,0.8205,-0.5853,2.6393
call,210115,965.0,535.25,0.8473,0.8184,-0.5893,2.6587
call,210115,970.0,472.1,0.8473,0.8161,-0.5939,2.6755
call,210115,975.0,532.03,0.8457,0.814,-0.597,2.6981
call,210115,980.0,354.0,0.8458,0.8118,-0.6016,2.7204
call,210115,985.0,522.0,0.8447,0.8096,-0.6052,2.7381
call,210115,990.0,476.26,0.8435,0.8075,-0.6086,2.7554
call,210115,995.0,469.73,0.8452,0.8051,-0.6145,2.7805
call,210115,1000.0,523.0,0.8421,0.8031,-0.6161,2.7961
call,210115,1005.0,523.95,0.8421,0.8008,-0.6205,2.8156
call,210115,1010.0,519.55,0.8408,0.7986,-0.6236,2.8308
call,210115,1015.0,503.0,0.84,0.7964,-0.6273,2.8495
call,210115,1020.0,487.82,0.8394,0.7942,-0.631,2.8692
call,210115,1030.0,506.42,0.8382,0.7897,-0.6383,2.9069
call,210115,1040.0,496.4,0.837,0.7851,-0.6456,2.9405
call,210115,1050.0,475.8,0.8368,0.7805,-0.6535,2.9778
call,210115,1060.0,465.32,0.8345,0.776,-0.6594,3.015
call,210115,1070.0,373.39,0.8335,0.7714,-0.6664,3.0411
call,210115,1080.0,476.05,0.8341,0.7667,-0.6746,3.0815
call,210115,1090.0,466.79,0.8334,0.7621,-0.6816,3.1141
call,210115,1100.0,463.11,0.8315,0.7574,-0.6873,3.1474
call,210115,1110.0,457.44,0.8299,0.7528,-0.6932,3.182
call,210115,1120.0,448.85,0.8289,0.7481,-0.6994,3.2116
call,210115,1130.0,402.72,0.8295,0.7433,-0.7069,3.2458
call,210115,1140.0,435.75,0.8287,0.7386,-0.713,3.2774
