direction,expiration,strike,price,iv,delta,theta,vega
call,210319,3000.0,62.25,0.7858,0.1777,-0.4979,2.8361
call,210319,3100.0,63.07,0.7902,0.1664,-0.4795,2.7156
call,210319,3200.0,53.0,0.7948,0.1562,-0.4623,2.6048
call,210319,3300.0,62.65,0.7994,0.1468,-0.4457,2.5021
call,210319,3400.0,47.75,0.8042,0.1384,-0.4303,2.4041
call,210319,3500.0,44.25,0.8089,0.1306,-0.4155,2.3084
call,210618,5.0,521.1,,1.0,,
call,210618,10.0,546.7,,0.9999,-0.0123,0.0436
call,210618,15.0,512.1,,0.9994,-0.0184,0.0575
call,210618,20.0,802.25,,0.9991,-0.0219,0.0737
call,210618,25.0,1531.4,,0.9987,-0.0242,0.0818
call,210618,30.0,450.8,,0.9985,-0.0259,0.0892
call,210618,35.0,1521.13,,0.9982,-0.0273,0.1027
call,210618,40.0,782.3,,0.998,-0.0283,0.1138
call,210618,45.0,772.51,,0.9977,-0.0297,0.1217
call,210618,50.0,436.25,,0.9975,-0.0316,0.1309
call,210618,55.0,1501.28,,0.9972,-0.0334,0.1385
call,210618,60.0,1439.45,,0.997,-0.0346,0.1292
call,210618,65.0,840.7,0.9512,1.0,0.0,0.0089
call,210618,70.0,400.98,1.1526,1.0,0.0,0.0204
call,210618,75.0,452.4,1.1658,1.0,0.0,0.0305
call,210618,80.0,312.9,1.1679,1.0,0.0,0.0286
call,210618,85.0,215.78,1.1952,0.9996,0.0,0.052
call,210618,90.0,1406.95,1.1873,0.9995,-0.0006,0.04
call,210618,95.0,875.83,1.1797,0.9994,-0.0017,0.0499
call,210618,100.0,1245.0,1.1802,0.9991,-0.0033,0.0591
call,210618,105.0,0.0,1.1772,0.9989,-0.0047,0.0728
call,210618,110.0,817.23,1.1669,0.9988,-0.0057,0.0751
call,210618,115.0,658.4,1.1564,0.9986,-0.0067,0.0759
call,210618,120.0,224.3,1.152,0.9984,-0.0081,0.0946
call,210618,125.0,406.85,1.1467,0.9982,-0.0096,0.109
call,210618,130.0,830.0,1.1359,0.998,-0.0105,0.1149
call,210618,135.0,827.75,1.1337,0.9977,-0.0123,0.1162
call,210618,140.0,301.17,1.1233,0.9976,-0.0132,0.1232
call,210618,145.0,385.0,1.1163,0.9973,-0.0146,0.1255
call,210618,150.0,1520.0,1.1095,0.9971,-0.0159,0.1387
call,210618,155.0,381.65,1.1058,0.9968,-0.0177,0.1425
call,210618,160.0,828.88,1.0983,0.9966,-0.0189,0.1542
call,210618,165.0,1324.88,1.0909,0.9963,-0.0202,0.1672
call,210618,170.0,612.0,1.086,0.996,-0.0218,0.1696
call,210618,175.0,701.1,1.0786,0.9958,-0.0231,0.1786
call,210618,180.0,1306.05,1.071,0.9955,-0.0243,0.193
call,210618,185.0,1550.0,1.066,0.9952,-0.0259,0.1997
call,210618,190.0,567.4,1.0607,0.9949,-0.0275,0.2113
call,210618,195.0,1324.6,1.0555,0.9946,-0.0291,0.2271
call,210618,200.0,1264.95,1.0499,0.9943,-0.0306,0.2294
call,210618,210.0,1223.28,1.0387,0.9936,-0.0336,0.2521
call,210618,220.0,1331.15,1.029,0.9929,-0.0369,0.2795
call,210618,230.0,1258.23,1.0171,0.9923,-0.0399,0.2982
call,210618,240.0,1285.3,1.0085,0.9915,-0.0434,0.3131
call,210618,250.0,1247.32,0.9979,0.9907,-0.0465,0.3357
call,210618,260.0,960.0,0.9902,0.9899,-0.0503,0.3723
call,210618,270.0,491.02,0.9806,0.989,-0.0536,0.3973
call,210618,280.0,1297.34,0.972,0.9881,-0.0571,0.4271
call,210618,290.0,1258.1,0.9632,0.9872,-0.0606,0.4415
call,210618,300.0,1299.37,0.9554,0.9863,-0.0644,0.479
call,210618,310.0,1471.5,0.9474,0.9853,-0.0681,0.5067
call,210618,320.0,1192.66,0.941,0.9842,-0.0722,0.5389
call,210618,330.0,816.95,0.9325,0.9832,-0.0757,0.5565
call,210618,340.0,1397.25,0.9257,0.982,-0.0797,0.5955
call,210618,345.0,966.5,0.9238,0.9813,-0.0823,0.6151
call,210618,350.0,1164.64,0.9185,0.9809,-0.0836,0.6267
call,210618,355.0,1444.5,0.9157,0.9802,-0.0859,0.6425
call,210618,360.0,1056.25,0.9135,0.9796,-0.0883,0.6564
call,210618,365.0,1218.0,0.909,0.979,-0.0899,0.678
call,210618,370.0,1213.5,0.9052,0.9784,-0.0918,0.6935
call,210618,375.0,1283.0,0.9022,0.9778,-0.0939,0.7108
call,210618,380.0,459.0,0.8969,0.9773,-0.0952,0.7206
call,210618,385.0,470.0,0.893,0.9767,-0.097,0.7349
call,210618,390.0,1160.0,0.8905,0.976,-0.0993,0.7543
call,210618,395.0,255.0,0.8873,0.9753,-0.1014,0.773
call,210618,400.0,1111.95,0.8834,0.9747,-0.1031,0.7882
call,210618,405.0,440.0,0.8801,0.974,-0.1051,0.8023
call,210618,410.0,631.0,0.8774,0.9733,-0.1074,0.8275
call,210618,415.0,937.65,0.8746,0.9726,-0.1096,0.84
call,210618,420.0,682.87,0.8717,0.9718,-0.1117,0.8525
call,210618,425.0,1208.58,0.8694,0.971,-0.1141,0.8787
call,210618,430.0,1075.12,0.8665,0.9703,-0.1163,0.8934
call,210618,435.0,368.67,0.864,0.9695,-0.1186,0.9075
call,210618,440.0,435.05,0.8611,0.9687,-0.1207,0.9342
call,210618,445.0,1315.5,0.8585,0.968,-0.123,0.954
call,210618,450.0,1057.11,0.8559,0.9671,-0.1253,0.9702
call,210618,455.0,1163.27,0.8538,0.9663,-0.1278,0.999
call,210618,460.0,937.09,0.8516,0.9654,-0.1302,1.0156
call,210618,465.0,377.54,0.8493,0.9646,-0.1327,1.0319
call,210618,470.0,1177.38,0.8465,0.9637,-0.1348,1.0551
call,210618,475.0,1300.0,0.8441,0.9629,-0.1372,1.0741
call,210618,480.0,1030.18,0.8417,0.962,-0.1395,1.0885
call,210618,485.0,582.97,0.8393,0.9611,-0.1418,1.114
call,210618,490.0,1036.03,0.8376,0.9601,-0.1446,1.1337
call,210618,495.0,603.95,0.8355,0.9592,-0.147,1.1568
call,210618,500.0,956.0,0.8329,0.9583,-0.1493,1.1669
call,210618,510.0,937.17,0.8292,0.9563,-0.1545,1.2181
call,210618,520.0,994.57,0.8249,0.9544,-0.1594,1.2607
call,210618,530.0,985.54,0.8209,0.9523,-0.1644,1.3116
call,210618,540.0,1261.5,0.8169,0.9503,-0.1695,1.3495
call,210618,550.0,910.67,0.8131,0.9481,-0.1746,1.4038
call,210618,560.0,983.61,0.8105,0.9458,-0.1804,1.4487
call,210618,570.0,950.76,0.8067,0.9436,-0.1855,1.4958
call,210618,580.0,670.92,0.802,0.9415,-0.1901,1.5346
call,210618,590.0,475.3,0.8032,0.9386,-0.198,1.5901
call,210618,600.0,970.0,0.7986,0.9363,-0.2026,1.6395
call,210618,610.0,1025.0,0.7956,0.9338,-0.2081,1.6876
call,210618,620.0,908.22,0.7932,0.9313,-0.214,1.7354
call,210618,630.0,635.48,0.7906,0.9286,-0.2196,1.7932
call,210618,640.0,1001.72,0.7867,0.9261,-0.2246,1.8333
call,210618,650.0,904.0,0.7838,0.9235,-0.2301,1.8898
call,210618,660.0,609.92,0.7787,0.9211,-0.2341,1.9348
call,210618,670.0,965.0,0.7791,0.9179,-0.2416,1.9882
call,210618,680.0,439.49,0.7766,0.915,-0.2471,2.0402
call,210618,690.0,768.5,0.7741,0.9121,-0.2528,2.0899
call,210618,700.0,800.0,0.7719,0.9092,-0.2585,2.14
call,210618,710.0,880.0,0.7661,0.9066,-0.2619,2.1887
call,210618,720.0,973.19,0.767,0.9032,-0.2696,2.2474
call,210618,730.0,733.45,0.7628,0.9004,-0.274,2.2897
call,210618,740.0,726.45,0.7606,0.8972,-0.2796,2.345
call,210618,750.0,910.0,0.7582,0.8941,-0.2849,2.396
call,210618,760.0,926.04,0.7589,0.8905,-0.2923,2.4542
call,210618,770.0,770.0,0.7562,0.8873,-0.2975,2.4988
call,210618,780.0,725.25,0.7532,0.8841,-0.3023,2.554
call,210618,790.0,827.09,0.7529,0.8806,-0.3089,2.6018
call,210618,800.0,768.39,0.7517,0.8771,-0.3149,2.6555
call,210618,810.0,782.32,0.7494,0.8737,-0.3201,2.7033
call,210618,820.0,785.0,0.7478,0.8702,-0.3256,2.7657
call,210618,830.0,585.26,0.7467,0.8666,-0.3315,2.8067
call,210618,840.0,833.46,0.7448,0.8631,-0.3368,2.8657
call,210618,850.0,662.13,0.744,0.8593,-0.3427,2.9175
call,210618,860.0,819.03,0.742,0.8557,-0.3478,2.9656
call,210618,870.0,308.05,0.7396,0.8522,-0.3526,3.0099
call,210618,880.0,725.63,0.7395,0.8483,-0.3588,3.0671
call,210618,890.0,794.45,0.7385,0.8445,-0.3643,3.1077
call,210618,900.0,646.22,0.7386,0.8406,-0.3706,3.1622
call,210618,910.0,638.23,0.7356,0.8369,-0.3746,3.2073
call,210618,920.0,709.36,0.7358,0.8329,-0.3807,3.2594
call,210618,930.0,702.36,0.7342,0.8291,-0.3856,3.3097
call,210618,940.0,739.57,0.7325,0.8252,-0.3904,3.3618
call,210618,950.0,598.4,0.7315,0.8212,-0.3955,3.4056
call,210618,960.0,664.63,0.7307,0.8172,-0.4006,3.4551
call,210618,970.0,765.87,0.73,0.8132,-0.4058,3.497
call,210618,980.0,922.16,0.7296,0.8092,-0.4111,3.5486
call,210618,990.0,910.0,0.7287,0.8051,-0.416,3.5914
call,210618,995.0,720.31,0.7298,0.803,-0.4194,3.6171
call,210618,1000.0,561.0,0.7283,0.801,-0.4211,3.6328
call,210618,1005.0,576.85,0.7278,0.799,-0.4234,3.6616
call,210618,1010.0,773.8,0.7274,0.7969,-0.4258,3.6761
call,210618,1015.0,219.0,0.7273,0.7949,-0.4284,3.7033
call,210618,1020.0,605.0,0.727,0.7928,-0.4308,3.7249
call,210618,1040.0,757.41,0.7259,0.7845,-0.4402,3.8087
call,210618,1050.0,539.45,0.7252,0.7804,-0.4448,3.8495
call,210618,1060.0,453.23,0.725,0.7762,-0.4496,3.89
call,210618,1080.0,542.3,0.7254,0.7678,-0.4594,3.971
call,210618,1100.0,550.27,0.7236,0.7595,-0.4674,4.0538
call,210618,1120.0,603.58,0.7228,0.751,-0.4757,4.1274
call,210618,1140.0,244.54,0.7218,0.7426,-0.4836,4.1982
call,210618,1150.0,578.0,0.7216,0.7384,-0.4876,4.2301
call,210618,1160.0,266.65,0.7211,0.7342,-0.4913,4.2691
call,210618,1180.0,837.87,0.7208,0.7257,-0.4989,4.3343
call,210618,1200.0,462.0,0.7204,0.7173,-0.5061,4.3933
call,210618,1220.0,620.0,0.7201,0.7089,-0.5131,4.4535
call,210618,1240.0,510.62,0.7214,0.7006,-0.5208,4.511
call,210618,1250.0,449.67,0.7206,0.6963,-0.5236,4.5395
call,210618,1260.0,606.8,0.7206,0.6922,-0.5267,4.566
call,210618,1280.0,432.8,0.7203,0.6838,-0.5327,4.6196
call,210618,1300.0,415.0,0.7203,0.6756,-0.5386,4.671
call,210618,1350.0,397.05,0.7199,0.655,-0.5515,4.7835
call,210618,1400.0,375.52,0.7204,0.6348,-0.5631,4.8787
call,210618,1450.0,364.28,0.7205,0.615,-0.5727,4.959
call,210618,1500.0,341.36,0.7209,0.5956,-0.5807,5.0291
call,210618,1520.0,373.34,0.721,0.588,-0.5835,5.0511
call,210618,1530.0,343.79,0.7212,0.5842,-0.5848,5.0602
call,210618,1540.0,381.47,0.7214,0.5805,-0.5861,5.0716
call,210618,1550.0,371.0,0.7214,0.5767,-0.5873,5.081
call,210618,1560.0,374.31,0.7216,0.573,-0.5884,5.0927
call,210618,1570.0,384.27,0.7217,0.5693,-0.5895,5.0967
call,210618,1580.0,362.37,0.7218,0.5656,-0.5905,5.1066
call,210618,1590.0,464.25,0.7219,0.562,-0.5915,5.1146
call,210618,1600.0,312.63,0.7221,0.5583,-0.5925,5.1213
call,210618,1610.0,352.92,0.7222,0.5547,-0.5932,5.1264
call,210618,1620.0,310.0,0.7223,0.5511,-0.5941,5.1324
call,210618,1630.0,342.2,0.7224,0.5475,-0.5948,5.1355
call,210618,1640.0,340.2,0.7225,0.5439,-0.5955,5.1446
call,210618,1650.0,284.0,0.7227,0.5404,-0.5962,5.148
call,210618,1660.0,285.0,0.7229,0.5369,-0.5968,5.1497
call,210618,1670.0,340.34,0.7231,0.5334,-0.5974,5.1563
call,210618,1680.0,297.0,0.7231,0.5299,-0.5978,5.1612
call,210618,1690.0,294.4,0.7233,0.5264,-0.5983,5.1649
call,210618,1700.0,277.07,0.7235,0.523,-0.5987,5.1683
call,210618,1710.0,284.7,0.7237,0.5196,-0.5991,5.1672
call,210618,1720.0,454.95,0.7237,0.5162,-0.5994,5.1716
call,210618,1730.0,315.0,0.7239,0.5128,-0.5997,5.1718
call,210618,1740.0,303.88,0.7241,0.5094,-0.5999,5.1727
call,210618,1750.0,278.65,0.7243,0.5061,-0.6002,5.1754
call,210618,1760.0,266.45,0.7244,0.5028,-0.6003,5.1748
call,210618,1770.0,304.48,0.7246,0.4995,-0.6004,5.1743
call,210618,1780.0,305.7,0.7247,0.4962,-0.6005,5.1733
call,210618,1790.0,301.4,0.725,0.493,-0.6006,5.1734
call,210618,1800.0,257.84,0.7251,0.4898,-0.6006,5.1697
call,210618,1810.0,239.85,0.7253,0.4866,-0.6005,5.1721
call,210618,1820.0,387.19,0.7254,0.4833,-0.6004,5.1704
call,210618,1830.0,384.63,0.7256,0.4802,-0.6004,5.164
call,210618,1840.0,249.31,0.7258,0.477,-0.6002,5.1673
call,210618,1850.0,253.75,0.7259,0.4739,-0.6,5.1614
call,210618,1860.0,242.0,0.7262,0.4708,-0.5998,5.1563
call,210618,1870.0,355.25,0.7263,0.4678,-0.5996,5.1543
call,210618,1880.0,233.55,0.7265,0.4647,-0.5992,5.1535
call,210618,1900.0,230.62,0.7269,0.4586,-0.5986,5.1447
call,210618,1920.0,274.94,0.7272,0.4526,-0.5978,5.1343
call,210618,1940.0,269.54,0.7277,0.4468,-0.597,5.1265
call,210618,1960.0,223.55,0.728,0.441,-0.596,5.1157
call,210618,1980.0,258.8,0.7285,0.4352,-0.5949,5.1035
call,210618,2000.0,210.51,0.7288,0.4296,-0.5936,5.0912
call,210618,2050.0,205.72,0.7299,0.4159,-0.5903,5.0551
call,210618,2100.0,194.03,0.7311,0.4027,-0.5864,5.0145
call,210618,2150.0,188.7,0.732,0.3898,-0.5817,4.971
call,210618,2200.0,178.1,0.7331,0.3774,-0.5768,4.9236
call,210618,2250.0,176.23,0.7343,0.3656,-0.5716,4.8716
call,210618,2300.0,161.03,0.7355,0.3542,-0.5661,4.8164
call,210618,2350.0,154.53,0.7367,0.3433,-0.5603,4.7627
call,210618,2400.0,149.8,0.7378,0.3326,-0.5541,4.7034
call,210618,2450.0,144.2,0.7391,0.3225,-0.5479,4.6451
call,210618,2500.0,142.35,0.7405,0.3128,-0.5417,4.5872
call,210618,2550.0,133.0,0.7419,0.3035,-0.5353,4.5272
call,210618,2600.0,159.71,0.7433,0.2945,-0.5287,4.4651
call,210618,2650.0,156.98,0.7446,0.2859,-0.5222,4.4004
call,210618,2700.0,118.99,0.7461,0.2776,-0.5156,4.338
call,210618,2750.0,147.85,0.7475,0.2696,-0.5089,4.2755
call,210618,2800.0,112.0,0.749,0.262,-0.5023,4.214
call,210618,2850.0,109.92,0.7505,0.2547,-0.4958,4.1546
call,210618,2900.0,133.2,0.7521,0.2476,-0.4893,4.094
call,210618,2950.0,99.05,0.7535,0.2408,-0.4827,4.0324
call,210618,3000.0,96.0,0.7552,0.2344,-0.4764,3.9699
call,210618,3100.0,91.1,0.7584,0.2221,-0.4638,3.8518
call,210618,3200.0,91.39,0.7615,0.2107,-0.4513,3.736
call,210618,3300.0,104.7,0.7651,0.2004,-0.4398,3.6275
call,210618,3400.0,79.15,0.7687,0.1909,-0.4285,3.5224
call,210618,3500.0,70.0,0.7715,0.1816,-0.4166,3.4121
call,210716,1300.0,0.0,0.7181,0.6788,-0.512,4.858
call,210716,1310.0,0.0,0.7181,0.6748,-0.5145,4.877
call,210716,1320.0,0.0,0.718,0.6709,-0.517,4.9078
call,210716,1340.0,0.0,0.7181,0.663,-0.5219,4.9512
call,210716,1350.0,0.0,0.718,0.6591,-0.5242,4.972
call,210716,1360.0,0.0,0.7181,0.6552,-0.5265,4.9905
call,210716,1370.0,0.0,0.718,0.6514,-0.5287,5.0144
call,210716,1380.0,0.0,0.7181,0.6475,-0.5309,5.0344
call,210716,1390.0,0.0,0.7181,0.6436,-0.533,5.0551
call,210716,1400.0,0.0,0.7181,0.6398,-0.535,5.0714
call,210716,1410.0,0.0,0.7182,0.636,-0.537,5.0903
call,210716,1420.0,0.0,0.7182,0.6322,-0.5388,5.1084
call,210716,1430.0,0.0,0.7183,0.6284,-0.5407,5.126
call,210716,1440.0,384.5,0.7184,0.6246,-0.5425,5.1392
call,210716,1460.0,0.0,0.7185,0.6172,-0.5459,5.1714
call,210716,1470.0,0.0,0.7184,0.6134,-0.5474,5.1862
call,210716,1480.0,0.0,0.7186,0.6097,-0.549,5.2032
call,210716,1490.0,0.0,0.7183,0.6059,-0.5503,5.2119
call,210716,1500.0,0.0,0.7187,0.6024,-0.552,5.2281
call,210716,1510.0,0.0,0.7189,0.5987,-0.5534,5.2346
call,210716,1520.0,0.0,0.719,0.5951,-0.5548,5.2517
call,210716,1530.0,0.0,0.719,0.5915,-0.556,5.2625
call,210716,1540.0,0.0,0.7191,0.5878,-0.5572,5.2728
call,210716,1550.0,0.0,0.7192,0.5842,-0.5584,5.2846
call,210716,1560.0,0.0,0.7194,0.5807,-0.5597,5.2907
call,210716,1570.0,0.0,0.7194,0.5771,-0.5607,5.3032
call,210716,1580.0,0.0,0.7196,0.5736,-0.5617,5.3104
call,210716,1590.0,0.0,0.7197,0.5701,-0.5627,5.3215
call,210716,1600.0,0.0,0.7198,0.5666,-0.5637,5.3279
call,210716,1610.0,0.0,0.7199,0.5631,-0.5645,5.3374
call,210716,1620.0,0.0,0.72,0.5597,-0.5654,5.3408
call,210716,1630.0,0.0,0.72,0.5562,-0.5661,5.3488
call,210716,1640.0,0.0,0.7201,0.5528,-0.5669,5.3516
call,210716,1650.0,0.0,0.7204,0.5494,-0.5676,5.3592
call,210716,1660.0,0.0,0.7204,0.546,-0.5682,5.3659
call,210716,1670.0,0.0,0.7206,0.5427,-0.5689,5.3683
call,210716,1680.0,0.0,0.7207,0.5394,-0.5694,5.3783
call,210716,1690.0,0.0,0.7208,0.536,-0.57,5.3806
call,210716,1700.0,0.0,0.7209,0.5327,-0.5704,5.3826
call,210917,5.0,712.15,,1.0,,
call,210917,10.0,897.4,,0.9998,-0.0074,0.0385
call,210917,15.0,799.52,,0.9992,-0.0134,0.0718
call,210917,20.0,1740.6,,0.9988,-0.0168,0.0802
call,210917,25.0,1378.82,,0.9984,-0.019,0.1021
call,210917,30.0,945.98,,0.9981,-0.0206,0.1083
call,210917,35.0,1725.56,,0.9979,-0.0219,0.1183
call,210917,40.0,1455.87,,0.9976,-0.0229,0.1344
call,210917,45.0,1450.75,,0.9974,-0.0237,0.1354
call,210917,50.0,768.5,,0.9971,-0.0252,0.1528
call,210917,55.0,1440.98,,0.9968,-0.0266,0.1653
call,210917,60.0,758.86,0.898,1.0,0.0,0.0
call,210917,65.0,694.6,1.0162,1.0,0.0,0.0072
call,210917,70.0,439.69,1.0518,0.9999,0.0,0.024
call,210917,75.0,367.6,1.0819,0.9996,0.0,0.0438
call,210917,80.0,184.55,1.0853,0.9994,0.0,0.0558
call,210917,85.0,336.78,1.0854,0.9992,0.0,0.053
call,210917,90.0,251.04,1.0908,0.999,-0.0009,0.08
call,210917,95.0,0.0,1.0923,0.9987,-0.0024,0.0854
call,210917,100.0,0.0,1.0802,0.9986,-0.0032,0.0964
call,210917,105.0,0.0,1.0785,0.9983,-0.0047,0.1022
call,210917,110.0,162.65,1.0757,0.998,-0.0061,0.1169
call,210917,115.0,0.0,1.0722,0.9978,-0.0075,0.1268
call,210917,120.0,0.0,1.0672,0.9975,-0.0089,0.1356
call,210917,125.0,0.0,1.0618,0.9972,-0.0102,0.141
call,210917,130.0,0.0,1.0562,0.997,-0.0116,0.1527
call,210917,135.0,0.0,1.0504,0.9967,-0.0129,0.1705
call,210917,140.0,697.75,1.0441,0.9964,-0.0141,0.1776
call,210917,145.0,429.65,1.0375,0.9961,-0.0154,0.1848
call,210917,150.0,0.0,1.0311,0.9959,-0.0167,0.2053
call,210917,155.0,0.0,1.0267,0.9955,-0.0182,0.2096
call,210917,160.0,0.0,1.0222,0.9952,-0.0197,0.224
call,210917,165.0,0.0,1.0153,0.9949,-0.0209,0.2333
call,210917,170.0,0.0,1.0105,0.9946,-0.0224,0.2529
call,210917,175.0,0.0,1.0053,0.9942,-0.0239,0.256
call,210917,180.0,0.0,1.0002,0.9939,-0.0253,0.2744
call,210917,185.0,270.0,0.9948,0.9935,-0.0267,0.2943
call,210917,190.0,0.0,0.9912,0.9931,-0.0284,0.3044
call,210917,195.0,0.0,0.9857,0.9927,-0.0298,0.3181
call,210917,200.0,1292.46,0.98,0.9924,-0.0311,0.3236
call,210917,210.0,438.72,0.9716,0.9916,-0.0343,0.35
call,210917,220.0,311.25,0.9615,0.9908,-0.0372,0.3837
call,210917,230.0,255.51,0.9525,0.9899,-0.0403,0.4188
call,210917,240.0,294.6,0.9443,0.989,-0.0436,0.4547
call,210917,250.0,192.4,0.9347,0.9881,-0.0465,0.4768
call,210917,260.0,500.71,0.9271,0.9871,-0.0498,0.5049
call,210917,270.0,265.44,0.9193,0.9861,-0.0531,0.5391
call,210917,280.0,1262.95,0.9112,0.9851,-0.0563,0.5753
call,210917,290.0,0.0,0.9047,0.984,-0.0598,0.6187
call,210917,300.0,1197.61,0.8963,0.983,-0.0629,0.6516
call,210917,310.0,1228.65,0.8894,0.9818,-0.0663,0.6763
call,210917,320.0,516.97,0.8836,0.9805,-0.0701,0.7223
call,210917,330.0,1109.0,0.8762,0.9794,-0.0734,0.7502
call,210917,340.0,1455.9,0.87,0.9781,-0.077,0.783
call,210917,350.0,1162.1,0.8637,0.9768,-0.0805,0.8331
call,210917,360.0,675.14,0.8584,0.9754,-0.0844,0.8673
call,210917,370.0,140.0,0.8528,0.974,-0.0881,0.9036
call,210917,380.0,268.2,0.847,0.9726,-0.0918,0.9457
call,210917,390.0,472.59,0.8422,0.971,-0.0958,1.0022
call,210917,400.0,241.67,0.837,0.9695,-0.0996,1.0391
call,210917,405.0,206.05,0.8339,0.9687,-0.1014,1.0621
call,210917,410.0,355.0,0.8303,0.968,-0.1029,1.0768
call,210917,415.0,437.3,0.8295,0.9671,-0.1055,1.1085
call,210917,420.0,381.0,0.8249,0.9665,-0.1067,1.1224
call,210917,425.0,341.1,0.8225,0.9656,-0.1087,1.142
call,210917,430.0,1334.1,0.8206,0.9647,-0.1108,1.1644
call,210917,435.0,1024.0,0.8186,0.9639,-0.1129,1.1945
call,210917,440.0,680.02,0.8161,0.963,-0.1149,1.2145
call,210917,445.0,1065.0,0.8132,0.9622,-0.1166,1.2388
call,210917,450.0,1219.1,0.8107,0.9613,-0.1185,1.2621
call,210917,460.0,422.9,0.8071,0.9595,-0.1229,1.301
call,210917,470.0,1045.45,0.8036,0.9575,-0.1273,1.356
call,210917,480.0,985.95,0.8,0.9556,-0.1316,1.4078
call,210917,490.0,986.0,0.795,0.9537,-0.1354,1.4466
call,210917,500.0,1041.43,0.7918,0.9517,-0.1399,1.4984
call,210917,510.0,986.75,0.7881,0.9496,-0.1441,1.5483
call,210917,520.0,978.96,0.7849,0.9475,-0.1487,1.6004
call,210917,530.0,970.51,0.7814,0.9453,-0.153,1.6506
call,210917,540.0,955.78,0.7796,0.9429,-0.1581,1.712
call,210917,550.0,979.0,0.7756,0.9408,-0.1621,1.7559
call,210917,560.0,504.81,0.7734,0.9384,-0.167,1.814
call,210917,570.0,912.77,0.7722,0.9358,-0.1724,1.8694
call,210917,580.0,1024.65,0.7692,0.9334,-0.1768,1.9234
call,210917,590.0,295.45,0.7666,0.9309,-0.1815,1.979
call,210917,600.0,958.09,0.7644,0.9284,-0.1863,2.0342
call,210917,610.0,125.2,0.7615,0.9259,-0.1907,2.0863
call,210917,620.0,277.5,0.7579,0.9234,-0.1948,2.1447
call,210917,630.0,106.25,0.7556,0.9207,-0.1995,2.1945
call,210917,640.0,997.35,0.7536,0.918,-0.2043,2.2524
call,210917,650.0,872.5,0.7543,0.9149,-0.2104,2.3146
call,210917,660.0,450.0,0.75,0.9124,-0.214,2.3665
call,210917,670.0,238.82,0.7491,0.9094,-0.2193,2.4193
call,210917,680.0,258.04,0.7478,0.9065,-0.2244,2.4841
call,210917,690.0,882.0,0.7444,0.9037,-0.2283,2.5323
call,210917,700.0,907.37,0.7425,0.9008,-0.2329,2.5977
call,210917,710.0,319.87,0.7422,0.8976,-0.2384,2.642
call,210917,720.0,477.0,0.7406,0.8946,-0.2432,2.7046
call,210917,730.0,396.96,0.7379,0.8916,-0.2473,2.7654
call,210917,740.0,846.33,0.7369,0.8884,-0.2523,2.8211
call,210917,750.0,772.86,0.7355,0.8853,-0.2571,2.8753
call,210917,760.0,419.15,0.7339,0.8821,-0.2617,2.9335
call,210917,770.0,70.85,0.7338,0.8787,-0.2671,2.9902
call,210917,780.0,350.25,0.7326,0.8755,-0.2717,3.0467
call,210917,790.0,250.0,0.7304,0.8723,-0.2759,3.1014
call,210917,800.0,720.35,0.7292,0.8689,-0.2805,3.1552
call,210917,810.0,465.47,0.7295,0.8654,-0.2859,3.2131
call,210917,820.0,459.82,0.7289,0.862,-0.2907,3.2637
call,210917,830.0,654.62,0.7272,0.8587,-0.2949,3.3237
call,210917,840.0,790.33,0.7253,0.8553,-0.299,3.3713
call,210917,850.0,688.83,0.7244,0.8518,-0.3036,3.4224
call,210917,860.0,740.62,0.7237,0.8483,-0.3081,3.4833
call,210917,870.0,298.2,0.7236,0.8448,-0.313,3.5309
call,210917,880.0,728.05,0.7228,0.8412,-0.3174,3.586
call,210917,890.0,1026.45,0.7217,0.8377,-0.3217,3.6381
call,210917,900.0,718.0,0.7213,0.8341,-0.3262,3.6839
call,210917,910.0,883.47,0.7192,0.8306,-0.3297,3.7424
call,210917,920.0,469.67,0.7187,0.827,-0.3341,3.7872
call,210917,930.0,792.73,0.7181,0.8233,-0.3384,3.8415
call,210917,940.0,534.93,0.7175,0.8197,-0.3426,3.886
call,210917,950.0,687.5,0.7171,0.816,-0.3468,3.9432
call,210917,960.0,744.65,0.7176,0.8123,-0.3515,3.9889
call,210917,970.0,684.83,0.7158,0.8086,-0.3549,4.0331
call,210917,980.0,805.67,0.7171,0.8049,-0.3599,4.0797
call,210917,990.0,616.75,0.715,0.8012,-0.3629,4.1296
call,210917,995.0,721.94,0.7148,0.7994,-0.3649,4.1489
call,210917,1000.0,600.0,0.7148,0.7975,-0.367,4.1787
call,210917,1005.0,304.3,0.7143,0.7956,-0.3688,4.1905
call,210917,1010.0,792.6,0.7142,0.7938,-0.3707,4.2177
call,210917,1015.0,604.18,0.7141,0.7919,-0.3727,4.2338
call,210917,1020.0,525.22,0.7138,0.79,-0.3746,4.2629
call,210917,1040.0,551.9,0.7131,0.7825,-0.3821,4.3513
call,210917,1050.0,567.25,0.7129,0.7788,-0.3858,4.3916
call,210917,1060.0,588.0,0.7124,0.775,-0.3894,4.4315
call,210917,1080.0,658.1,0.712,0.7675,-0.3965,4.5177
call,210917,1100.0,560.0,0.7114,0.76,-0.4033,4.5949
call,210917,1120.0,377.55,0.711,0.7525,-0.4099,4.6715
call,210917,1140.0,610.45,0.7109,0.745,-0.4165,4.7408
call,210917,1150.0,605.35,0.7107,0.7412,-0.4196,4.7806
