direction,expiration,strike,price,iv,delta,theta,vega
call,210219,1940.0,374.55,0.7366,0.6457,-1.0926,5.3941
call,210219,1945.0,407.33,0.7351,0.6438,-1.0924,5.4066
call,210219,1950.0,0.0,0.7328,0.6417,-1.0912,5.4173
call,210219,1955.0,0.0,0.7351,0.6401,-1.0964,5.4255
call,210219,1960.0,0.0,0.7351,0.6383,-1.0982,5.4386
call,210219,1965.0,401.58,0.7327,0.6362,-1.0968,5.4435
call,210219,1970.0,453.9,0.7355,0.6347,-1.1026,5.4568
call,210219,1975.0,340.78,0.7352,0.6328,-1.104,5.4613
call,210219,1980.0,469.47,0.7325,0.6307,-1.102,5.4749
call,210219,1985.0,407.6,0.7349,0.6291,-1.1071,5.4815
call,210219,1990.0,444.55,0.7323,0.627,-1.1052,5.4894
call,210219,1995.0,442.95,0.7347,0.6255,-1.1104,5.4984
call,210219,2000.0,468.0,0.736,0.6238,-1.1139,5.5052
call,210219,2025.0,428.0,0.7321,0.6142,-1.1164,5.5503
call,210219,2050.0,418.92,0.7343,0.6055,-1.1269,5.584
call,210219,2075.0,414.3,0.7355,0.5967,-1.1353,5.6165
call,210219,2100.0,400.9,0.7339,0.5876,-1.1391,5.6443
call,210219,2125.0,413.03,0.7337,0.5787,-1.1442,5.6686
call,210219,2150.0,404.47,0.7335,0.5699,-1.1487,5.6972
call,210219,2175.0,383.45,0.7334,0.5611,-1.1526,5.7147
call,210219,2200.0,382.9,0.7333,0.5524,-1.1561,5.7339
call,210219,2225.0,376.01,0.7345,0.5441,-1.1609,5.7461
call,210219,2250.0,364.0,0.7345,0.5356,-1.1632,5.7574
call,210219,2275.0,305.2,0.7344,0.5272,-1.1649,5.7659
call,210219,2300.0,352.95,0.7344,0.5188,-1.1662,5.7723
call,210219,2325.0,0.0,0.7331,0.5102,-1.1649,5.7743
call,210219,2350.0,0.0,0.7331,0.502,-1.1652,5.7811
call,210219,2375.0,289.19,0.7332,0.4939,-1.165,5.7807
call,210219,2400.0,277.0,0.7339,0.4861,-1.1654,5.7773
call,210219,2425.0,221.38,0.7339,0.4782,-1.1644,5.7713
call,210219,2450.0,215.91,0.7347,0.4707,-1.164,5.7657
call,210219,2475.0,214.77,0.7348,0.463,-1.1621,5.7545
call,210219,2500.0,274.0,0.7349,0.4554,-1.1599,5.7423
call,210319,5.0,1493.9,,1.0,,
call,210319,10.0,1488.9,,1.0,-0.0174,0.0253
call,210319,15.0,1484.15,,0.9996,-0.0341,0.0444
call,210319,20.0,1478.9,,0.9993,-0.0431,0.056
call,210319,25.0,1473.95,,0.999,-0.0495,0.0812
call,210319,30.0,1468.95,,0.9988,-0.0539,0.0753
call,210319,35.0,1464.05,,0.9986,-0.0586,0.0958
call,210319,40.0,379.9,,0.9984,-0.0614,0.0969
call,210319,45.0,1434.57,,0.9982,-0.0644,0.1157
call,210319,50.0,371.71,,0.998,-0.0658,0.1282
call,210319,55.0,1444.35,,0.9978,-0.0682,0.1268
call,210319,60.0,868.48,,0.9977,-0.0705,0.1301
call,210319,65.0,1718.0,,0.9975,-0.0726,0.141
call,210319,70.0,1429.8,,0.9973,-0.0747,0.1536
call,210319,75.0,751.8,,0.9972,-0.0766,0.1476
call,210319,80.0,240.21,,0.997,-0.0776,0.165
call,210319,85.0,243.13,,0.9969,-0.0794,0.1716
call,210319,90.0,172.74,,0.9967,-0.0811,0.1681
call,210319,95.0,0.0,,0.9966,-0.0819,0.1766
call,210319,100.0,1395.0,,0.9964,-0.0835,0.1947
call,210319,105.0,0.0,,0.9963,-0.0842,0.1976
call,210319,110.0,0.0,,0.9962,-0.0857,0.1967
call,210319,115.0,0.0,,0.996,-0.0872,0.1971
call,210319,120.0,408.0,,0.9959,-0.0877,0.2112
call,210319,125.0,401.0,,0.9957,-0.0891,0.2151
call,210319,130.0,0.0,,0.9956,-0.0896,0.2255
call,210319,135.0,0.0,1.4042,0.9994,-0.0049,0.0562
call,210319,140.0,677.1,1.392,0.9994,-0.0058,0.0479
call,210319,145.0,0.0,1.3813,0.9993,-0.0066,0.066
call,210319,150.0,0.0,1.3699,0.9992,-0.0074,0.064
call,210319,155.0,0.0,1.3656,0.9991,-0.009,0.0576
call,210319,160.0,1341.65,1.3619,0.999,-0.0106,0.0789
call,210319,165.0,1336.75,1.3694,0.9988,-0.0137,0.0854
call,210319,170.0,1332.0,1.3581,0.9987,-0.0145,0.0859
call,210319,175.0,1327.1,1.3525,0.9986,-0.0161,0.0923
call,210319,180.0,0.0,1.3403,0.9986,-0.0167,0.0742
call,210319,185.0,1317.3,1.3294,0.9985,-0.0175,0.0897
call,210319,190.0,1312.4,1.3476,0.9982,-0.0227,0.1024
call,210319,195.0,627.77,1.331,0.9981,-0.0227,0.1042
call,210319,200.0,1302.45,1.3253,0.998,-0.0242,0.124
call,210319,210.0,1292.65,1.3113,0.9978,-0.027,0.1226
call,210319,220.0,1282.9,1.305,0.9974,-0.0313,0.14
call,210319,230.0,1273.1,1.2908,0.9972,-0.034,0.1548
call,210319,240.0,1263.4,1.3224,0.9963,-0.0473,0.184
call,210319,250.0,1253.65,1.3008,0.9961,-0.0485,0.1985
call,210319,260.0,1243.95,1.2923,0.9957,-0.0529,0.2073
call,210319,270.0,1820.5,1.272,0.9955,-0.0541,0.2283
call,210319,280.0,547.14,1.2611,0.9952,-0.0578,0.2404
call,210319,290.0,1233.91,1.2565,0.9947,-0.0633,0.2623
call,210319,300.0,1791.15,1.2373,0.9945,-0.0644,0.2552
call,210319,310.0,513.73,1.2283,0.9941,-0.0686,0.2764
call,210319,320.0,695.1,1.2089,0.9939,-0.0692,0.2898
call,210319,330.0,653.0,1.1983,0.9935,-0.0726,0.302
call,210319,340.0,189.81,1.1864,0.9932,-0.0755,0.3143
call,210319,350.0,1445.35,1.1763,0.9928,-0.0789,0.3356
call,210319,360.0,1689.13,1.1658,0.9924,-0.0822,0.3501
call,210319,370.0,1679.04,1.157,0.992,-0.0861,0.3542
call,210319,380.0,1247.35,1.1402,0.9918,-0.0866,0.3689
call,210319,390.0,1220.0,1.1331,0.9913,-0.091,0.3887
call,210319,400.0,1375.96,1.1143,0.9912,-0.0904,0.3982
call,210319,405.0,560.0,1.1159,0.9907,-0.0948,0.4039
call,210319,410.0,438.65,1.1085,0.9906,-0.0952,0.4039
call,210319,415.0,1006.3,1.1075,0.9903,-0.0984,0.4269
call,210319,420.0,340.0,1.1015,0.9901,-0.0994,0.4323
call,210319,425.0,1150.77,1.0943,0.99,-0.0999,0.4315
call,210319,430.0,1080.79,1.093,0.9896,-0.1031,0.4464
call,210319,435.0,142.2,1.0882,0.9894,-0.1046,0.4443
call,210319,440.0,1089.82,1.0813,0.9893,-0.1051,0.4493
call,210319,445.0,1162.0,1.0801,0.9889,-0.1082,0.4781
call,210319,450.0,1520.0,1.0753,0.9887,-0.1097,0.4764
call,210319,460.0,1069.28,1.068,0.9882,-0.1137,0.4943
call,210319,470.0,1059.05,1.0538,0.9879,-0.1141,0.4965
call,210319,480.0,1155.27,1.0378,0.9878,-0.1136,0.5104
call,210319,490.0,1039.78,1.0353,0.987,-0.1198,0.5391
call,210319,500.0,1198.05,1.0292,0.9864,-0.1242,0.5569
call,210319,510.0,1272.09,1.0203,0.9859,-0.127,0.5726
call,210319,520.0,1262.74,1.012,0.9854,-0.13,0.5822
call,210319,530.0,1258.95,1.0074,0.9847,-0.1352,0.6117
call,210319,540.0,1516.54,0.9967,0.9843,-0.1368,0.6293
call,210319,550.0,1475.92,0.9911,0.9836,-0.1413,0.6383
call,210319,560.0,1200.0,0.9846,0.983,-0.1452,0.6722
call,210319,570.0,1239.79,0.979,0.9823,-0.1497,0.7021
call,210319,580.0,933.17,0.9732,0.9816,-0.1542,0.7141
call,210319,590.0,945.08,0.9675,0.9809,-0.1585,0.7312
call,210319,600.0,1381.23,0.9617,0.9801,-0.1628,0.7617
call,210319,610.0,900.0,0.9584,0.9792,-0.1688,0.7932
call,210319,620.0,897.3,0.9533,0.9784,-0.1737,0.8208
call,210319,630.0,1040.37,0.9488,0.9776,-0.1789,0.8413
call,210319,640.0,1430.0,0.9424,0.9769,-0.1827,0.8763
call,210319,650.0,1378.3,0.9377,0.976,-0.1877,0.8961
call,210319,660.0,929.75,0.9321,0.9752,-0.1921,0.9292
call,210319,670.0,921.25,0.9285,0.9742,-0.198,0.9562
call,210319,680.0,880.0,0.923,0.9733,-0.2025,0.9757
call,210319,690.0,1217.77,0.9174,0.9725,-0.2068,1.0004
call,210319,700.0,1372.55,0.9121,0.9716,-0.2112,1.0273
call,210319,705.0,252.25,0.9107,0.971,-0.2145,1.0487
call,210319,710.0,810.73,0.9091,0.9705,-0.2177,1.0582
call,210319,715.0,235.7,0.9076,0.9699,-0.2209,1.0806
call,210319,720.0,295.0,0.9037,0.9696,-0.2221,1.0952
call,210319,725.0,1340.0,0.9023,0.969,-0.2254,1.0975
call,210319,730.0,905.25,0.9006,0.9684,-0.2285,1.127
call,210319,735.0,764.42,0.8992,0.9678,-0.2318,1.1302
call,210319,740.0,1165.0,0.8953,0.9675,-0.2329,1.141
call,210319,745.0,733.57,0.8938,0.9669,-0.2362,1.1721
call,210319,750.0,1062.17,0.8923,0.9663,-0.2393,1.1825
call,210319,755.0,711.95,0.8907,0.9657,-0.2424,1.2137
call,210319,760.0,767.05,0.8871,0.9653,-0.2438,1.2163
call,210319,765.0,213.29,0.8854,0.9647,-0.2469,1.2252
call,210319,770.0,775.2,0.8838,0.9641,-0.25,1.2427
call,210319,775.0,787.12,0.8821,0.9635,-0.2531,1.2622
call,210319,780.0,701.3,0.8806,0.9629,-0.2563,1.2856
call,210319,785.0,780.14,0.8789,0.9623,-0.2593,1.296
call,210319,790.0,740.0,0.8754,0.9619,-0.2608,1.3119
call,210319,795.0,773.28,0.8738,0.9612,-0.2639,1.3184
call,210319,800.0,1038.0,0.8722,0.9606,-0.267,1.3505
call,210319,805.0,730.43,0.8706,0.96,-0.2701,1.3595
call,210319,810.0,1014.8,0.8689,0.9593,-0.2732,1.3676
call,210319,815.0,804.8,0.8672,0.9587,-0.2763,1.3953
call,210319,820.0,1101.45,0.865,0.9581,-0.2788,1.4116
call,210319,825.0,1096.52,0.8639,0.9574,-0.2825,1.4307
call,210319,830.0,776.83,0.8614,0.9568,-0.2848,1.4471
call,210319,835.0,296.61,0.8605,0.9561,-0.2885,1.4624
call,210319,840.0,754.6,0.8589,0.9554,-0.2917,1.4801
call,210319,845.0,172.36,0.8565,0.9548,-0.2941,1.4957
call,210319,850.0,1239.06,0.8548,0.9541,-0.2971,1.5107
call,210319,855.0,732.8,0.8537,0.9534,-0.3009,1.5348
call,210319,860.0,980.7,0.852,0.9527,-0.3038,1.5623
call,210319,865.0,839.68,0.8499,0.952,-0.3064,1.5803
call,210319,870.0,248.29,0.8486,0.9513,-0.3099,1.5826
call,210319,875.0,555.0,0.8469,0.9506,-0.313,1.6049
call,210319,880.0,1229.95,0.8451,0.9499,-0.3159,1.6305
call,210319,885.0,269.76,0.8431,0.9492,-0.3185,1.6444
call,210319,890.0,1137.1,0.8419,0.9484,-0.3221,1.6757
call,210319,895.0,264.95,0.8414,0.9476,-0.3264,1.6802
call,210319,900.0,1192.52,0.8399,0.9468,-0.3297,1.7041
call,210319,905.0,362.0,0.8381,0.9461,-0.3326,1.7228
call,210319,910.0,1219.9,0.8356,0.9454,-0.3348,1.7319
call,210319,915.0,590.5,0.8347,0.9446,-0.3387,1.755
call,210319,920.0,782.4,0.8312,0.9441,-0.3398,1.7745
call,210319,925.0,1108.69,0.8325,0.9429,-0.346,1.7972
call,210319,930.0,766.3,0.83,0.9423,-0.348,1.8195
call,210319,935.0,247.83,0.8291,0.9414,-0.352,1.8367
call,210319,940.0,502.98,0.8274,0.9406,-0.3551,1.8584
call,210319,945.0,695.0,0.8268,0.9397,-0.3592,1.8782
call,210319,950.0,1184.7,0.8252,0.9389,-0.3624,1.9005
call,210319,960.0,760.0,0.8228,0.9372,-0.3694,1.9419
call,210319,970.0,600.0,0.818,0.9357,-0.3738,1.9692
call,210319,980.0,971.7,0.8172,0.9337,-0.3828,2.0193
call,210319,990.0,1038.5,0.815,0.9319,-0.3899,2.0684
call,210319,995.0,653.18,0.8132,0.9311,-0.3928,2.0894
call,210319,1000.0,1138.15,0.8126,0.9301,-0.397,2.1104
call,210319,1005.0,736.93,0.8095,0.9294,-0.3985,2.119
call,210319,1010.0,591.41,0.8101,0.9282,-0.4041,2.1478
call,210319,1015.0,682.95,0.8085,0.9274,-0.4071,2.1703
call,210319,1020.0,679.36,0.8078,0.9264,-0.4111,2.1797
call,210319,1030.0,0.0,0.8054,0.9245,-0.4183,2.2296
call,210319,1040.0,729.39,0.8018,0.9227,-0.4238,2.2778
call,210319,1050.0,916.09,0.8006,0.9206,-0.4322,2.3192
call,210319,1060.0,898.02,0.799,0.9185,-0.4401,2.361
call,210319,1070.0,900.95,0.7965,0.9165,-0.447,2.4064
call,210319,1080.0,510.52,0.7933,0.9146,-0.4529,2.4471
call,210319,1090.0,668.86,0.7925,0.9123,-0.4617,2.5049
call,210319,1100.0,1053.41,0.7907,0.9101,-0.4694,2.5417
call,210319,1110.0,866.85,0.7884,0.908,-0.4763,2.5926
call,210319,1120.0,862.07,0.7871,0.9057,-0.4845,2.6291
call,210319,1130.0,827.45,0.7854,0.9034,-0.4922,2.6843
call,210319,1140.0,819.88,0.7819,0.9014,-0.4976,2.7175
call,210319,1150.0,720.2,0.7804,0.8991,-0.5055,2.7663
call,210319,1160.0,605.2,0.7838,0.896,-0.5193,2.8289
call,210319,1170.0,667.6,0.777,0.8944,-0.5206,2.8571
call,210319,1180.0,436.13,0.7757,0.8919,-0.5286,2.9094
call,210319,1190.0,0.0,0.7741,0.8895,-0.5362,2.959
call,210319,1200.0,967.56,0.7726,0.887,-0.5439,2.9973
call,210319,1210.0,432.55,0.7712,0.8845,-0.5517,3.0505
call,210319,1220.0,465.0,0.7698,0.8819,-0.5594,3.0992
call,210319,1230.0,406.78,0.7683,0.8794,-0.5669,3.1385
call,210319,1240.0,544.55,0.7709,0.8762,-0.5797,3.1993
call,210319,1250.0,710.0,0.7657,0.8742,-0.5825,3.2344
call,210319,1260.0,409.71,0.7682,0.8709,-0.595,3.2949
call,210319,1270.0,406.0,0.763,0.8688,-0.5977,3.3337
call,210319,1280.0,739.79,0.7616,0.8661,-0.6051,3.3749
call,210319,1290.0,539.95,0.7603,0.8634,-0.6127,3.4212
call,210319,1300.0,885.0,0.7593,0.8606,-0.6206,3.4675
call,210319,1310.0,518.0,0.7551,0.8583,-0.6243,3.5031
call,210319,1320.0,535.0,0.7571,0.855,-0.6359,3.5647
call,210319,1330.0,697.0,0.7529,0.8526,-0.6395,3.6044
call,210319,1340.0,684.0,0.7555,0.8492,-0.6518,3.6531
call,210319,1350.0,677.55,0.7537,0.8464,-0.6584,3.7012
call,210319,1360.0,312.52,0.7529,0.8434,-0.6662,3.7421
call,210319,1370.0,671.08,0.753,0.8403,-0.675,3.8009
call,210319,1380.0,492.35,0.7478,0.8379,-0.677,3.8328
call,210319,1390.0,830.82,0.7513,0.8343,-0.6901,3.8923
call,210319,1400.0,828.98,0.7491,0.8315,-0.6958,3.9352
call,210319,1410.0,377.0,0.7484,0.8284,-0.7033,3.9824
call,210319,1415.0,772.3,0.7489,0.8268,-0.7083,4.007
call,210319,1420.0,468.35,0.7486,0.8252,-0.712,4.0264
call,210319,1425.0,765.5,0.7502,0.8234,-0.7183,4.051
call,210319,1430.0,470.0,0.7461,0.8223,-0.7171,4.0624
call,210319,1435.0,778.45,0.7465,0.8207,-0.7219,4.095
call,210319,1440.0,792.75,0.7427,0.8195,-0.7211,4.1091
call,210319,1445.0,338.0,0.742,0.818,-0.7243,4.121
call,210319,1450.0,641.6,0.7451,0.816,-0.7324,4.1585
call,210319,1455.0,362.94,0.7445,0.8145,-0.7356,4.1812
call,210319,1460.0,692.4,0.7475,0.8125,-0.7436,4.2025
call,210319,1465.0,346.93,0.7443,0.8112,-0.7435,4.2173
call,210319,1470.0,359.69,0.7432,0.8097,-0.7461,4.2395
call,210319,1475.0,385.05,0.7464,0.8078,-0.7542,4.2684
call,210319,1480.0,337.8,0.74,0.8068,-0.7499,4.2771
call,210319,1485.0,429.45,0.7456,0.8046,-0.7611,4.3082
call,210319,1490.0,427.25,0.7418,0.8033,-0.7601,4.326
call,210319,1495.0,429.35,0.745,0.8014,-0.7681,4.3599
call,210319,1500.0,725.0,0.7413,0.8001,-0.7672,4.3625
call,210319,1505.0,432.04,0.7414,0.7984,-0.7712,4.3965
call,210319,1510.0,667.33,0.7407,0.7969,-0.7742,4.4096
call,210319,1515.0,341.35,0.7375,0.7955,-0.7739,4.4296
call,210319,1520.0,733.87,0.7433,0.7933,-0.7851,4.4631
call,210319,1525.0,676.2,0.7382,0.7921,-0.7824,4.4747
call,210319,1530.0,651.19,0.7405,0.7902,-0.7891,4.501
call,210319,1535.0,668.57,0.7406,0.7886,-0.7929,4.5185
call,210319,1540.0,563.5,0.7403,0.7869,-0.7962,4.5399
call,210319,1545.0,696.4,0.7417,0.7851,-0.8018,4.5547
call,210319,1550.0,659.57,0.7383,0.7837,-0.801,4.5804
call,210319,1555.0,493.1,0.7383,0.782,-0.8046,4.6038
call,210319,1560.0,707.56,0.7367,0.7805,-0.8062,4.6215
call,210319,1565.0,678.8,0.7366,0.7788,-0.8097,4.6376
call,210319,1570.0,715.02,0.737,0.7771,-0.8138,4.6519
call,210319,1575.0,313.5,0.736,0.7755,-0.8161,4.6766
call,210319,1580.0,699.41,0.7368,0.7737,-0.8207,4.6949
call,210319,1585.0,395.5,0.7366,0.772,-0.8238,4.7227
call,210319,1590.0,390.39,0.7393,0.7702,-0.8309,4.7347
call,210319,1595.0,300.0,0.7329,0.7689,-0.8261,4.7457
call,210319,1600.0,697.07,0.7388,0.7668,-0.8372,4.778
call,210319,1605.0,307.83,0.7324,0.7655,-0.8324,4.7892
call,210319,1610.0,609.0,0.7353,0.7636,-0.8395,4.8113
call,210319,1615.0,540.74,0.7351,0.7619,-0.8427,4.8286
call,210319,1620.0,526.9,0.7349,0.7602,-0.8457,4.8435
call,210319,1625.0,597.32,0.7348,0.7585,-0.8489,4.8693
call,210319,1630.0,594.6,0.7333,0.7569,-0.8503,4.8871
call,210319,1640.0,382.76,0.731,0.7536,-0.8539,4.9176
call,210319,1650.0,516.75,0.7326,0.75,-0.8623,4.9584
call,210319,1660.0,375.59,0.7326,0.7466,-0.8688,4.9945
call,210319,1670.0,654.5,0.7317,0.7432,-0.8739,5.0258
call,210319,1680.0,359.45,0.7315,0.7397,-0.8798,5.0654
call,210319,1690.0,496.05,0.7311,0.7363,-0.8853,5.0897
call,210319,1700.0,605.0,0.7318,0.7328,-0.8922,5.1341
call,210319,1710.0,486.4,0.7315,0.7293,-0.8976,5.171
call,210319,1720.0,567.0,0.7277,0.7259,-0.8986,5.1949
call,210319,1730.0,480.39,0.7277,0.7224,-0.9042,5.2322
call,210319,1740.0,612.0,0.73,0.7189,-0.9127,5.259
call,210319,1750.0,577.85,0.7271,0.7155,-0.9145,5.2919
call,210319,1760.0,453.0,0.7296,0.712,-0.923,5.3232
call,210319,1770.0,439.75,0.7298,0.7085,-0.9286,5.3555
call,210319,1780.0,571.06,0.7296,0.705,-0.9335,5.3785
call,210319,1790.0,579.87,0.7318,0.7016,-0.9415,5.4081
call,210319,1800.0,555.45,0.7288,0.698,-0.9426,5.4364
call,210319,1810.0,505.84,0.7261,0.6945,-0.9441,5.4635
call,210319,1820.0,384.0,0.7275,0.691,-0.9507,5.4928
call,210319,1830.0,471.68,0.7281,0.6876,-0.9562,5.5181
call,210319,1840.0,490.1,0.7255,0.684,-0.9574,5.5463
call,210319,1850.0,535.16,0.7306,0.6807,-0.9684,5.5645
call,210319,1860.0,518.85,0.7305,0.6772,-0.9726,5.5984
call,210319,1870.0,421.71,0.729,0.6737,-0.975,5.6225
call,210319,1880.0,546.78,0.7287,0.6702,-0.9789,5.6444
call,210319,1900.0,539.13,0.7274,0.6632,-0.9853,5.6891
call,210319,1920.0,503.9,0.7276,0.6563,-0.9933,5.7348
call,210319,1940.0,500.85,0.7239,0.6491,-0.9959,5.7772
call,210319,1960.0,510.0,0.7286,0.6427,-1.0089,5.8182
call,210319,1980.0,491.91,0.7237,0.6353,-1.0091,5.8547
call,210319,2000.0,465.83,0.7253,0.6286,-1.0175,5.8884
call,210319,2050.0,470.67,0.7249,0.6116,-1.031,5.9675
call,210319,2100.0,422.6,0.7246,0.5948,-1.0425,6.0354
call,210319,2150.0,422.37,0.7244,0.5782,-1.0519,6.0922
call,210319,2200.0,408.64,0.7244,0.5618,-1.0594,6.1364
call,210319,2250.0,396.84,0.7244,0.5457,-1.0652,6.1733
call,210319,2300.0,354.8,0.7245,0.53,-1.0692,6.1944
call,210319,2350.0,360.42,0.7246,0.5145,-1.0715,6.2039
call,210319,2400.0,349.0,0.7248,0.4994,-1.0722,6.2136
call,210319,2450.0,237.6,0.725,0.4846,-1.0715,6.2071
call,210319,2500.0,300.55,0.7253,0.4702,-1.0695,6.1877
call,210319,2550.0,306.7,0.7256,0.4561,-1.0662,6.1686
call,210319,2600.0,292.5,0.7258,0.4423,-1.0614,6.1421
call,210319,2650.0,277.85,0.7262,0.4289,-1.0558,6.1078
call,210319,2700.0,270.7,0.7266,0.4159,-1.0492,6.072
call,210319,2750.0,260.82,0.7271,0.4032,-1.0418,6.0199
call,210319,2800.0,240.0,0.7276,0.3909,-1.0335,5.9705
call,210319,2850.0,236.0,0.7281,0.379,-1.0244,5.9142
call,210319,2900.0,222.5,0.7291,0.3676,-1.0156,5.8602
call,210319,2950.0,209.28,0.7294,0.3562,-1.0046,5.7965
call,210319,3000.0,195.5,0.73,0.3453,-0.9939,5.7316
call,210319,3100.0,192.1,0.7314,0.3246,-0.9712,5.5927
call,210319,3200.0,169.0,0.733,0.3052,-0.9472,5.4473
call,210319,3300.0,152.0,0.7349,0.2871,-0.9226,5.2981
call,210319,3400.0,141.0,0.7369,0.2703,-0.8976,5.1423
call,210319,3500.0,132.07,0.739,0.2547,-0.8723,4.9865
call,210618,5.0,521.1,2.4791,1.0,0.0,0.0035
call,210618,10.0,546.7,2.1086,1.0,0.0,0.0146
call,210618,15.0,512.1,,0.9995,-0.0188,0.0403
call,210618,20.0,802.25,,0.999,-0.03,0.0769
call,210618,25.0,1531.4,,0.9987,-0.0371,0.0826
call,210618,30.0,450.8,,0.9984,-0.042,0.1068
call,210618,35.0,1521.13,1.4727,1.0,0.0,0.0127
call,210618,40.0,782.3,1.4078,1.0,0.0,0.0172
call,210618,45.0,772.51,1.3398,1.0,0.0,0.0
call,210618,50.0,436.25,1.4887,0.9998,0.0,0.0206
call,210618,55.0,1501.28,1.4393,0.9998,0.0,0.0043
call,210618,60.0,1439.45,1.4931,0.9996,0.0,0.0421
call,210618,65.0,840.7,1.4198,0.9997,0.0,0.0317
call,210618,70.0,400.98,1.4149,0.9996,0.0,0.0404
call,210618,75.0,452.4,1.3811,0.9995,0.0,0.0402
call,210618,80.0,312.9,1.3454,0.9996,0.0,0.0258
call,210618,85.0,215.78,1.3159,0.9995,0.0,0.028
call,210618,90.0,1406.95,1.3468,0.9993,0.0,0.0421
call,210618,95.0,875.83,1.322,0.9993,0.0,0.0574
call,210618,100.0,1245.0,1.2966,0.9993,0.0,0.0676
call,210618,105.0,0.0,1.3147,0.9991,-0.0011,0.0544
call,210618,110.0,817.23,1.3273,0.9989,-0.0039,0.0691
call,210618,115.0,658.4,1.2675,0.9991,-0.001,0.0574
call,210618,120.0,224.3,1.2825,0.9988,-0.0039,0.0856
call,210618,125.0,406.85,1.261,0.9988,-0.0038,0.0852
call,210618,130.0,830.0,1.2404,0.9988,-0.0038,0.0839
call,210618,135.0,827.75,1.2499,0.9986,-0.0064,0.0852
call,210618,140.0,301.17,1.2575,0.9984,-0.009,0.109
call,210618,145.0,385.0,1.2391,0.9983,-0.009,0.1055
call,210618,150.0,1520.0,1.2439,0.9981,-0.0116,0.1282
call,210618,155.0,381.65,1.2267,0.9981,-0.0116,0.1167
call,210618,160.0,828.88,1.2096,0.9981,-0.0116,0.1168
call,210618,165.0,1675.0,1.2317,0.9976,-0.0165,0.1406
call,210618,170.0,612.0,1.2155,0.9976,-0.0165,0.1436
call,210618,175.0,701.1,1.1999,0.9976,-0.0165,0.1522
call,210618,180.0,1306.05,1.2014,0.9973,-0.0189,0.1591
call,210618,185.0,1550.0,1.1859,0.9973,-0.0188,0.1592
call,210618,190.0,567.4,1.2016,0.9969,-0.0235,0.1902
call,210618,195.0,1324.6,1.1873,0.9968,-0.0235,0.1835
call,210618,200.0,1703.0,1.1588,0.997,-0.0212,0.1686
call,210618,210.0,1223.28,1.181,0.9962,-0.0297,0.212
call,210618,220.0,1331.15,1.1681,0.9959,-0.0323,0.2224
call,210618,230.0,1258.23,1.1535,0.9956,-0.0345,0.2379
call,210618,240.0,1285.3,1.149,0.9951,-0.0387,0.2668
call,210618,250.0,1247.32,1.1347,0.9948,-0.0408,0.2893
call,210618,260.0,960.0,1.1209,0.9945,-0.0429,0.2992
call,210618,270.0,1822.0,1.1152,0.994,-0.0469,0.3171
call,210618,280.0,1500.37,1.1017,0.9937,-0.0489,0.3495
call,210618,290.0,1258.1,1.0956,0.9932,-0.0528,0.371
call,210618,300.0,1586.68,1.0824,0.9929,-0.0547,0.3724
call,210618,310.0,1471.5,1.0759,0.9924,-0.0585,0.392
call,210618,320.0,1192.66,1.0695,0.9919,-0.0622,0.418
call,210618,330.0,1659.0,1.0568,0.9915,-0.0641,0.4281
call,210618,340.0,1397.25,1.0501,0.991,-0.0677,0.4493
call,210618,345.0,966.5,1.0468,0.9907,-0.0696,0.4901
call,210618,350.0,1164.64,1.0432,0.9904,-0.0713,0.4794
call,210618,355.0,1444.5,1.0397,0.9902,-0.0731,0.4896
call,210618,360.0,1056.25,1.0363,0.9899,-0.0749,0.5157
call,210618,365.0,1218.0,1.0328,0.9896,-0.0767,0.5237
call,210618,370.0,1697.1,1.0234,0.9896,-0.0763,0.528
call,210618,375.0,1542.85,1.0256,0.9891,-0.0801,0.5461
call,210618,380.0,459.0,1.0165,0.989,-0.0798,0.5555
call,210618,385.0,1638.53,1.0095,0.9889,-0.0801,0.5704
call,210618,390.0,1160.0,1.0059,0.9886,-0.0818,0.564
call,210618,395.0,255.0,1.007,0.9881,-0.0852,0.5815
call,210618,400.0,1445.0,0.9982,0.9881,-0.0849,0.5914
call,210618,405.0,440.0,0.9999,0.9876,-0.0885,0.6178
call,210618,410.0,631.0,0.9913,0.9875,-0.0882,0.614
call,210618,415.0,1250.53,0.9919,0.987,-0.0915,0.6361
call,210618,420.0,1638.64,0.9892,0.9867,-0.0935,0.649
call,210618,425.0,1208.58,0.9856,0.9864,-0.0951,0.658
call,210618,430.0,1110.0,0.982,0.9861,-0.0967,0.6653
call,210618,435.0,368.67,0.9747,0.986,-0.0967,0.662
call,210618,440.0,435.05,0.9749,0.9855,-0.0999,0.6862
call,210618,445.0,1315.5,0.9677,0.9854,-0.0999,0.6995
call,210618,450.0,1638.0,0.9677,0.9849,-0.1031,0.7188
call,210618,455.0,1163.27,0.9601,0.9848,-0.1027,0.7231
call,210618,460.0,937.09,0.9607,0.9843,-0.1062,0.7502
call,210618,465.0,377.54,0.9538,0.9842,-0.1062,0.7451
call,210618,470.0,1593.48,0.9536,0.9837,-0.1093,0.7662
call,210618,475.0,1588.7,0.9501,0.9834,-0.1108,0.7803
call,210618,480.0,1030.18,0.9459,0.9831,-0.112,0.7935
call,210618,485.0,582.97,0.9412,0.9828,-0.1129,0.8076
call,210618,490.0,1036.03,0.9426,0.9822,-0.1169,0.8242
