direction,expiration,strike,price,iv,delta,theta,vega
call,201218,780.0,795.0,0.8619,0.9317,-0.3732,1.1942
call,201218,785.0,611.35,0.8598,0.9304,-0.3779,1.2181
call,201218,790.0,862.28,0.8585,0.929,-0.3834,1.2449
call,201218,795.0,858.1,0.8568,0.9276,-0.3884,1.2619
call,201218,800.0,725.86,0.8549,0.9262,-0.3933,1.2775
call,201218,805.0,768.7,0.8534,0.9248,-0.3986,1.2988
call,201218,810.0,369.7,0.8525,0.9232,-0.4047,1.3149
call,201218,815.0,750.0,0.8509,0.9217,-0.4099,1.3349
call,201218,820.0,999.63,0.8484,0.9204,-0.4141,1.3531
call,201218,825.0,916.3,0.8469,0.9189,-0.4195,1.3665
call,201218,830.0,652.02,0.8451,0.9174,-0.4244,1.3838
call,201218,835.0,275.91,0.8446,0.9157,-0.4309,1.4056
call,201218,840.0,924.53,0.8419,0.9143,-0.4349,1.4289
call,201218,845.0,185.18,0.8409,0.9126,-0.4408,1.4462
call,201218,850.0,725.0,0.8398,0.911,-0.4465,1.4713
call,201218,855.0,161.22,0.8383,0.9094,-0.4519,1.4946
call,201218,860.0,722.23,0.8364,0.9078,-0.4567,1.5106
call,201218,865.0,713.25,0.8348,0.9062,-0.4619,1.5233
call,201218,870.0,205.0,0.8334,0.9045,-0.4673,1.5444
call,201218,875.0,932.71,0.8317,0.9028,-0.4723,1.5651
call,201218,880.0,703.25,0.8309,0.901,-0.4783,1.588
call,201218,885.0,694.3,0.8293,0.8993,-0.4835,1.6164
call,201218,890.0,755.4,0.8276,0.8977,-0.4886,1.6241
call,201218,895.0,226.35,0.8263,0.8959,-0.494,1.6509
call,201218,900.0,565.07,0.8251,0.8941,-0.4997,1.6655
call,201218,905.0,694.7,0.8236,0.8923,-0.5048,1.6868
call,201218,910.0,620.0,0.8227,0.8904,-0.5107,1.7094
call,201218,915.0,775.2,0.8173,0.8893,-0.5112,1.7243
call,201218,920.0,549.71,0.8199,0.8867,-0.5214,1.7504
call,201218,925.0,775.34,0.8151,0.8855,-0.5225,1.7679
call,201218,930.0,560.9,0.8175,0.883,-0.5324,1.7899
call,201218,935.0,557.11,0.8126,0.8817,-0.5334,1.8044
call,201218,940.0,598.98,0.8151,0.8791,-0.5433,1.83
call,201218,945.0,546.24,0.8142,0.8771,-0.5492,1.8547
call,201218,950.0,873.67,0.8092,0.8758,-0.55,1.869
call,201218,955.0,350.75,0.8123,0.8731,-0.5605,1.899
call,201218,960.0,675.4,0.8106,0.8712,-0.5653,1.9154
call,201218,965.0,616.6,0.8097,0.8691,-0.5711,1.9374
call,201218,970.0,622.93,0.809,0.867,-0.577,1.9647
call,201218,975.0,519.65,0.8077,0.8649,-0.5822,1.9805
call,201218,980.0,725.0,0.8031,0.8634,-0.5834,1.9969
call,201218,985.0,407.45,0.8022,0.8613,-0.5891,2.0131
call,201218,990.0,568.2,0.8048,0.8586,-0.5988,2.0401
call,201218,995.0,541.0,0.8037,0.8565,-0.6043,2.0645
call,201218,1000.0,555.0,0.8029,0.8543,-0.6098,2.0836
call,201218,1010.0,635.39,0.8005,0.85,-0.6202,2.1223
call,201218,1020.0,486.05,0.7988,0.8455,-0.6313,2.1696
call,201218,1025.0,575.75,0.7984,0.8432,-0.6372,2.1891
call,201218,1030.0,0.0,0.7969,0.841,-0.6419,2.2087
call,201218,1040.0,0.0,0.7954,0.8364,-0.653,2.2521
call,201218,1050.0,545.5,0.7937,0.8318,-0.6636,2.2927
call,201218,1060.0,482.33,0.7921,0.8271,-0.6743,2.3292
call,201218,1070.0,0.0,0.7907,0.8223,-0.6851,2.3691
call,201218,1075.0,527.5,0.7902,0.8199,-0.6907,2.3889
call,201218,1080.0,0.0,0.7891,0.8175,-0.6954,2.4149
call,201218,1090.0,0.0,0.7879,0.8126,-0.706,2.4482
call,201218,1100.0,507.81,0.7864,0.8077,-0.7162,2.4916
call,201218,1110.0,591.25,0.7856,0.8026,-0.7271,2.5308
call,201218,1120.0,613.65,0.7818,0.7979,-0.734,2.568
call,201218,1125.0,467.37,0.7838,0.795,-0.7423,2.5859
call,201218,1130.0,0.0,0.7829,0.7925,-0.7469,2.6034
call,201218,1140.0,0.0,0.7796,0.7876,-0.7542,2.6391
call,201218,1150.0,417.29,0.7812,0.7821,-0.7672,2.68
call,201218,1160.0,406.57,0.78,0.7768,-0.7767,2.7176
call,201218,1170.0,501.85,0.7788,0.7716,-0.7859,2.7513
call,201218,1175.0,435.4,0.7785,0.7689,-0.7908,2.7723
call,201218,1180.0,432.2,0.7776,0.7663,-0.7949,2.7912
call,201218,1190.0,0.0,0.7772,0.7608,-0.8048,2.8231
call,201218,1200.0,429.52,0.7761,0.7555,-0.8135,2.8538
call,201218,1210.0,0.0,0.7755,0.75,-0.8226,2.8917
call,201218,1220.0,428.18,0.7746,0.7445,-0.8312,2.9251
call,201218,1225.0,438.32,0.7726,0.7419,-0.8334,2.9432
call,201218,1230.0,448.11,0.7741,0.739,-0.8399,2.9579
call,201218,1240.0,416.3,0.7733,0.7335,-0.8482,2.992
call,201218,1250.0,555.58,0.7728,0.728,-0.8566,3.0201
call,201218,1260.0,389.01,0.7723,0.7224,-0.8647,3.0491
call,201218,1270.0,384.51,0.7717,0.7168,-0.8725,3.0816
call,201218,1275.0,492.89,0.7719,0.714,-0.8769,3.0928
call,201218,1280.0,454.55,0.7714,0.7112,-0.8804,3.1096
call,201218,1290.0,337.05,0.7711,0.7056,-0.8881,3.1331
call,201218,1300.0,343.0,0.7707,0.6999,-0.8954,3.1628
call,201218,1310.0,323.86,0.7687,0.6943,-0.9007,3.1855
call,201218,1320.0,0.0,0.77,0.6886,-0.9096,3.213
call,201218,1325.0,447.0,0.7701,0.6858,-0.9132,3.2248
call,201218,1330.0,471.0,0.7695,0.683,-0.916,3.2403
call,201218,1340.0,528.75,0.7691,0.6773,-0.9225,3.2625
call,201218,1350.0,325.84,0.7676,0.6716,-0.9274,3.2831
call,201218,1360.0,423.85,0.7687,0.666,-0.9351,3.3069
call,201218,1370.0,432.46,0.7681,0.6603,-0.9405,3.3289
call,201218,1375.0,355.7,0.7686,0.6575,-0.9441,3.3434
call,201218,1380.0,438.94,0.7683,0.6546,-0.9467,3.348
call,201218,1390.0,337.0,0.7684,0.649,-0.9525,3.3717
call,201218,1400.0,326.18,0.7693,0.6434,-0.959,3.3878
call,201218,1410.0,303.3,0.7691,0.6377,-0.964,3.4083
call,201218,1420.0,323.11,0.769,0.6321,-0.9689,3.4271
call,201218,1425.0,274.0,0.769,0.6293,-0.9714,3.4292
call,201218,1430.0,330.8,0.7689,0.6265,-0.9736,3.4399
call,201218,1440.0,286.25,0.769,0.6209,-0.9782,3.4557
call,201218,1450.0,286.39,0.7689,0.6153,-0.9824,3.4725
call,201218,1460.0,278.5,0.7689,0.6097,-0.9865,3.4875
call,201218,1470.0,275.8,0.7688,0.6042,-0.9904,3.4998
call,201218,1475.0,275.23,0.7689,0.6014,-0.9924,3.5017
call,201218,1480.0,271.76,0.7689,0.5986,-0.9941,3.5127
call,201218,1490.0,268.35,0.769,0.5931,-0.9977,3.527
call,201218,1500.0,263.5,0.7691,0.5876,-1.001,3.5372
call,201218,1510.0,269.97,0.7691,0.5822,-1.0041,3.5464
call,201218,1520.0,268.96,0.7693,0.5767,-1.0071,3.5529
call,201218,1525.0,277.25,0.7694,0.574,-1.0085,3.5592
call,201218,1530.0,260.18,0.7694,0.5713,-1.0098,3.562
call,201218,1540.0,271.4,0.7695,0.5659,-1.0122,3.5747
call,201218,1550.0,273.4,0.7696,0.5605,-1.0146,3.5803
call,201218,1560.0,259.76,0.7699,0.5552,-1.0168,3.5883
call,201218,1570.0,243.85,0.77,0.5499,-1.0189,3.5936
call,201218,1575.0,237.1,0.7701,0.5473,-1.0198,3.5945
call,201218,1580.0,235.2,0.7702,0.5446,-1.0206,3.6008
call,201218,1590.0,231.9,0.7704,0.5394,-1.0223,3.6058
call,201218,1600.0,232.4,0.7699,0.534,-1.0228,3.6102
call,201218,1620.0,222.85,0.7703,0.5237,-1.0253,3.6168
call,201218,1625.0,220.5,0.7702,0.5212,-1.0256,3.619
call,201218,1640.0,215.5,0.7708,0.5134,-1.027,3.6187
call,201218,1650.0,227.64,0.771,0.5084,-1.0276,3.6209
call,201218,1660.0,209.15,0.7714,0.5034,-1.0282,3.6219
call,201218,1675.0,204.7,0.7724,0.4961,-1.0295,3.6194
call,201218,1680.0,218.11,0.7716,0.4935,-1.0285,3.6211
call,201218,1700.0,197.5,0.7725,0.4837,-1.0286,3.6181
call,201218,1720.0,205.96,0.7731,0.474,-1.0279,3.6154
call,201218,1740.0,200.34,0.7738,0.4645,-1.0268,3.6063
call,201218,1750.0,188.0,0.7742,0.4598,-1.026,3.6038
call,201218,1760.0,181.6,0.7752,0.4554,-1.0261,3.5992
call,201218,1780.0,177.0,0.7752,0.446,-1.023,3.5854
call,201218,1800.0,169.5,0.7757,0.4371,-1.0202,3.5754
call,201218,1820.0,169.47,0.7773,0.4283,-1.018,3.562
call,201218,1840.0,320.05,0.7775,0.4194,-1.0136,3.5455
call,201218,1850.0,173.9,0.7779,0.4151,-1.0117,3.5383
call,201218,1860.0,259.6,0.7783,0.4109,-1.0097,3.5295
call,201218,1880.0,146.5,0.7791,0.4025,-1.0055,3.5107
call,201218,1900.0,147.32,0.78,0.3943,-1.0008,3.4907
call,201218,1920.0,151.0,0.7809,0.3863,-0.996,3.4716
call,201218,1940.0,132.89,0.7816,0.3784,-0.9907,3.4495
call,201218,1960.0,124.59,0.7825,0.3707,-0.9853,3.4265
call,201218,1980.0,136.4,0.7834,0.3631,-0.9793,3.4023
call,201218,2000.0,129.56,0.7844,0.3557,-0.9734,3.3777
call,201218,2050.0,122.0,0.7869,0.3377,-0.9571,3.3156
call,201218,2100.0,113.0,0.7895,0.3208,-0.94,3.2463
call,201218,2150.0,105.5,0.7921,0.3048,-0.9219,3.1752
call,201218,2200.0,100.55,0.7948,0.2897,-0.9032,3.102
call,201218,2250.0,93.13,0.7968,0.275,-0.8825,3.0263
call,201218,2300.0,88.4,0.8008,0.262,-0.865,2.9528
call,201218,2350.0,83.8,0.8032,0.2491,-0.8445,2.8752
call,201218,2400.0,90.0,0.8061,0.2371,-0.8245,2.7969
call,201218,2450.0,146.0,0.8095,0.226,-0.8055,2.726
call,201218,2500.0,70.0,0.8125,0.2154,-0.786,2.6516
call,201218,2550.0,69.58,0.8154,0.2053,-0.7664,2.5765
call,201218,2600.0,72.0,0.8184,0.1958,-0.7471,2.5038
call,201218,2650.0,94.75,0.8215,0.1869,-0.7283,2.4334
call,201218,2700.0,62.0,0.8245,0.1785,-0.7096,2.3634
call,201218,2750.0,53.0,0.8276,0.1705,-0.6915,2.2972
call,201218,2800.0,49.0,0.8307,0.163,-0.6738,2.2306
call,201218,2850.0,47.0,0.8339,0.156,-0.6566,2.1667
call,201218,2900.0,47.5,0.8368,0.1493,-0.6395,2.103
call,201218,2950.0,45.25,0.8387,0.1425,-0.6207,2.0375
call,201218,3000.0,41.5,0.8428,0.1369,-0.6067,1.9847
call,201218,3100.0,37.5,0.849,0.1261,-0.5764,1.8744
call,201218,3200.0,36.55,0.854,0.1158,-0.5453,1.7642
call,201218,3300.0,33.05,0.8615,0.1076,-0.5212,1.6725
call,201218,3400.0,32.0,0.8674,0.0997,-0.496,1.5847
call,201218,3500.0,26.5,0.8742,0.0928,-0.4736,1.5029
call,210115,5.0,1498.5,,1.0,-0.0071,0.0093
call,210115,10.0,548.5,,0.9995,-0.0306,0.026
call,210115,15.0,683.12,,0.9992,-0.0394,0.0284
call,210115,20.0,722.0,,0.9989,-0.0446,0.0548
call,210115,25.0,866.51,,0.9986,-0.0481,0.0605
call,210115,30.0,957.72,,0.9984,-0.0507,0.0566
call,210115,35.0,729.9,,0.9982,-0.0533,0.0579
call,210115,40.0,770.48,,0.998,-0.0534,0.0709
call,210115,45.0,773.57,,0.9978,-0.0559,0.0729
call,210115,50.0,1552.91,,0.9976,-0.0587,0.0806
call,210115,55.0,839.76,,0.9975,-0.0598,0.0863
call,210115,60.0,740.08,,0.9973,-0.0606,0.0874
call,210115,65.0,753.72,,0.9971,-0.0638,0.103
call,210115,70.0,824.85,,0.997,-0.0621,0.103
call,210115,75.0,819.91,,0.9968,-0.064,0.0913
call,210115,80.0,406.65,,0.9966,-0.0671,0.1117
call,210115,85.0,375.95,,0.9964,-0.0689,0.1088
call,210115,90.0,1311.46,,0.9963,-0.0681,0.1249
call,210115,95.0,430.1,,0.9962,-0.0685,0.1146
call,210115,100.0,1523.35,,0.996,-0.0703,0.1307
call,210115,105.0,431.8,,0.9959,-0.0719,0.1266
call,210115,110.0,675.5,,0.9957,-0.0736,0.1404
call,210115,115.0,412.55,,0.9955,-0.0738,0.13
call,210115,120.0,1006.0,,0.9953,-0.0756,0.1387
call,210115,125.0,523.21,,0.995,-0.0797,0.145
call,210115,130.0,317.01,,0.995,-0.0787,0.1528
call,210115,135.0,117.5,1.0714,1.0,0.0,0.0046
call,210115,140.0,661.0,,0.9947,-0.0805,0.1506
call,210115,145.0,873.6,1.2216,0.9997,0.0,0.022
call,210115,150.0,1498.16,1.1986,0.9997,0.0,0.02
call,210115,155.0,630.0,1.2246,0.9995,-0.0016,0.0292
call,210115,160.0,1545.0,1.2405,0.9993,-0.004,0.0272
call,210115,165.0,719.85,1.3671,0.9981,-0.0193,0.0706
call,210115,170.0,1234.5,1.3616,0.998,-0.0213,0.0724
call,210115,175.0,1235.0,1.3564,0.9978,-0.0233,0.0874
call,210115,180.0,1195.12,1.3365,0.9977,-0.0231,0.075
call,210115,185.0,1220.8,1.331,0.9976,-0.0251,0.0851
call,210115,190.0,1250.0,1.3188,0.9975,-0.026,0.0876
call,210115,195.0,1197.0,1.3127,0.9973,-0.0278,0.0885
call,210115,200.0,1220.95,1.306,0.9971,-0.0296,0.0968
call,210115,210.0,1495.0,1.2929,0.9967,-0.0333,0.1129
call,210115,220.0,1515.82,1.2788,0.9963,-0.0368,0.1166
call,210115,230.0,1280.0,1.268,0.9959,-0.041,0.1283
call,210115,240.0,1258.85,1.2535,0.9955,-0.0445,0.1464
call,210115,245.0,1253.8,1.2385,0.9954,-0.0444,0.135
call,210115,250.0,1252.66,1.2313,0.9952,-0.0461,0.1461
call,210115,255.0,1287.9,1.2307,0.9949,-0.0494,0.1563
call,210115,260.0,1272.7,1.2293,0.9945,-0.0526,0.1621
call,210115,265.0,1320.05,1.2217,0.9943,-0.0542,0.1676
call,210115,270.0,760.0,1.208,0.9942,-0.0542,0.1664
call,210115,275.0,1219.0,1.2066,0.9939,-0.0573,0.1857
call,210115,280.0,1251.0,1.2019,0.9936,-0.0597,0.1981
call,210115,285.0,1202.86,1.1969,0.9933,-0.062,0.1934
call,210115,290.0,1210.05,1.1892,0.9931,-0.0635,0.2042
call,210115,295.0,1183.27,1.1842,0.9928,-0.0658,0.2122
call,210115,300.0,1210.0,1.1789,0.9925,-0.068,0.2094
call,210115,305.0,1071.14,1.169,0.9923,-0.0688,0.2183
call,210115,310.0,1077.0,1.1663,0.9919,-0.0718,0.2339
call,210115,315.0,1093.82,1.1608,0.9916,-0.0739,0.2329
call,210115,320.0,1213.0,1.1555,0.9913,-0.0761,0.2401
call,210115,325.0,1295.0,1.148,0.9911,-0.0775,0.2397
call,210115,330.0,1397.25,1.1404,0.9909,-0.0789,0.2494
call,210115,335.0,539.42,1.1369,0.9905,-0.0818,0.2545
call,210115,340.0,1395.0,1.1297,0.9902,-0.0832,0.2729
call,210115,350.0,1195.42,1.1132,0.9898,-0.0852,0.28
call,210115,360.0,1163.36,1.1023,0.9892,-0.0893,0.2885
call,210115,370.0,1283.84,1.0947,0.9884,-0.0946,0.3066
call,210115,380.0,840.89,1.0852,0.9876,-0.0993,0.3289
call,210115,390.0,1133.95,1.0726,0.987,-0.1025,0.3383
call,210115,400.0,1076.0,1.0643,0.9862,-0.1077,0.3527
call,210115,410.0,1069.74,1.056,0.9853,-0.1127,0.3857
call,210115,420.0,1099.55,1.0499,0.9843,-0.1189,0.4032
call,210115,430.0,1325.0,1.0421,0.9834,-0.1243,0.4208
call,210115,440.0,1090.0,1.0318,0.9826,-0.1284,0.4401
call,210115,450.0,1087.98,1.0238,0.9816,-0.1337,0.4614
call,210115,460.0,1056.76,1.0123,0.9808,-0.137,0.4752
call,210115,470.0,989.92,1.0072,0.9796,-0.1439,0.4973
call,210115,480.0,1049.39,0.9978,0.9787,-0.1483,0.5197
call,210115,490.0,1108.0,0.9883,0.9777,-0.1526,0.5417
call,210115,500.0,1010.0,0.9807,0.9766,-0.158,0.5663
call,210115,505.0,1100.32,0.9777,0.976,-0.1612,0.5674
call,210115,510.0,1030.02,0.9746,0.9754,-0.1643,0.5847
call,210115,515.0,345.05,0.9715,0.9747,-0.1675,0.5927
call,210115,520.0,1022.0,0.9667,0.9742,-0.1694,0.6107
call,210115,525.0,347.38,0.9635,0.9736,-0.1726,0.6194
call,210115,530.0,1006.08,0.9602,0.9729,-0.1756,0.6301
call,210115,535.0,387.21,0.9569,0.9723,-0.1786,0.6441
call,210115,540.0,997.0,0.9536,0.9716,-0.1816,0.6507
call,210115,545.0,470.59,0.9502,0.971,-0.1845,0.6702
call,210115,550.0,1000.0,0.9467,0.9703,-0.1874,0.6776
call,210115,555.0,443.25,0.9426,0.9697,-0.1899,0.6912
call,210115,560.0,1066.4,0.939,0.9691,-0.1926,0.7056
call,210115,565.0,320.0,0.9376,0.9682,-0.197,0.7139
call,210115,570.0,950.0,0.934,0.9675,-0.1998,0.7255
call,210115,575.0,413.21,0.9311,0.9668,-0.203,0.7472
call,210115,580.0,777.35,0.9281,0.966,-0.2063,0.7614
call,210115,585.0,1210.0,0.9244,0.9653,-0.209,0.7711
call,210115,590.0,957.74,0.9226,0.9644,-0.2131,0.7903
call,210115,595.0,386.15,0.9195,0.9637,-0.2163,0.8049
call,210115,600.0,885.0,0.9157,0.963,-0.2189,0.812
call,210115,605.0,413.0,0.9131,0.9621,-0.2224,0.832
call,210115,610.0,991.21,0.9104,0.9613,-0.2259,0.8395
call,210115,615.0,343.55,0.9095,0.9602,-0.2307,0.8607
call,210115,620.0,907.49,0.9079,0.9593,-0.235,0.8796
call,210115,625.0,402.15,0.9033,0.9586,-0.237,0.8887
call,210115,630.0,980.0,0.901,0.9577,-0.2408,0.9052
call,210115,635.0,380.4,0.8992,0.9567,-0.2449,0.9285
call,210115,640.0,975.0,0.8973,0.9557,-0.2491,0.9418
call,210115,645.0,372.95,0.8942,0.9548,-0.2522,0.9606
call,210115,650.0,910.0,0.8922,0.9538,-0.2563,0.9777
call,210115,655.0,243.05,0.889,0.9529,-0.2594,0.9891
call,210115,660.0,780.1,0.887,0.9519,-0.2634,1.0087
call,210115,665.0,1134.91,0.8857,0.9508,-0.2681,1.0197
call,210115,670.0,940.19,0.8834,0.9498,-0.2719,1.0405
call,210115,675.0,898.05,0.8816,0.9487,-0.2762,1.0569
call,210115,680.0,853.18,0.8792,0.9477,-0.2799,1.0752
call,210115,685.0,280.0,0.8767,0.9466,-0.2836,1.089
call,210115,690.0,810.0,0.8729,0.9457,-0.2861,1.1103
call,210115,695.0,419.78,0.8726,0.9444,-0.2917,1.1209
call,210115,700.0,750.5,0.8709,0.9432,-0.296,1.1458
call,210115,705.0,735.0,0.8691,0.9421,-0.3003,1.1576
call,210115,710.0,846.95,0.8673,0.9409,-0.3046,1.1891
call,210115,715.0,697.8,0.8649,0.9398,-0.3083,1.2014
call,210115,720.0,908.24,0.8634,0.9385,-0.3129,1.2212
call,210115,725.0,822.88,0.8613,0.9374,-0.3169,1.2346
call,210115,730.0,823.5,0.8596,0.9361,-0.3213,1.2569
call,210115,735.0,833.53,0.858,0.9348,-0.3257,1.2785
call,210115,740.0,724.56,0.8561,0.9336,-0.3299,1.2962
call,210115,745.0,748.42,0.8542,0.9323,-0.3341,1.3157
call,210115,750.0,750.0,0.8523,0.9311,-0.3383,1.3307
call,210115,755.0,1052.6,0.8503,0.9298,-0.3424,1.3575
call,210115,760.0,800.0,0.8487,0.9285,-0.3469,1.3684
call,210115,765.0,768.1,0.8469,0.9271,-0.3512,1.3874
call,210115,770.0,800.0,0.8451,0.9258,-0.3555,1.4057
call,210115,775.0,780.8,0.8437,0.9244,-0.3601,1.4242
call,210115,780.0,685.06,0.8421,0.923,-0.3646,1.4527
call,210115,785.0,680.96,0.8405,0.9216,-0.369,1.4767
call,210115,790.0,684.62,0.8388,0.9202,-0.3735,1.4894
call,210115,795.0,596.01,0.8371,0.9187,-0.3778,1.5125
call,210115,800.0,711.55,0.8357,0.9173,-0.3824,1.5291
call,210115,805.0,841.66,0.8342,0.9158,-0.3869,1.5507
call,210115,810.0,725.0,0.8326,0.9143,-0.3914,1.5698
call,210115,815.0,833.46,0.8316,0.9127,-0.3964,1.5949
call,210115,820.0,647.83,0.8299,0.9112,-0.4008,1.6105
call,210115,825.0,825.33,0.8291,0.9096,-0.406,1.6325
call,210115,830.0,710.57,0.8276,0.908,-0.4105,1.6611
call,210115,835.0,820.0,0.826,0.9065,-0.4149,1.6801
call,210115,840.0,673.18,0.8247,0.9049,-0.4196,1.6959
call,210115,845.0,809.19,0.8234,0.9033,-0.4242,1.7179
call,210115,850.0,647.6,0.8222,0.9016,-0.4291,1.743
call,210115,855.0,634.55,0.821,0.8999,-0.4338,1.761
call,210115,860.0,686.0,0.8197,0.8983,-0.4385,1.7819
call,210115,865.0,768.0,0.8184,0.8966,-0.4431,1.8046
call,210115,870.0,681.23,0.8173,0.8949,-0.448,1.8198
call,210115,875.0,625.44,0.8159,0.8932,-0.4524,1.8461
call,210115,880.0,724.02,0.8146,0.8914,-0.4571,1.8655
call,210115,885.0,780.5,0.8139,0.8896,-0.4623,1.8892
call,210115,890.0,648.3,0.812,0.888,-0.4663,1.9099
call,210115,895.0,610.0,0.8114,0.8861,-0.4716,1.9296
call,210115,900.0,639.0,0.8105,0.8843,-0.4766,1.9544
call,210115,905.0,765.0,0.8095,0.8824,-0.4814,1.9768
call,210115,910.0,585.75,0.8084,0.8806,-0.4862,1.9987
call,210115,915.0,697.55,0.8068,0.8788,-0.4904,2.0163
call,210115,920.0,580.82,0.8064,0.8768,-0.4958,2.0421
call,210115,925.0,602.0,0.8054,0.875,-0.5006,2.0585
call,210115,930.0,598.16,0.8043,0.873,-0.5053,2.0872
call,210115,935.0,611.47,0.8035,0.8711,-0.5102,2.1067
call,210115,940.0,604.08,0.8025,0.8692,-0.5151,2.1277
call,210115,945.0,604.0,0.8015,0.8672,-0.5197,2.1507
call,210115,950.0,603.78,0.8005,0.8653,-0.5244,2.1783
call,210115,955.0,554.32,0.7998,0.8632,-0.5295,2.189
call,210115,960.0,754.13,0.7989,0.8612,-0.5342,2.2132
call,210115,965.0,606.62,0.7977,0.8593,-0.5386,2.2342
call,210115,970.0,533.73,0.7971,0.8572,-0.5437,2.2579
call,210115,975.0,546.61,0.7963,0.8552,-0.5484,2.2755
call,210115,980.0,722.5,0.7953,0.8531,-0.553,2.2999
call,210115,985.0,569.95,0.7946,0.851,-0.5578,2.324
call,210115,990.0,566.35,0.7937,0.8489,-0.5626,2.3425
call,210115,995.0,741.58,0.7925,0.8469,-0.5667,2.3627
call,210115,1000.0,555.0,0.7919,0.8448,-0.5717,2.3867
call,210115,1005.0,584.83,0.7912,0.8426,-0.5764,2.4053
call,210115,1010.0,558.0,0.7906,0.8405,-0.5812,2.434
call,210115,1015.0,552.0,0.7893,0.8384,-0.5853,2.4521
call,210115,1020.0,566.83,0.7887,0.8362,-0.5901,2.4732
call,210115,1030.0,573.0,0.7871,0.8318,-0.5992,2.5114
call,210115,1040.0,555.84,0.7858,0.8274,-0.6085,2.5542
call,210115,1050.0,548.89,0.7846,0.8229,-0.6176,2.5941
call,210115,1060.0,522.0,0.7833,0.8183,-0.6267,2.6384
call,210115,1070.0,477.6,0.782,0.8138,-0.6355,2.6798
call,210115,1080.0,499.0,0.781,0.8091,-0.6446,2.7187
call,210115,1090.0,466.6,0.7798,0.8045,-0.6533,2.7617
call,210115,1100.0,499.11,0.7788,0.7997,-0.6621,2.8026
call,210115,1110.0,489.8,0.778,0.795,-0.6709,2.8401
call,210115,1120.0,479.5,0.7771,0.7902,-0.6795,2.8827
call,210115,1130.0,453.73,0.7761,0.7853,-0.6879,2.9175
call,210115,1140.0,547.99,0.7753,0.7805,-0.6963,2.9566
call,210115,1150.0,484.95,0.7745,0.7756,-0.7045,2.994
call,210115,1160.0,485.0,0.7738,0.7706,-0.7127,3.0313
call,210115,1170.0,425.29,0.7731,0.7657,-0.7207,3.0651
call,210115,1180.0,428.0,0.7727,0.7607,-0.7288,3.099
call,210115,1190.0,485.08,0.7722,0.7556,-0.7367,3.1323
call,210115,1200.0,459.37,0.7699,0.7507,-0.7425,3.1673
call,210115,1210.0,437.8,0.7709,0.7455,-0.7517,3.2014
call,210115,1220.0,386.4,0.7705,0.7405,-0.7592,3.2357
call,210115,1230.0,402.91,0.7701,0.7354,-0.7664,3.2686
call,210115,1240.0,420.0,0.7698,0.7303,-0.7737,3.298
call,210115,1250.0,427.8,0.7698,0.7251,-0.781,3.3312
call,210115,1260.0,406.99,0.7691,0.72,-0.7875,3.3601
call,210115,1270.0,407.69,0.769,0.7148,-0.7944,3.3887
call,210115,1280.0,396.47,0.7672,0.7097,-0.7992,3.4203
call,210115,1290.0,560.2,0.7682,0.7045,-0.807,3.4459
call,210115,1300.0,380.0,0.768,0.6994,-0.8132,3.4758
call,210115,1310.0,535.95,0.7675,0.6942,-0.819,3.5007
call,210115,1320.0,382.0,0.7673,0.689,-0.8249,3.5248
call,210115,1330.0,376.0,0.7671,0.6839,-0.8306,3.5539
call,210115,1340.0,378.5,0.7667,0.6787,-0.8359,3.576
call,210115,1350.0,373.55,0.7666,0.6735,-0.8413,3.6015
call,210115,1360.0,343.85,0.765,0.6683,-0.8451,3.6269
call,210115,1370.0,338.95,0.766,0.6632,-0.8513,3.6445
call,210115,1380.0,366.95,0.7659,0.658,-0.8562,3.6657
call,210115,1390.0,335.18,0.7657,0.6529,-0.8608,3.6846
call,210115,1400.0,330.38,0.7657,0.6477,-0.8654,3.7051
call,210115,1410.0,337.9,0.7674,0.6427,-0.8717,3.7227
call,210115,1420.0,323.24,0.7673,0.6376,-0.8759,3.7386
call,210115,1430.0,326.0,0.767,0.6325,-0.8797,3.7609
call,210115,1440.0,314.5,0.7673,0.6274,-0.884,3.7748
call,210115,1450.0,317.3,0.7673,0.6224,-0.8878,3.7919
call,210115,1460.0,334.99,0.7677,0.6173,-0.8918,3.8041
call,210115,1470.0,296.26,0.7678,0.6123,-0.8953,3.8215
call,210115,1480.0,300.0,0.7678,0.6073,-0.8987,3.8329
call,210115,1490.0,299.55,0.7679,0.6023,-0.9019,3.8489
call,210115,1500.0,292.0,0.7657,0.597,-0.9023,3.8585
call,210115,1510.0,288.8,0.7681,0.5924,-0.9078,3.8738
call,210115,1520.0,288.55,0.7682,0.5874,-0.9105,3.8829
call,210115,1530.0,298.24,0.7683,0.5825,-0.9131,3.8926
call,210115,1540.0,275.5,0.7685,0.5777,-0.9156,3.9001
call,210115,1550.0,278.38,0.7686,0.5728,-0.9179,3.9127
call,210115,1560.0,264.57,0.7688,0.568,-0.9201,3.9189
call,210115,1570.0,270.02,0.7691,0.5631,-0.9223,3.9279
call,210115,1580.0,261.73,0.7692,0.5583,-0.9241,3.9362
call,210115,1590.0,259.45,0.7694,0.5536,-0.9259,3.9428
call,210115,1600.0,256.05,0.7696,0.5489,-0.9276,3.9454
call,210115,1610.0,246.79,0.7699,0.5442,-0.9291,3.9541
call,210115,1620.0,257.2,0.7701,0.5395,-0.9305,3.9572
