direction,expiration,strike,price,iv,delta,theta,vega
call,201016,840.0,228.0,1.0551,0.9171,-0.65,1.2212
call,201016,845.0,729.0,1.0553,0.9154,-0.6601,1.2475
call,201016,850.0,596.2,1.0535,0.9139,-0.6677,1.2583
call,201016,855.0,314.22,1.0473,0.913,-0.6692,1.2693
call,201016,860.0,719.9,1.0492,0.911,-0.6819,1.287
call,201016,865.0,565.35,1.0459,0.9097,-0.6874,1.309
call,201016,870.0,299.34,1.0414,0.9086,-0.6911,1.3155
call,201016,875.0,251.25,1.0436,0.9065,-0.7041,1.3433
call,201016,880.0,501.0,1.0416,0.905,-0.7114,1.3517
call,201016,885.0,547.3,1.0393,0.9035,-0.7182,1.369
call,201016,890.0,365.0,1.0347,0.9023,-0.7216,1.3804
call,201016,895.0,208.95,1.0338,0.9006,-0.7302,1.4025
call,201016,900.0,676.53,1.0338,0.8988,-0.7402,1.4266
call,201016,905.0,536.32,1.0301,0.8974,-0.745,1.437
call,201016,910.0,535.18,1.0276,0.8959,-0.7513,1.4453
call,201016,915.0,466.95,1.0267,0.8942,-0.76,1.4696
call,201016,920.0,673.99,1.0273,0.8922,-0.7707,1.4852
call,201016,925.0,516.0,1.0234,0.8908,-0.775,1.4958
call,201016,930.0,500.0,1.0216,0.8892,-0.7824,1.5107
call,201016,935.0,499.35,1.0201,0.8874,-0.7901,1.5391
call,201016,940.0,320.0,1.0185,0.8857,-0.7977,1.5486
call,201016,945.0,144.65,1.0169,0.884,-0.8051,1.5681
call,201016,950.0,643.51,1.0155,0.8822,-0.813,1.5779
call,201016,955.0,320.4,1.014,0.8804,-0.8204,1.5991
call,201016,960.0,637.19,1.0126,0.8786,-0.8283,1.6121
call,201016,965.0,631.79,1.011,0.8768,-0.8357,1.6344
call,201016,970.0,310.0,1.0112,0.8748,-0.8457,1.6465
call,201016,975.0,483.08,1.0081,0.8732,-0.8508,1.6653
call,201016,980.0,564.23,1.0066,0.8713,-0.8583,1.6854
call,201016,985.0,474.38,1.0055,0.8694,-0.8664,1.7043
call,201016,990.0,569.99,1.0058,0.8673,-0.8764,1.7227
call,201016,995.0,290.32,1.0027,0.8656,-0.8814,1.7364
call,201016,1000.0,618.68,1.0014,0.8637,-0.889,1.7527
call,201016,1010.0,602.35,0.9987,0.8598,-0.9041,1.7886
call,201016,1020.0,603.68,0.9965,0.8558,-0.9196,1.8188
call,201016,1030.0,590.7,0.9941,0.8518,-0.9349,1.8518
call,201016,1040.0,424.1,0.9919,0.8477,-0.9502,1.8832
call,201016,1050.0,570.72,0.9871,0.8439,-0.9615,1.9197
call,201016,1060.0,520.0,0.9876,0.8394,-0.9805,1.9524
call,201016,1070.0,560.0,0.9871,0.835,-0.9979,1.9914
call,201016,1080.0,405.17,0.9813,0.8311,-1.0072,2.0168
call,201016,1090.0,405.95,0.9786,0.8268,-1.0208,2.0511
call,201016,1100.0,531.16,0.9769,0.8224,-1.0357,2.0851
call,201016,1110.0,490.01,0.9753,0.8179,-1.0506,2.1197
call,201016,1120.0,482.0,0.9735,0.8134,-1.0651,2.1504
call,201016,1130.0,476.87,0.9727,0.8088,-1.0807,2.1844
call,201016,1140.0,461.01,0.9667,0.8046,-1.0885,2.2166
call,201016,1150.0,494.72,0.974,0.7991,-1.1157,2.2497
call,201016,1160.0,458.1,0.9726,0.7944,-1.1297,2.2861
call,201016,1170.0,343.35,0.9656,0.7902,-1.1354,2.3108
call,201016,1180.0,426.7,0.9659,0.7852,-1.1515,2.3464
call,201016,1190.0,416.42,0.9689,0.7801,-1.1713,2.3718
call,201016,1200.0,478.0,0.9686,0.7752,-1.1859,2.4071
call,201016,1210.0,443.57,0.9674,0.7703,-1.1991,2.4323
call,201016,1220.0,401.0,0.9664,0.7654,-1.2122,2.4605
call,201016,1230.0,408.38,0.9656,0.7605,-1.2253,2.4932
call,201016,1240.0,406.79,0.9647,0.7555,-1.2381,2.5173
call,201016,1250.0,436.8,0.9638,0.7505,-1.2506,2.5453
call,201016,1260.0,305.85,0.963,0.7455,-1.263,2.5742
call,201016,1270.0,0.0,0.9623,0.7405,-1.2752,2.5984
call,201016,1280.0,280.53,0.9611,0.7354,-1.2864,2.6249
call,201016,1290.0,285.8,0.9605,0.7303,-1.2981,2.6483
call,201016,1300.0,412.08,0.9606,0.7252,-1.3105,2.6748
call,201016,1310.0,272.65,0.96,0.7201,-1.3218,2.6978
call,201016,1320.0,357.13,0.9595,0.715,-1.3327,2.7191
call,201016,1330.0,264.5,0.9591,0.7099,-1.3435,2.7476
call,201016,1340.0,386.25,0.9588,0.7047,-1.3543,2.7682
call,201016,1350.0,377.56,0.9584,0.6996,-1.3645,2.7893
call,201016,1360.0,382.22,0.9576,0.6944,-1.3739,2.8144
call,201016,1370.0,240.5,0.9579,0.6893,-1.3846,2.832
call,201016,1380.0,372.11,0.9576,0.6841,-1.3942,2.8482
call,201016,1390.0,361.28,0.9574,0.679,-1.4035,2.8719
call,201016,1400.0,367.0,0.9556,0.6738,-1.4103,2.8889
call,201016,1410.0,353.1,0.957,0.6687,-1.4213,2.9037
call,201016,1420.0,352.59,0.957,0.6635,-1.43,2.9229
call,201016,1430.0,250.4,0.9593,0.6584,-1.4417,2.9434
call,201016,1440.0,342.51,0.9566,0.6532,-1.4459,2.9579
call,201016,1450.0,337.77,0.9584,0.6482,-1.4564,2.9708
call,201016,1460.0,332.07,0.9567,0.643,-1.4615,2.9898
call,201016,1470.0,308.0,0.9566,0.6378,-1.4686,3.0024
call,201016,1480.0,323.86,0.9567,0.6327,-1.4756,3.0177
call,201016,1490.0,303.53,0.9568,0.6277,-1.4824,3.0331
call,201016,1500.0,327.3,0.9569,0.6226,-1.489,3.0446
call,201016,1510.0,278.3,0.9554,0.6174,-1.4929,3.0578
call,201016,1520.0,310.2,0.9565,0.6124,-1.5003,3.0682
call,201016,1530.0,305.0,0.9561,0.6074,-1.5053,3.0768
call,201016,1540.0,300.0,0.9556,0.6023,-1.5097,3.0927
call,201016,1550.0,289.21,0.9581,0.5975,-1.5184,3.1012
call,201016,1560.0,292.21,0.9563,0.5923,-1.5204,3.112
call,201016,1570.0,251.56,0.9577,0.5875,-1.5269,3.1172
call,201016,1580.0,255.57,0.9594,0.5828,-1.5336,3.127
call,201016,1590.0,250.78,0.9593,0.5779,-1.5373,3.1404
call,201016,1600.0,283.0,0.9583,0.5728,-1.5395,3.1438
call,201016,1610.0,271.37,0.9602,0.5682,-1.5458,3.1487
call,201016,1620.0,275.0,0.9611,0.5635,-1.5503,3.1571
call,201016,1630.0,162.76,0.9619,0.5587,-1.5543,3.1619
call,201016,1640.0,140.4,0.9611,0.5538,-1.5558,3.164
call,201016,1650.0,260.74,0.9626,0.5492,-1.5605,3.1728
call,201016,1660.0,219.34,0.9633,0.5446,-1.5638,3.1743
call,201016,1670.0,239.15,0.9639,0.54,-1.5667,3.1801
call,201016,1680.0,254.37,0.9645,0.5353,-1.5693,3.1825
call,201016,1690.0,250.1,0.9653,0.5308,-1.572,3.188
call,201016,1700.0,250.0,0.9659,0.5262,-1.5742,3.1877
call,201016,1710.0,217.03,0.9665,0.5217,-1.5762,3.1899
call,201016,1720.0,173.0,0.9658,0.517,-1.5759,3.1903
call,201016,1730.0,216.39,0.9665,0.5125,-1.5776,3.1936
call,201016,1740.0,220.6,0.9668,0.508,-1.5783,3.1965
call,201016,1750.0,228.99,0.9678,0.5037,-1.5802,3.1915
call,201016,1760.0,198.78,0.9707,0.4998,-1.5849,3.1947
call,201016,1770.0,136.95,0.9706,0.4953,-1.5845,3.192
call,201016,1780.0,203.39,0.9704,0.4909,-1.5838,3.1935
call,201016,1790.0,191.47,0.972,0.4868,-1.5859,3.1916
call,201016,1800.0,218.07,0.973,0.4826,-1.5867,3.1908
call,201016,1810.0,199.46,0.9739,0.4785,-1.5872,3.1926
call,201016,1820.0,211.28,0.9745,0.4743,-1.5871,3.1881
call,201016,1830.0,113.0,0.9746,0.4701,-1.5862,3.1851
call,201016,1840.0,178.9,0.9774,0.4665,-1.5894,3.1826
call,201016,1850.0,202.0,0.9784,0.4625,-1.5896,3.1795
call,201016,1860.0,129.0,0.9773,0.458,-1.5859,3.1774
call,201016,1870.0,195.5,0.9776,0.4539,-1.5844,3.1736
call,201016,1880.0,198.94,0.9791,0.4502,-1.5848,3.1662
call,201016,1885.0,197.0,0.9794,0.4482,-1.5842,3.1669
call,201016,1900.0,170.0,0.9809,0.4425,-1.5833,3.1607
call,201016,1920.0,163.23,0.9796,0.4341,-1.5758,3.1483
call,201016,1940.0,158.55,0.9815,0.4266,-1.5732,3.1393
call,201016,1960.0,179.0,0.9831,0.4192,-1.5697,3.1284
call,201016,1980.0,164.59,0.985,0.4121,-1.5664,3.114
call,201016,2000.0,174.5,0.9896,0.4058,-1.5676,3.1035
call,201016,2050.0,142.5,0.9933,0.3886,-1.5545,3.0678
call,201016,2100.0,135.42,0.9982,0.3725,-1.5415,3.0268
call,201016,2150.0,136.0,1.0041,0.3574,-1.5285,2.9862
call,201016,2200.0,132.0,1.0096,0.3431,-1.5134,2.9414
call,201016,2250.0,122.37,1.0133,0.3288,-1.4932,2.8926
call,201016,2300.0,128.0,1.0191,0.316,-1.4763,2.8441
call,201016,2350.0,69.13,1.0231,0.3031,-1.4547,2.7923
call,201016,2400.0,113.0,1.0294,0.2918,-1.4375,2.745
call,201016,2450.0,108.38,1.0328,0.2799,-1.4133,2.691
call,201016,2500.0,105.0,1.0407,0.2704,-1.3992,2.6439
call,201016,2550.0,101.5,1.0447,0.2599,-1.376,2.5895
call,201016,2600.0,97.18,1.0483,0.2498,-1.3516,2.5365
call,201016,2650.0,81.38,1.0535,0.2408,-1.3311,2.4865
call,201016,2700.0,80.87,1.0589,0.2323,-1.311,2.4384
call,201016,2750.0,82.5,1.0644,0.2243,-1.2914,2.393
call,201016,2800.0,73.68,1.0698,0.2167,-1.2718,2.3446
call,201016,2850.0,77.0,1.0749,0.2094,-1.2518,2.2962
call,201120,50.0,0.0,,0.9971,-0.086,0.0857
call,201120,70.0,0.0,1.7788,0.9997,0.0,0.0083
call,201120,100.0,840.03,1.7705,0.999,-0.0105,0.0295
call,201120,150.0,0.0,1.6836,0.9974,-0.0361,0.0697
call,201120,200.0,0.0,1.5638,0.9957,-0.0572,0.1151
call,201120,250.0,475.27,1.4915,0.9932,-0.0879,0.1764
call,201120,280.0,848.78,1.4334,0.9918,-0.1007,0.2023
call,201120,285.0,0.0,1.4329,0.9913,-0.1062,0.2186
call,201120,290.0,1005.12,1.4259,0.991,-0.1092,0.2225
call,201120,295.0,0.0,1.4191,0.9907,-0.1123,0.2284
call,201120,300.0,646.21,1.4122,0.9904,-0.1152,0.238
call,201120,305.0,0.0,1.4074,0.99,-0.1191,0.2437
call,201120,310.0,502.95,1.3993,0.9897,-0.1216,0.2507
call,201120,315.0,567.72,1.3853,0.9896,-0.1216,0.2489
call,201120,320.0,651.5,1.3853,0.9891,-0.1275,0.2648
call,201120,325.0,404.47,1.3793,0.9888,-0.1308,0.2717
call,201120,330.0,0.0,1.3732,0.9884,-0.134,0.2838
call,201120,335.0,0.0,1.3669,0.988,-0.1372,0.2897
call,201120,340.0,249.64,1.3608,0.9877,-0.1404,0.2949
call,201120,345.0,0.0,1.3545,0.9873,-0.1436,0.2982
call,201120,350.0,1055.85,1.3483,0.987,-0.1467,0.3137
call,201120,355.0,0.0,1.3421,0.9866,-0.1499,0.3213
call,201120,360.0,0.0,1.3264,0.9866,-0.1483,0.3208
call,201120,365.0,0.0,1.3249,0.986,-0.1537,0.3263
call,201120,370.0,0.0,1.3247,0.9854,-0.1599,0.3429
call,201120,375.0,0.0,1.3184,0.985,-0.1628,0.3513
call,201120,380.0,393.32,1.3078,0.9848,-0.1635,0.3553
call,201120,385.0,407.27,1.3071,0.9842,-0.1695,0.3721
call,201120,390.0,205.45,1.2946,0.9841,-0.1691,0.3711
call,201120,395.0,372.0,1.2891,0.9837,-0.1724,0.3818
call,201120,400.0,571.19,1.2842,0.9832,-0.1761,0.3888
call,201120,405.0,204.1,1.2792,0.9828,-0.1796,0.3938
call,201120,410.0,94.79,1.2742,0.9823,-0.1832,0.4071
call,201120,415.0,988.04,1.2691,0.9818,-0.1867,0.4124
call,201120,420.0,570.64,1.2651,0.9813,-0.1909,0.4192
call,201120,425.0,128.0,1.26,0.9809,-0.1944,0.4308
call,201120,430.0,382.1,1.2548,0.9804,-0.1979,0.4447
call,201120,435.0,331.61,1.2508,0.9799,-0.202,0.4551
call,201120,440.0,393.15,1.2455,0.9794,-0.2054,0.4561
call,201120,445.0,114.22,1.2413,0.9788,-0.2093,0.4708
call,201120,450.0,762.84,1.2392,0.9782,-0.2147,0.4838
call,201120,455.0,136.0,1.2328,0.9778,-0.2173,0.4917
call,201120,460.0,376.88,1.2284,0.9772,-0.2213,0.5037
call,201120,465.0,0.0,1.224,0.9767,-0.2251,0.5117
call,201120,470.0,402.1,1.2214,0.976,-0.2303,0.5238
call,201120,475.0,341.43,1.2169,0.9755,-0.234,0.5321
call,201120,480.0,0.0,1.2133,0.9749,-0.2385,0.5424
call,201120,485.0,197.25,1.2086,0.9743,-0.2421,0.5571
call,201120,490.0,167.0,1.2049,0.9737,-0.2465,0.5682
call,201120,495.0,0.0,1.2011,0.973,-0.2507,0.5828
call,201120,500.0,597.36,1.1972,0.9724,-0.255,0.5889
call,201120,505.0,320.77,1.1929,0.9718,-0.2589,0.601
call,201120,510.0,533.15,1.1893,0.9712,-0.2633,0.6118
call,201120,515.0,107.8,1.1853,0.9705,-0.2675,0.6229
call,201120,520.0,273.15,1.1813,0.9699,-0.2715,0.6376
call,201120,525.0,303.03,1.1776,0.9692,-0.2759,0.6471
call,201120,530.0,324.82,1.1738,0.9685,-0.2801,0.6592
call,201120,535.0,607.22,1.1674,0.968,-0.2824,0.6649
call,201120,540.0,332.22,1.1647,0.9673,-0.2875,0.6796
call,201120,545.0,314.57,1.1612,0.9666,-0.292,0.6924
call,201120,550.0,414.8,1.1577,0.9659,-0.2964,0.7021
call,201120,555.0,428.65,1.1541,0.9651,-0.3008,0.7233
call,201120,560.0,356.82,1.1504,0.9644,-0.3051,0.7287
call,201120,565.0,385.44,1.1474,0.9636,-0.31,0.7473
call,201120,570.0,429.8,1.1443,0.9629,-0.3147,0.7524
call,201120,575.0,398.1,1.1412,0.9621,-0.3195,0.769
call,201120,580.0,646.49,1.138,0.9613,-0.3241,0.7863
call,201120,585.0,413.05,1.1373,0.9603,-0.3311,0.8034
call,201120,590.0,403.55,1.1314,0.9597,-0.3335,0.8092
call,201120,595.0,824.0,1.1312,0.9586,-0.3407,0.83
call,201120,600.0,399.7,1.1277,0.9578,-0.3452,0.8338
call,201120,605.0,393.2,1.1219,0.9572,-0.3475,0.855
call,201120,610.0,410.75,1.119,0.9564,-0.3525,0.8635
call,201120,615.0,384.6,1.116,0.9555,-0.3573,0.8743
call,201120,620.0,786.95,1.113,0.9546,-0.3622,0.8901
call,201120,625.0,783.4,1.1132,0.9535,-0.37,0.9084
call,201120,630.0,0.0,1.1085,0.9527,-0.3733,0.9224
call,201120,635.0,0.0,1.1042,0.9519,-0.3769,0.9288
call,201120,640.0,343.7,1.1015,0.951,-0.3821,0.9438
call,201120,645.0,330.46,1.0988,0.95,-0.3872,0.9563
call,201120,650.0,466.2,1.096,0.9491,-0.3921,0.9786
call,201120,655.0,659.52,1.0942,0.9481,-0.3981,0.99
call,201120,660.0,364.55,1.0918,0.9471,-0.4034,1.0082
call,201120,665.0,308.08,1.0891,0.9461,-0.4086,1.0226
call,201120,670.0,381.12,1.0853,0.9452,-0.4126,1.0334
call,201120,675.0,756.5,1.0837,0.9441,-0.4188,1.0581
call,201120,680.0,373.48,1.0813,0.943,-0.4241,1.0623
call,201120,685.0,328.62,1.0789,0.942,-0.4294,1.0863
call,201120,690.0,326.0,1.0761,0.941,-0.4345,1.1023
call,201120,695.0,368.3,1.0738,0.9399,-0.4399,1.1141
call,201120,700.0,865.45,1.0714,0.9388,-0.4453,1.1315
call,201120,705.0,0.0,1.0689,0.9377,-0.4505,1.1472
call,201120,710.0,198.25,1.0669,0.9366,-0.4563,1.1599
call,201120,715.0,337.45,1.0643,0.9355,-0.4614,1.1837
call,201120,720.0,303.67,1.0621,0.9343,-0.467,1.19
call,201120,725.0,221.0,1.0598,0.9332,-0.4725,1.2088
call,201120,730.0,578.37,1.0575,0.932,-0.4779,1.2236
call,201120,735.0,832.8,1.0548,0.9309,-0.4828,1.2411
call,201120,740.0,304.15,1.052,0.9298,-0.4877,1.2578
call,201120,745.0,410.15,1.0501,0.9286,-0.4935,1.2709
call,201120,750.0,772.7,1.0465,0.9275,-0.4974,1.289
call,201120,755.0,321.3,1.0458,0.9261,-0.5046,1.3027
call,201120,760.0,282.35,1.0425,0.9251,-0.5089,1.3184
call,201120,765.0,194.05,1.0406,0.9238,-0.5146,1.3382
call,201120,770.0,663.45,1.0394,0.9224,-0.5211,1.36
call,201120,775.0,304.72,1.0367,0.9212,-0.526,1.3746
call,201120,780.0,475.0,1.0348,0.9199,-0.5318,1.3884
call,201120,785.0,789.4,1.0343,0.9185,-0.539,1.4053
call,201120,790.0,783.75,1.0325,0.9171,-0.5449,1.4296
call,201120,795.0,333.21,1.0312,0.9157,-0.5513,1.4444
call,201120,800.0,640.0,1.0255,0.9148,-0.5528,1.4583
call,201120,805.0,271.95,1.0257,0.9132,-0.5609,1.4739
call,201120,810.0,283.5,1.0229,0.912,-0.5655,1.492
call,201120,815.0,724.12,1.0205,0.9106,-0.5705,1.5123
call,201120,820.0,611.1,1.0213,0.9089,-0.5793,1.5298
call,201120,825.0,270.12,1.0179,0.9077,-0.5832,1.5472
call,201120,830.0,751.65,1.016,0.9063,-0.5889,1.5663
call,201120,835.0,240.5,1.0145,0.9048,-0.5949,1.5798
call,201120,840.0,344.65,1.0155,0.9031,-0.6038,1.5981
call,201120,845.0,584.7,1.0109,0.9019,-0.6063,1.6183
call,201120,850.0,580.9,1.01,0.9004,-0.613,1.6337
call,201120,855.0,416.25,1.008,0.8989,-0.6184,1.652
call,201120,860.0,475.0,1.0092,0.8971,-0.6275,1.6729
call,201120,865.0,239.22,1.0085,0.8955,-0.6345,1.6883
call,201120,870.0,584.99,1.0066,0.894,-0.64,1.7071
call,201120,875.0,581.15,1.0028,0.8927,-0.6432,1.7248
call,201120,880.0,510.0,1.0012,0.8911,-0.649,1.7438
call,201120,885.0,510.6,0.9999,0.8895,-0.6551,1.761
call,201120,890.0,289.5,0.9981,0.888,-0.6606,1.7834
call,201120,895.0,373.64,0.9973,0.8863,-0.6673,1.7977
call,201120,900.0,704.05,0.996,0.8847,-0.6734,1.8164
call,201120,905.0,380.0,0.9947,0.8831,-0.6794,1.8285
call,201120,910.0,429.75,0.9957,0.8811,-0.6881,1.8611
call,201120,915.0,218.1,0.9944,0.8795,-0.6941,1.8745
call,201120,920.0,438.5,0.9932,0.8778,-0.7002,1.8922
call,201120,925.0,373.8,0.9912,0.8762,-0.7054,1.9144
call,201120,930.0,361.4,0.9907,0.8744,-0.7122,1.9332
call,201120,935.0,203.45,0.9888,0.8728,-0.7175,1.9446
call,201120,940.0,539.49,0.9876,0.871,-0.7235,1.9659
call,201120,945.0,449.65,0.9867,0.8693,-0.7297,1.983
call,201120,950.0,523.45,0.9844,0.8677,-0.7344,2.0036
call,201120,955.0,290.0,0.9833,0.8659,-0.7405,2.0208
call,201120,960.0,415.85,0.9838,0.8639,-0.7484,2.0398
call,201120,965.0,341.75,0.9814,0.8623,-0.7528,2.056
call,201120,970.0,511.87,0.9804,0.8605,-0.7589,2.0751
call,201120,975.0,217.55,0.9792,0.8587,-0.7647,2.0905
call,201120,980.0,510.49,0.9784,0.8569,-0.7709,2.1155
call,201120,985.0,498.06,0.9773,0.855,-0.7768,2.1292
call,201120,990.0,478.09,0.9754,0.8533,-0.7817,2.147
call,201120,995.0,376.85,0.9757,0.8513,-0.7891,2.166
call,201120,1000.0,635.41,0.9745,0.8495,-0.7948,2.1855
call,201120,1010.0,456.83,0.9742,0.8455,-0.8085,2.2257
call,201120,1020.0,611.55,0.9726,0.8417,-0.8206,2.2625
call,201120,1025.0,476.78,0.9718,0.8398,-0.8266,2.2749
call,201120,1030.0,460.5,0.9708,0.8379,-0.8323,2.2932
call,201120,1040.0,0.0,0.9692,0.834,-0.844,2.3256
call,201120,1050.0,597.53,0.9664,0.8302,-0.8542,2.3657
call,201120,1060.0,438.3,0.9644,0.8262,-0.8652,2.4003
call,201120,1070.0,0.0,0.9646,0.8221,-0.8786,2.4308
call,201120,1075.0,580.99,0.963,0.8201,-0.8833,2.453
call,201120,1080.0,445.84,0.9623,0.8181,-0.889,2.4638
call,201120,1090.0,0.0,0.9608,0.814,-0.9001,2.5019
call,201120,1100.0,574.65,0.9609,0.8098,-0.9129,2.5379
call,201120,1110.0,444.63,0.9586,0.8058,-0.9229,2.5698
call,201120,1120.0,0.0,0.9587,0.8015,-0.9353,2.6039
call,201120,1125.0,433.0,0.9581,0.7994,-0.9408,2.6162
call,201120,1130.0,0.0,0.9576,0.7973,-0.9463,2.6407
call,201120,1140.0,412.58,0.96,0.7929,-0.9613,2.6705
call,201120,1150.0,398.11,0.959,0.7886,-0.972,2.697
call,201120,1160.0,373.78,0.9575,0.7844,-0.9819,2.7357
call,201120,1170.0,0.0,0.9541,0.7802,-0.9894,2.765
call,201120,1175.0,328.56,0.9563,0.7779,-0.9977,2.7849
call,201120,1180.0,0.0,0.956,0.7758,-1.0029,2.7956
call,201120,1190.0,462.15,0.9552,0.7714,-1.0132,2.8246
call,201120,1200.0,495.0,0.9551,0.7671,-1.024,2.8522
call,201120,1210.0,327.89,0.9539,0.7627,-1.0334,2.8845
call,201120,1220.0,0.0,0.9533,0.7583,-1.0433,2.914
call,201120,1225.0,357.64,0.9531,0.7561,-1.0482,2.9316
call,201120,1230.0,0.0,0.9533,0.7539,-1.0537,2.942
call,201120,1240.0,0.0,0.9527,0.7495,-1.0632,2.9747
call,201120,1250.0,471.8,0.9523,0.7451,-1.0727,2.9994
call,201120,1260.0,473.2,0.9518,0.7407,-1.0819,3.0286
call,201120,1270.0,0.0,0.9498,0.7363,-1.0891,3.0559
call,201120,1275.0,420.7,0.9512,0.734,-1.0955,3.0634
call,201120,1280.0,412.0,0.9511,0.7318,-1.1,3.0743
call,201120,1290.0,317.9,0.9507,0.7274,-1.1088,3.1012
call,201120,1300.0,453.35,0.9503,0.7229,-1.1173,3.1283
call,201120,1310.0,445.15,0.948,0.7184,-1.1234,3.1551
call,201120,1320.0,319.07,0.9499,0.714,-1.1342,3.1778
call,201120,1325.0,293.98,0.9498,0.7117,-1.1383,3.1895
call,201120,1330.0,0.0,0.9496,0.7095,-1.1423,3.1973
call,201120,1340.0,307.95,0.9495,0.7051,-1.1504,3.2254
call,201120,1350.0,428.24,0.9473,0.7006,-1.1558,3.2438
call,201120,1360.0,271.55,0.9492,0.6961,-1.1658,3.2661
call,201120,1370.0,378.2,0.9477,0.6916,-1.1717,3.2825
call,201120,1375.0,413.08,0.9491,0.6895,-1.1771,3.2943
call,201120,1380.0,397.3,0.9491,0.6872,-1.1807,3.3112
call,201120,1390.0,315.2,0.9491,0.6828,-1.188,3.326
call,201120,1400.0,401.3,0.9484,0.6783,-1.1942,3.3448
call,201120,1410.0,400.38,0.9472,0.6738,-1.1995,3.3625
call,201120,1420.0,312.58,0.9473,0.6694,-1.2062,3.3842
call,201120,1425.0,276.3,0.9473,0.6672,-1.2095,3.3916
call,201120,1430.0,325.0,0.9484,0.665,-1.2139,3.4018
call,201120,1440.0,350.9,0.9495,0.6607,-1.2215,3.4178
call,201120,1450.0,382.86,0.9473,0.6562,-1.2248,3.4367
call,201120,1460.0,260.0,0.9478,0.6518,-1.2312,3.4527
call,201120,1470.0,306.27,0.9474,0.6474,-1.2364,3.4723
call,201120,1475.0,353.03,0.9476,0.6452,-1.2394,3.4767
call,201120,1480.0,0.0,0.9477,0.643,-1.2423,3.4826
call,201120,1490.0,238.0,0.9485,0.6387,-1.2485,3.497
call,201120,1500.0,368.43,0.9487,0.6344,-1.2539,3.5067
call,201120,1510.0,352.5,0.9519,0.6304,-1.2627,3.5252
call,201120,1520.0,345.0,0.9522,0.6261,-1.2677,3.539
call,201120,1525.0,313.3,0.9506,0.6238,-1.2682,3.5457
call,201120,1530.0,0.0,0.9519,0.6218,-1.272,3.5479
call,201120,1540.0,344.07,0.9522,0.6175,-1.2768,3.5628
call,201120,1550.0,346.93,0.9527,0.6133,-1.2816,3.5759
call,201120,1560.0,298.35,0.9506,0.6088,-1.2829,3.5838
call,201120,1570.0,336.51,0.9509,0.6046,-1.2871,3.5909
call,201120,1575.0,106.02,0.9517,0.6026,-1.29,3.6024
call,201120,1580.0,216.57,0.9511,0.6004,-1.291,3.6083
call,201120,1590.0,200.48,0.9514,0.5962,-1.295,3.6179
call,201120,1600.0,323.19,0.9523,0.5921,-1.2995,3.6247
call,201120,1620.0,0.0,0.953,0.5839,-1.3065,3.6429
call,201120,1625.0,281.92,0.9536,0.5819,-1.3086,3.6441
call,201120,1640.0,309.95,0.9541,0.5758,-1.3134,3.6582
call,201120,1650.0,273.78,0.9545,0.5717,-1.3164,3.6631
call,201120,1660.0,276.0,0.9548,0.5677,-1.3192,3.6698
call,201120,1675.0,260.0,0.9555,0.5617,-1.3234,3.6786
call,201120,1680.0,185.0,0.9564,0.5598,-1.3256,3.6839
call,201120,1700.0,293.76,0.9577,0.5521,-1.3311,3.6907
call,201120,1720.0,174.75,0.9587,0.5443,-1.3355,3.7002
call,201120,1740.0,283.0,0.9586,0.5364,-1.3379,3.7056
call,201120,1750.0,208.85,0.9592,0.5326,-1.3398,3.7133
call,201120,1760.0,183.35,0.9598,0.5289,-1.3416,3.7135
call,201120,1780.0,271.36,0.9616,0.5216,-1.3455,3.7152
call,201120,1800.0,267.71,0.9623,0.5141,-1.3475,3.7184
call,201120,1820.0,257.0,0.9639,0.5069,-1.3502,3.722
call,201120,1840.0,166.0,0.9649,0.4998,-1.3517,3.7221
call,201120,1850.0,253.45,0.9655,0.4962,-1.3525,3.7225
call,201120,1860.0,0.0,0.9656,0.4926,-1.3524,3.7195
call,201120,1880.0,244.02,0.9666,0.4856,-1.353,3.7193
call,201120,1900.0,236.0,0.9681,0.4788,-1.3539,3.7175
call,201120,1920.0,151.15,0.9691,0.472,-1.3536,3.7126
call,201120,1940.0,148.15,0.9706,0.4654,-1.3538,3.7084
call,201120,1960.0,0.0,0.9718,0.4589,-1.3532,3.7006
call,201120,1980.0,216.2,0.9727,0.4523,-1.3517,3.6915
call,201120,2000.0,220.6,0.9746,0.4461,-1.3515,3.6847
call,201120,2050.0,134.97,0.978,0.4308,-1.3475,3.6658
call,201120,2100.0,176.95,0.9799,0.4155,-1.3396,3.6366
call,201120,2150.0,121.87,0.9831,0.4012,-1.332,3.6057
call,201120,2200.0,183.5,0.9862,0.3875,-1.323,3.5685
call,201120,2250.0,100.0,0.9898,0.3745,-1.3135,3.5326
call,201120,2300.0,137.37,0.9943,0.3624,-1.3047,3.4953
call,201120,2350.0,88.54,0.9966,0.3499,-1.2912,3.4509
call,201120,2400.0,151.28,1.0008,0.3387,-1.2804,3.409
call,201120,2450.0,0.0,1.0042,0.3277,-1.2673,3.3634
call,201120,2500.0,143.03,1.0062,0.3166,-1.2513,3.3137
call,201120,2550.0,120.47,1.0103,0.3068,-1.2388,3.2712
call,201120,2600.0,130.0,1.0143,0.2973,-1.2258,3.2239
call,201120,2650.0,113.7,1.0159,0.2873,-1.2077,3.1746
call,201120,2700.0,119.0,1.0199,0.2787,-1.1944,3.1268
call,201120,2750.0,0.0,1.0237,0.2703,-1.1803,3.0776
