direction,expiration,strike,price,iv,delta,theta,vega
call,201016,1050.0,482.7,0.8251,0.9025,-0.709,1.1307
call,201016,1060.0,489.08,0.8168,0.8994,-0.7183,1.1561
call,201016,1070.0,513.85,0.814,0.8951,-0.7383,1.1998
call,201016,1080.0,366.85,0.8112,0.8907,-0.7584,1.2288
call,201016,1090.0,500.0,0.8082,0.8862,-0.7781,1.2696
call,201016,1100.0,441.44,0.8055,0.8815,-0.7984,1.305
call,201016,1110.0,436.0,0.8018,0.877,-0.8165,1.341
call,201016,1120.0,430.0,0.8109,0.8697,-0.8605,1.3958
call,201016,1130.0,325.0,0.7989,0.8666,-0.8617,1.4141
call,201016,1140.0,415.0,0.7962,0.8615,-0.8819,1.4527
call,201016,1150.0,444.92,0.803,0.8543,-0.9207,1.506
call,201016,1160.0,540.15,0.8004,0.8489,-0.9406,1.539
call,201016,1170.0,457.37,0.7872,0.8456,-0.9389,1.5629
call,201016,1180.0,355.3,0.7861,0.8397,-0.9614,1.6008
call,201016,1190.0,370.19,0.7928,0.8321,-0.9996,1.6532
call,201016,1200.0,408.0,0.7826,0.8278,-1.0031,1.6709
call,201016,1210.0,294.9,0.7831,0.8213,-1.0284,1.715
call,201016,1220.0,303.6,0.7813,0.8151,-1.0484,1.7519
call,201016,1230.0,308.0,0.7858,0.8076,-1.0811,1.7942
call,201016,1240.0,305.0,0.7857,0.8009,-1.1039,1.8322
call,201016,1250.0,310.0,0.7765,0.7958,-1.1081,1.8647
call,201016,1260.0,230.39,0.7741,0.7893,-1.1256,1.8979
call,201016,1270.0,301.88,0.7747,0.7822,-1.1488,1.933
call,201016,1280.0,300.35,0.7732,0.7753,-1.1673,1.9683
call,201016,1290.0,342.0,0.7913,0.7654,-1.2246,2.0149
call,201016,1300.0,339.5,0.7719,0.7611,-1.2065,2.0386
call,201016,1310.0,248.3,0.7708,0.754,-1.2245,2.0723
call,201016,1320.0,259.25,0.7854,0.7447,-1.2731,2.1068
call,201016,1330.0,194.94,0.7798,0.738,-1.281,2.1374
call,201016,1340.0,186.0,0.7797,0.7306,-1.2995,2.1657
call,201016,1350.0,230.1,0.779,0.7233,-1.3159,2.1997
call,201016,1360.0,297.61,0.7793,0.7157,-1.334,2.2247
call,201016,1370.0,296.32,0.7838,0.7077,-1.3595,2.2558
call,201016,1380.0,295.0,0.7737,0.7011,-1.3562,2.2782
call,201016,1390.0,294.28,0.7728,0.6935,-1.3702,2.3015
call,201016,1400.0,275.0,0.7741,0.6857,-1.3876,2.3307
call,201016,1410.0,275.0,0.7726,0.678,-1.3992,2.3529
call,201016,1420.0,267.35,0.7738,0.6702,-1.4154,2.3752
call,201016,1430.0,268.6,0.7709,0.6626,-1.423,2.3968
call,201016,1440.0,246.49,0.7737,0.6547,-1.4409,2.4174
call,201016,1450.0,252.0,0.7725,0.6469,-1.4506,2.4397
call,201016,1460.0,270.0,0.7738,0.6391,-1.4643,2.4561
call,201016,1470.0,231.23,0.7732,0.6313,-1.4739,2.473
call,201016,1480.0,247.93,0.7729,0.6235,-1.4833,2.4899
call,201016,1490.0,227.85,0.7731,0.6157,-1.493,2.5075
call,201016,1500.0,226.85,0.7731,0.6079,-1.5019,2.5202
call,201016,1510.0,212.56,0.7735,0.6001,-1.5107,2.5349
call,201016,1520.0,219.4,0.7738,0.5924,-1.5187,2.5481
call,201016,1530.0,207.0,0.7743,0.5846,-1.5265,2.558
call,201016,1540.0,208.11,0.7747,0.5769,-1.5335,2.5666
call,201016,1550.0,204.8,0.7754,0.5693,-1.5403,2.5784
call,201016,1560.0,200.05,0.7759,0.5616,-1.5461,2.5852
call,201016,1570.0,187.9,0.7764,0.554,-1.5515,2.595
call,201016,1580.0,191.57,0.7769,0.5465,-1.5563,2.5987
call,201016,1590.0,187.47,0.7774,0.539,-1.5603,2.6032
call,201016,1600.0,182.8,0.7778,0.5315,-1.5637,2.6061
call,201016,1610.0,168.13,0.7787,0.5241,-1.5675,2.6139
call,201016,1620.0,174.24,0.7796,0.5168,-1.5706,2.6152
call,201016,1630.0,142.3,0.7803,0.5095,-1.573,2.6178
call,201016,1640.0,171.95,0.7809,0.5022,-1.5745,2.619
call,201016,1650.0,164.91,0.7817,0.4951,-1.5759,2.6166
call,201016,1660.0,161.02,0.7827,0.488,-1.5772,2.6138
call,201016,1670.0,155.33,0.7833,0.4809,-1.5773,2.6122
call,201016,1680.0,156.6,0.7841,0.4739,-1.5771,2.6109
call,201016,1690.0,159.82,0.785,0.467,-1.5768,2.6069
call,201016,1700.0,148.37,0.786,0.4603,-1.5763,2.6036
call,201016,1710.0,136.41,0.7867,0.4534,-1.5746,2.5967
call,201016,1720.0,143.45,0.7877,0.4468,-1.573,2.5934
call,201016,1730.0,140.55,0.7887,0.4402,-1.5712,2.5855
call,201016,1740.0,92.0,0.7895,0.4336,-1.5686,2.5789
call,201016,1750.0,127.0,0.7906,0.4272,-1.5659,2.5732
call,201016,1760.0,144.0,0.7916,0.4208,-1.563,2.5631
call,201016,1770.0,130.92,0.7926,0.4145,-1.5594,2.5567
call,201016,1780.0,142.64,0.7937,0.4083,-1.5559,2.546
call,201016,1790.0,134.37,0.7947,0.4022,-1.5517,2.5376
call,201016,1800.0,122.85,0.7959,0.3961,-1.5477,2.5258
call,201016,1810.0,131.3,0.7969,0.3901,-1.5429,2.5167
call,201016,1820.0,60.85,0.798,0.3842,-1.5379,2.5049
call,201016,1830.0,120.0,0.7991,0.3784,-1.5328,2.492
call,201016,1840.0,107.5,0.8002,0.3727,-1.5273,2.4809
call,201016,1850.0,110.24,0.8014,0.367,-1.5218,2.4705
call,201016,1860.0,103.0,0.8025,0.3615,-1.5159,2.4542
call,201016,1870.0,85.02,0.8036,0.3559,-1.5097,2.4421
call,201016,1880.0,102.58,0.8048,0.3505,-1.5033,2.4298
call,201016,1885.0,114.67,0.8054,0.3479,-1.5002,2.423
call,201016,1900.0,98.0,0.8072,0.34,-1.4902,2.4018
call,201016,1920.0,101.0,0.8096,0.3297,-1.4762,2.3732
call,201016,1940.0,98.0,0.8121,0.3197,-1.4618,2.345
call,201016,1960.0,98.73,0.8146,0.3101,-1.4468,2.3151
call,201016,1980.0,77.25,0.817,0.3007,-1.4309,2.2814
call,201016,2000.0,82.0,0.82,0.2918,-1.416,2.2506
call,201016,2050.0,72.4,0.8261,0.2704,-1.3736,2.1684
call,201016,2100.0,67.4,0.8328,0.2507,-1.3307,2.0857
call,201016,2150.0,62.51,0.8398,0.2328,-1.2875,2.0038
call,201016,2200.0,56.98,0.8473,0.2166,-1.2457,1.9221
call,201016,2250.0,52.25,0.8546,0.2015,-1.203,1.8425
call,201016,2300.0,48.29,0.8619,0.1879,-1.1617,1.7649
call,201016,2350.0,53.9,0.8692,0.1753,-1.1206,1.6886
call,201016,2400.0,40.2,0.8769,0.1638,-1.0812,1.6169
call,201016,2450.0,42.25,0.8847,0.1535,-1.0443,1.5509
call,201016,2500.0,36.0,0.8958,0.1452,-1.018,1.4927
call,201016,2550.0,36.2,0.9003,0.1352,-0.9738,1.4212
call,201016,2600.0,31.84,0.9086,0.1273,-0.9415,1.3627
call,201016,2650.0,29.48,0.9166,0.1201,-0.911,1.3097
call,201016,2700.0,28.1,0.9244,0.1133,-0.881,1.2563
call,201016,2750.0,25.85,0.9322,0.1071,-0.8522,1.2057
call,201016,2800.0,24.92,0.941,0.1017,-0.8279,1.1606
call,201016,2850.0,23.0,0.9498,0.0966,-0.8044,1.1179
call,201016,2900.0,24.08,0.9533,0.0905,-0.7683,1.0654
call,201016,2950.0,23.5,0.9653,0.0873,-0.7567,1.0369
call,201016,3000.0,20.4,0.9741,0.0834,-0.7375,1.0023
call,201016,3100.0,18.41,0.9892,0.0759,-0.6959,0.9314
call,201016,3200.0,16.0,1.0054,0.0697,-0.662,0.8724
call,201016,3300.0,14.07,1.0195,0.0639,-0.6264,0.8158
call,201016,3400.0,14.4,1.0358,0.0593,-0.5999,0.7698
call,201016,3500.0,13.6,1.0484,0.0546,-0.5681,0.7204
call,201120,50.0,0.0,2.4879,0.9995,-0.0096,0.0101
call,201120,70.0,1429.05,2.2191,0.9994,-0.0099,0.0121
call,201120,100.0,840.03,2.0013,0.9992,-0.0146,0.0198
call,201120,150.0,0.0,1.7276,0.9988,-0.0191,0.0284
call,201120,200.0,0.0,1.5605,0.9982,-0.0272,0.043
call,201120,250.0,475.27,1.4658,0.9971,-0.0435,0.067
call,201120,280.0,1206.2,1.4183,0.9962,-0.0548,0.0891
call,201120,285.0,1245.71,1.4201,0.9959,-0.0595,0.0931
call,201120,290.0,1005.12,1.4161,0.9957,-0.0627,0.1018
call,201120,295.0,0.0,1.4064,0.9956,-0.0641,0.0974
call,201120,300.0,1227.5,1.3927,0.9955,-0.0642,0.108
call,201120,305.0,1196.15,1.3786,0.9955,-0.0641,0.1082
call,201120,310.0,502.95,1.3788,0.9951,-0.0687,0.1104
call,201120,315.0,567.72,1.3653,0.9951,-0.0687,0.1111
call,201120,320.0,651.5,1.3564,0.9949,-0.0702,0.1157
call,201120,325.0,1202.5,1.3476,0.9948,-0.0716,0.1185
call,201120,330.0,1171.55,1.347,0.9945,-0.076,0.1261
call,201120,335.0,1166.6,1.3498,0.9941,-0.0817,0.1339
call,201120,340.0,249.64,1.3443,0.9938,-0.0846,0.1396
call,201120,345.0,0.0,1.3352,0.9937,-0.0859,0.1399
call,201120,350.0,1151.85,1.3298,0.9934,-0.0887,0.147
call,201120,355.0,0.0,1.3208,0.9933,-0.0901,0.1509
call,201120,360.0,1142.0,1.3151,0.993,-0.0928,0.156
call,201120,365.0,1068.32,1.3062,0.9929,-0.0942,0.1584
call,201120,370.0,0.0,1.2973,0.9927,-0.0955,0.1599
call,201120,375.0,0.0,1.2917,0.9925,-0.0981,0.1667
call,201120,380.0,393.32,1.286,0.9922,-0.1008,0.1681
call,201120,385.0,407.27,1.2774,0.9921,-0.1021,0.1768
call,201120,390.0,1112.55,1.2827,0.9915,-0.1098,0.1841
call,201120,395.0,372.0,1.2767,0.9912,-0.1125,0.1891
call,201120,400.0,571.19,1.2679,0.991,-0.1137,0.1912
call,201120,405.0,204.1,1.2982,0.9895,-0.1347,0.2233
call,201120,410.0,94.79,1.289,0.9894,-0.1359,0.2238
call,201120,415.0,1088.05,1.2777,0.9893,-0.1359,0.228
call,201120,420.0,570.64,1.2687,0.9891,-0.137,0.2305
call,201120,425.0,1183.11,1.2599,0.9889,-0.1382,0.2327
call,201120,430.0,382.1,1.2616,0.9883,-0.1452,0.243
call,201120,435.0,1079.3,1.2526,0.9881,-0.1463,0.2487
call,201120,440.0,1150.0,1.2439,0.9879,-0.1475,0.2515
call,201120,445.0,114.22,1.2352,0.9877,-0.1486,0.2522
call,201120,450.0,762.84,1.2266,0.9875,-0.1497,0.257
call,201120,455.0,121.0,1.2219,0.9872,-0.153,0.2665
call,201120,460.0,376.88,1.2134,0.987,-0.1541,0.2676
call,201120,465.0,1039.15,1.2088,0.9866,-0.1574,0.2756
call,201120,470.0,402.1,1.1968,0.9866,-0.1563,0.2717
call,201120,475.0,341.43,1.1884,0.9864,-0.1572,0.2764
call,201120,480.0,1014.99,1.1802,0.9862,-0.1583,0.2841
call,201120,485.0,197.25,1.1809,0.9855,-0.165,0.295
call,201120,490.0,167.0,1.1728,0.9853,-0.1661,0.2965
call,201120,495.0,0.0,1.1663,0.985,-0.1681,0.3016
call,201120,500.0,1005.35,1.1584,0.9848,-0.1691,0.3076
call,201120,505.0,320.77,1.1584,0.9841,-0.1756,0.3164
call,201120,510.0,533.15,1.1489,0.984,-0.1755,0.3195
call,201120,515.0,107.8,1.141,0.9838,-0.1764,0.3278
call,201120,520.0,1229.94,1.127,0.9839,-0.1731,0.3206
call,201120,525.0,303.03,1.1269,0.9832,-0.1794,0.3387
call,201120,530.0,1086.96,1.1266,0.9826,-0.1858,0.345
call,201120,535.0,607.22,1.113,0.9827,-0.1824,0.3428
call,201120,540.0,332.22,1.1054,0.9825,-0.1834,0.3486
call,201120,545.0,314.57,1.1091,0.9815,-0.1927,0.3632
call,201120,550.0,414.8,1.0988,0.9815,-0.1915,0.3661
call,201120,555.0,428.65,1.0926,0.9811,-0.1935,0.3735
call,201120,560.0,356.82,1.1105,0.9792,-0.2143,0.4062
call,201120,565.0,385.44,1.1071,0.9787,-0.2186,0.4094
call,201120,570.0,429.8,1.0952,0.9787,-0.2159,0.4141
call,201120,575.0,932.35,1.0936,0.978,-0.2217,0.4237
call,201120,580.0,916.28,1.089,0.9776,-0.225,0.4321
call,201120,585.0,413.05,1.0826,0.9772,-0.2268,0.4393
call,201120,590.0,403.55,1.0802,0.9766,-0.2319,0.449
call,201120,595.0,824.0,1.0744,0.9761,-0.2341,0.4536
call,201120,600.0,890.45,1.0541,0.9768,-0.2237,0.4397
call,201120,605.0,393.2,1.0512,0.9762,-0.2284,0.4532
call,201120,610.0,410.75,1.0187,0.9779,-0.2074,0.4249
call,201120,615.0,938.85,1.0406,0.9753,-0.2332,0.4715
call,201120,620.0,998.0,1.0124,0.9767,-0.2155,0.4452
call,201120,625.0,783.4,1.0403,0.9736,-0.2474,0.4946
call,201120,630.0,0.0,1.0073,0.9754,-0.2248,0.4642
call,201120,635.0,0.0,1.0026,0.975,-0.2274,0.4761
call,201120,640.0,343.7,1.0102,0.9734,-0.2415,0.4938
call,201120,645.0,330.46,0.9945,0.9739,-0.2341,0.4951
call,201120,650.0,858.7,1.0153,0.9711,-0.2609,0.5317
call,201120,655.0,659.52,0.9883,0.9726,-0.2426,0.5063
call,201120,660.0,790.25,1.0081,0.9699,-0.2688,0.5556
call,201120,665.0,308.08,0.9824,0.9713,-0.2513,0.5306
call,201120,670.0,381.12,0.9789,0.9706,-0.2552,0.5397
call,201120,675.0,835.1,0.9762,0.9699,-0.26,0.5481
call,201120,680.0,373.48,0.9725,0.9693,-0.2636,0.5648
call,201120,685.0,328.62,0.9785,0.9677,-0.2771,0.5826
call,201120,690.0,326.0,0.9642,0.9681,-0.2701,0.5764
call,201120,695.0,869.95,0.963,0.9671,-0.2764,0.5992
call,201120,700.0,865.0,0.965,0.9659,-0.286,0.6117
call,201120,705.0,0.0,0.9659,0.9647,-0.2946,0.6296
call,201120,710.0,198.25,0.9547,0.9648,-0.2904,0.6295
call,201120,715.0,337.45,0.9523,0.964,-0.2956,0.6412
call,201120,720.0,942.97,0.9495,0.9632,-0.3003,0.6534
call,201120,725.0,221.0,0.9541,0.9615,-0.3131,0.6763
call,201120,730.0,578.37,0.9517,0.9606,-0.3184,0.6875
call,201120,735.0,832.8,0.942,0.9606,-0.3156,0.6895
call,201120,740.0,304.15,0.9378,0.9599,-0.3188,0.6946
call,201120,745.0,410.15,0.935,0.959,-0.3236,0.7144
call,201120,750.0,835.0,0.9297,0.9584,-0.3255,0.7191
call,201120,755.0,321.3,0.9286,0.9574,-0.3322,0.735
call,201120,760.0,778.98,0.9438,0.9543,-0.3581,0.7755
call,201120,765.0,194.05,0.9273,0.955,-0.3469,0.7687
call,201120,770.0,663.45,0.9203,0.9546,-0.3467,0.7721
call,201120,775.0,304.72,0.9187,0.9535,-0.3531,0.7913
call,201120,780.0,475.0,0.9172,0.9524,-0.3594,0.8021
call,201120,785.0,742.75,0.9124,0.9517,-0.3619,0.8141
call,201120,790.0,783.75,0.9134,0.9502,-0.3714,0.8364
call,201120,795.0,811.66,0.9088,0.9495,-0.3741,0.8479
call,201120,800.0,797.28,0.9069,0.9484,-0.38,0.8635
call,201120,805.0,810.75,0.9214,0.945,-0.4067,0.9059
call,201120,810.0,873.47,0.9182,0.944,-0.4112,0.9173
call,201120,815.0,730.02,0.9164,0.9428,-0.4176,0.9312
call,201120,820.0,611.1,0.9134,0.9418,-0.4224,0.9491
call,201120,825.0,725.7,0.9124,0.9404,-0.4298,0.9698
call,201120,830.0,716.52,0.9054,0.9399,-0.4294,0.9716
call,201120,835.0,240.5,0.9102,0.9377,-0.4444,1.0012
call,201120,840.0,639.75,0.906,0.9368,-0.4476,1.0085
call,201120,845.0,982.97,0.9064,0.9351,-0.457,1.0292
call,201120,850.0,627.31,0.903,0.9341,-0.4614,1.0425
call,201120,855.0,416.25,0.8989,0.9331,-0.4647,1.0508
call,201120,860.0,634.65,0.8962,0.9319,-0.47,1.0694
call,201120,865.0,239.22,0.8937,0.9306,-0.4754,1.0867
call,201120,870.0,611.15,0.8912,0.9293,-0.4809,1.1003
call,201120,875.0,597.13,0.8887,0.928,-0.4864,1.1156
call,201120,880.0,940.04,0.8872,0.9266,-0.4932,1.1308
call,201120,885.0,640.28,0.8754,0.9267,-0.4858,1.1339
call,201120,890.0,575.0,0.8825,0.9239,-0.5046,1.1677
call,201120,895.0,631.8,0.8801,0.9225,-0.5102,1.1823
call,201120,900.0,675.0,0.8791,0.921,-0.5179,1.1975
call,201120,905.0,736.25,0.865,0.9214,-0.5071,1.1939
call,201120,910.0,708.55,0.875,0.918,-0.5301,1.2333
call,201120,915.0,643.92,0.8741,0.9164,-0.5379,1.253
call,201120,920.0,605.0,0.871,0.915,-0.5425,1.2646
call,201120,925.0,630.0,0.8696,0.9134,-0.5496,1.2844
call,201120,930.0,761.05,0.8677,0.9118,-0.556,1.301
call,201120,935.0,758.7,0.8651,0.9104,-0.5611,1.3145
call,201120,940.0,686.2,0.8639,0.9087,-0.5684,1.3356
call,201120,945.0,704.45,0.8624,0.907,-0.5754,1.3533
call,201120,950.0,503.71,0.8608,0.9053,-0.5822,1.3696
call,201120,955.0,290.0,0.8592,0.9036,-0.5889,1.3901
call,201120,960.0,415.85,0.8573,0.902,-0.5952,1.4058
call,201120,965.0,600.0,0.8557,0.9002,-0.6019,1.427
call,201120,970.0,722.0,0.8538,0.8985,-0.6082,1.4432
call,201120,975.0,707.5,0.8462,0.8978,-0.6061,1.4524
call,201120,980.0,663.7,0.8443,0.8961,-0.6123,1.4668
call,201120,985.0,617.49,0.8459,0.8937,-0.6237,1.4934
call,201120,990.0,553.47,0.8405,0.8926,-0.6247,1.5013
call,201120,995.0,711.53,0.847,0.8893,-0.6435,1.538
call,201120,1000.0,602.45,0.8376,0.8888,-0.6384,1.5414
call,201120,1010.0,456.83,0.8348,0.885,-0.6521,1.5804
call,201120,1020.0,547.8,0.835,0.8805,-0.6705,1.6207
call,201120,1025.0,457.25,0.844,0.8767,-0.6932,1.6553
call,201120,1030.0,702.8,0.8387,0.8754,-0.6941,1.6667
call,201120,1040.0,534.6,0.8336,0.8717,-0.7043,1.7036
call,201120,1050.0,577.95,0.8248,0.8687,-0.7086,1.7305
call,201120,1060.0,824.12,0.829,0.8632,-0.7327,1.7825
call,201120,1070.0,0.0,0.8268,0.8589,-0.747,1.8202
call,201120,1075.0,489.93,0.8118,0.8591,-0.7326,1.8237
call,201120,1080.0,741.18,0.8143,0.8562,-0.7452,1.8473
call,201120,1090.0,0.0,0.8157,0.851,-0.7648,1.8891
call,201120,1100.0,496.0,0.8259,0.8443,-0.7979,1.948
call,201120,1110.0,424.65,0.8152,0.8411,-0.7984,1.9727
call,201120,1120.0,442.02,0.8221,0.8348,-0.826,2.0187
call,201120,1125.0,600.0,0.819,0.8328,-0.8297,2.0396
call,201120,1130.0,390.9,0.8155,0.8308,-0.8327,2.0537
call,201120,1140.0,412.58,0.8128,0.826,-0.8452,2.0937
call,201120,1150.0,425.0,0.8118,0.8209,-0.86,2.1295
call,201120,1160.0,361.0,0.8101,0.8158,-0.8736,2.168
call,201120,1170.0,385.09,0.8037,0.8113,-0.8797,2.1996
call,201120,1175.0,380.79,0.8133,0.8072,-0.9025,2.2294
call,201120,1180.0,0.0,0.805,0.8057,-0.8976,2.2397
call,201120,1190.0,464.8,0.7987,0.8011,-0.9034,2.2727
call,201120,1200.0,399.39,0.8074,0.7943,-0.9323,2.315
call,201120,1210.0,341.05,0.8088,0.7885,-0.9496,2.3554
call,201120,1220.0,327.54,0.8066,0.7831,-0.9611,2.3917
call,201120,1225.0,662.75,0.8043,0.7806,-0.9649,2.4043
call,201120,1230.0,379.5,0.8007,0.7782,-0.9666,2.42
call,201120,1240.0,0.0,0.8026,0.7722,-0.984,2.4603
call,201120,1250.0,360.6,0.8034,0.7664,-0.9994,2.4913
call,201120,1260.0,320.93,0.8008,0.7609,-1.0091,2.5259
call,201120,1270.0,345.29,0.8023,0.7549,-1.0249,2.5591
call,201120,1275.0,416.18,0.8004,0.7521,-1.0287,2.5736
call,201120,1280.0,361.92,0.797,0.7495,-1.03,2.5885
call,201120,1290.0,396.96,0.7972,0.7436,-1.0434,2.6167
call,201120,1300.0,379.0,0.7935,0.7379,-1.0504,2.6534
call,201120,1310.0,297.75,0.7898,0.7322,-1.0572,2.6763
call,201120,1320.0,412.9,0.7961,0.7257,-1.0787,2.7138
call,201120,1325.0,377.5,0.7959,0.7227,-1.0842,2.7282
call,201120,1330.0,386.4,0.7969,0.7197,-1.0916,2.7448
call,201120,1340.0,324.58,0.7973,0.7136,-1.1036,2.7691
call,201120,1350.0,342.45,0.7968,0.7076,-1.1139,2.7975
call,201120,1360.0,336.5,0.7965,0.7015,-1.1241,2.8259
call,201120,1370.0,331.15,0.7896,0.6957,-1.1242,2.8453
call,201120,1375.0,269.05,0.7895,0.6927,-1.129,2.8611
call,201120,1380.0,296.55,0.7893,0.6896,-1.1339,2.871
call,201120,1390.0,338.53,0.7892,0.6835,-1.1434,2.8989
call,201120,1400.0,325.38,0.7892,0.6773,-1.1527,2.9221
call,201120,1410.0,318.97,0.7895,0.6711,-1.1622,2.9405
call,201120,1420.0,315.9,0.7878,0.665,-1.1684,2.9646
call,201120,1425.0,308.13,0.789,0.6619,-1.1744,2.9759
call,201120,1430.0,306.6,0.7892,0.6588,-1.1788,2.9862
call,201120,1440.0,301.71,0.7878,0.6526,-1.1847,3.0057
call,201120,1450.0,298.61,0.7896,0.6465,-1.1951,3.0255
call,201120,1460.0,294.0,0.7899,0.6404,-1.203,3.0437
call,201120,1470.0,286.0,0.79,0.6342,-1.2102,3.0605
call,201120,1475.0,288.0,0.7876,0.6311,-1.2099,3.0703
call,201120,1480.0,284.0,0.7859,0.6279,-1.2106,3.0776
call,201120,1490.0,278.9,0.7904,0.622,-1.2237,3.0893
call,201120,1500.0,277.25,0.7878,0.6157,-1.2258,3.1053
call,201120,1510.0,275.55,0.7892,0.6097,-1.2336,3.1231
call,201120,1520.0,253.33,0.7882,0.6035,-1.2374,3.1366
call,201120,1525.0,275.4,0.7883,0.6005,-1.2401,3.1411
call,201120,1530.0,240.47,0.7883,0.5974,-1.2425,3.1511
call,201120,1540.0,264.0,0.7888,0.5914,-1.2479,3.1594
call,201120,1550.0,251.5,0.7889,0.5854,-1.2526,3.1723
call,201120,1560.0,249.7,0.7895,0.5794,-1.2574,3.1823
call,201120,1570.0,262.0,0.7898,0.5734,-1.2617,3.192
call,201120,1575.0,265.92,0.7901,0.5705,-1.2638,3.1939
call,201120,1580.0,233.4,0.7903,0.5675,-1.2658,3.1992
call,201120,1590.0,217.86,0.7907,0.5616,-1.2695,3.2064
call,201120,1600.0,226.97,0.7912,0.5557,-1.273,3.2129
call,201120,1620.0,219.72,0.7922,0.5441,-1.2793,3.2279
call,201120,1625.0,241.37,0.7924,0.5412,-1.2806,3.2271
call,201120,1640.0,190.26,0.7931,0.5326,-1.2843,3.2343
call,201120,1650.0,218.85,0.7936,0.5269,-1.2865,3.2369
call,201120,1660.0,224.05,0.7942,0.5213,-1.2886,3.2404
call,201120,1675.0,142.0,0.7951,0.5129,-1.291,3.2455
call,201120,1680.0,198.4,0.7953,0.5101,-1.2916,3.2465
call,201120,1700.0,201.05,0.7961,0.499,-1.2931,3.2451
call,201120,1720.0,193.7,0.7977,0.4882,-1.2951,3.2416
call,201120,1740.0,201.57,0.7997,0.4778,-1.2966,3.239
call,201120,1750.0,201.35,0.8004,0.4725,-1.2967,3.2352
call,201120,1760.0,181.7,0.8003,0.4671,-1.2951,3.2328
call,201120,1780.0,177.8,0.7984,0.456,-1.2883,3.2255
call,201120,1800.0,173.7,0.8069,0.4478,-1.2987,3.2149
call,201120,1820.0,146.0,0.8051,0.4371,-1.2904,3.204
call,201120,1840.0,138.3,0.8064,0.4273,-1.2867,3.1893
call,201120,1850.0,168.95,0.8072,0.4226,-1.285,3.1834
call,201120,1860.0,168.41,0.8079,0.4178,-1.2829,3.1742
call,201120,1880.0,151.28,0.8095,0.4086,-1.2783,3.1584
call,201120,1900.0,148.25,0.8109,0.3994,-1.2731,3.1413
call,201120,1920.0,142.47,0.8125,0.3905,-1.2674,3.1212
call,201120,1940.0,146.94,0.814,0.3818,-1.2612,3.1016
call,201120,1960.0,142.82,0.8155,0.3732,-1.2544,3.0801
call,201120,1980.0,138.77,0.8172,0.3649,-1.2474,3.0547
call,201120,2000.0,127.49,0.8188,0.3568,-1.2398,3.0295
call,201120,2050.0,112.0,0.8227,0.3372,-1.2192,2.9691
call,201120,2100.0,111.0,0.8226,0.3171,-1.1882,2.8959
call,201120,2150.0,109.17,0.8307,0.3012,-1.1725,2.83
call,201120,2200.0,89.75,0.8348,0.2849,-1.1474,2.7576
call,201120,2250.0,90.3,0.8388,0.2696,-1.1215,2.6851
call,201120,2300.0,83.9,0.8431,0.2551,-1.0949,2.6097
call,201120,2350.0,67.07,0.8471,0.2416,-1.0679,2.5337
call,201120,2400.0,73.92,0.8516,0.2289,-1.0412,2.4594
call,201120,2450.0,62.42,0.8559,0.217,-1.0144,2.3867
call,201120,2500.0,64.93,0.8603,0.2059,-0.988,2.3149
call,201120,2550.0,61.8,0.8647,0.1956,-0.9619,2.2421
call,201120,2600.0,57.67,0.8692,0.1859,-0.9365,2.1722
call,201120,2650.0,54.68,0.8735,0.1768,-0.9116,2.1054
call,201120,2700.0,51.5,0.8782,0.1683,-0.8872,2.041
call,201120,2750.0,52.89,0.8826,0.1603,-0.8636,1.9786
call,201120,2800.0,47.89,0.8876,0.153,-0.8414,1.9166
call,201120,2850.0,50.58,0.8921,0.146,-0.8192,1.8571
call,201120,2900.0,48.1,0.8969,0.1396,-0.7982,1.8004
call,201120,2950.0,41.27,0.9019,0.1335,-0.7778,1.7471
call,201120,3000.0,37.0,0.9068,0.1278,-0.7586,1.6963
call,201120,3100.0,36.25,0.9168,0.1176,-0.7222,1.599
call,201120,3200.0,31.35,0.9268,0.1086,-0.6887,1.5087
call,201120,3300.0,29.26,0.9367,0.1005,-0.6574,1.4266
call,201120,3400.0,28.6,0.9453,0.093,-0.6257,1.3482
call,201120,3500.0,24.83,0.9619,0.0888,-0.6145,1.3018
call,201218,50.0,1449.0,2.2249,0.9994,-0.0057,0.0165
call,201218,70.0,1429.35,1.9835,0.9994,-0.006,0.0211
call,201218,100.0,0.0,1.7975,0.999,-0.0109,0.0262
call,201218,150.0,812.55,1.6033,0.9983,-0.0213,0.0472
call,201218,200.0,0.0,1.4619,0.9974,-0.032,0.0717
call,201218,250.0,0.0,1.3784,0.9958,-0.0502,0.1088
call,201218,280.0,999.33,1.3244,0.9949,-0.0592,0.1355
call,201218,285.0,1109.53,1.3289,0.9944,-0.0646,0.149
call,201218,290.0,535.86,1.3221,0.9942,-0.0668,0.1488
call,201218,295.0,1257.35,1.3119,0.9941,-0.0679,0.1516
call,201218,300.0,1237.06,1.3051,0.9939,-0.0699,0.1563
call,201218,305.0,647.27,1.2983,0.9937,-0.072,0.1606
call,201218,310.0,1244.49,1.2916,0.9934,-0.0741,0.1691
call,201218,315.0,512.9,1.2817,0.9933,-0.0752,0.172
call,201218,320.0,270.05,1.275,0.9931,-0.0772,0.1774
call,201218,325.0,0.0,1.3081,0.9918,-0.0942,0.2053
call,201218,330.0,566.09,1.2954,0.9917,-0.0941,0.2043
call,201218,335.0,0.0,1.2627,0.9922,-0.0862,0.1979
