direction,expiration,strike,price,iv,delta,theta,vega
call,201218,315.0,512.9,0.9228,0.9674,-0.1033,0.4729
call,201218,320.0,270.05,0.9172,0.9662,-0.1059,0.4858
call,201218,325.0,0.0,0.9115,0.965,-0.1085,0.501
call,201218,330.0,0.0,0.9068,0.9637,-0.1115,0.5118
call,201218,335.0,0.0,0.8994,0.9627,-0.1133,0.5278
call,201218,340.0,228.76,0.8959,0.9612,-0.1168,0.544
call,201218,345.0,0.0,0.8894,0.96,-0.1189,0.5601
call,201218,350.0,171.1,0.8848,0.9586,-0.1219,0.5757
call,201218,355.0,253.55,0.8795,0.9572,-0.1246,0.5916
call,201218,360.0,175.69,0.8737,0.9559,-0.127,0.6044
call,201218,365.0,207.15,0.8687,0.9545,-0.1298,0.6202
call,201218,370.0,170.45,0.8649,0.9528,-0.133,0.6389
call,201218,375.0,514.49,0.8601,0.9513,-0.1359,0.6563
call,201218,380.0,231.0,0.8556,0.9497,-0.1388,0.672
call,201218,385.0,0.0,0.8496,0.9483,-0.1411,0.6873
call,201218,390.0,382.35,0.8449,0.9467,-0.1439,0.7073
call,201218,395.0,448.39,0.8405,0.9451,-0.1468,0.7238
call,201218,400.0,440.0,0.8309,0.9441,-0.1473,0.7327
call,201218,405.0,0.0,0.8294,0.942,-0.1516,0.7572
call,201218,410.0,428.68,0.8281,0.9398,-0.156,0.7785
call,201218,415.0,233.62,0.8214,0.9383,-0.1578,0.7906
call,201218,420.0,168.21,0.8197,0.9361,-0.162,0.8167
call,201218,425.0,227.12,0.8156,0.9343,-0.1651,0.8292
call,201218,430.0,249.11,0.8118,0.9323,-0.1682,0.8534
call,201218,435.0,357.06,0.8082,0.9303,-0.1715,0.8714
call,201218,440.0,160.0,0.805,0.9282,-0.175,0.8904
call,201218,445.0,0.0,0.8011,0.9261,-0.178,0.9101
call,201218,450.0,386.06,0.7966,0.9241,-0.1808,0.9282
call,201218,455.0,315.75,0.7942,0.9218,-0.1846,0.9525
call,201218,460.0,209.1,0.7908,0.9196,-0.1879,0.9694
call,201218,465.0,152.32,0.7873,0.9173,-0.1912,0.9905
call,201218,470.0,135.64,0.7844,0.915,-0.1947,1.0114
call,201218,475.0,302.16,0.7809,0.9127,-0.1979,1.0344
call,201218,480.0,355.6,0.7764,0.9105,-0.2005,1.0537
call,201218,485.0,134.67,0.7735,0.9081,-0.204,1.0769
call,201218,490.0,361.1,0.772,0.9053,-0.2082,1.0945
call,201218,495.0,326.49,0.7676,0.903,-0.2109,1.1165
call,201218,500.0,431.84,0.765,0.9004,-0.2144,1.1404
call,201218,505.0,0.0,0.7597,0.8982,-0.2165,1.1595
call,201218,510.0,300.41,0.7593,0.8951,-0.2213,1.1842
call,201218,515.0,0.0,0.756,0.8925,-0.2244,1.2057
call,201218,520.0,159.8,0.7524,0.8898,-0.2274,1.2247
call,201218,525.0,0.0,0.7483,0.8873,-0.23,1.2501
call,201218,530.0,0.0,0.7479,0.884,-0.2348,1.2719
call,201218,535.0,0.0,0.7465,0.881,-0.2389,1.2958
call,201218,540.0,0.0,0.7406,0.8785,-0.2404,1.3154
call,201218,545.0,131.8,0.7389,0.8754,-0.2443,1.3383
call,201218,550.0,383.5,0.7392,0.872,-0.2493,1.3656
call,201218,555.0,0.0,0.7359,0.869,-0.2522,1.3876
call,201218,560.0,0.0,0.7339,0.8659,-0.2559,1.409
call,201218,565.0,0.0,0.7281,0.8632,-0.2573,1.4276
call,201218,570.0,352.74,0.727,0.8598,-0.2614,1.4492
call,201218,575.0,0.0,0.7278,0.8561,-0.2666,1.475
call,201218,580.0,0.0,0.7262,0.8527,-0.2703,1.5012
call,201218,585.0,270.35,0.7218,0.8497,-0.2724,1.5221
call,201218,590.0,220.52,0.722,0.8459,-0.2771,1.5446
call,201218,595.0,242.75,0.7159,0.8431,-0.2781,1.5638
call,201218,600.0,344.82,0.7165,0.8392,-0.283,1.5904
call,201218,605.0,267.62,0.7125,0.836,-0.2852,1.6123
call,201218,610.0,258.54,0.7135,0.832,-0.2902,1.6381
call,201218,615.0,0.0,0.7085,0.8289,-0.2917,1.6568
call,201218,620.0,247.23,0.7093,0.8248,-0.2965,1.6828
call,201218,625.0,197.75,0.7085,0.821,-0.3004,1.7047
call,201218,630.0,0.0,0.7027,0.8178,-0.3013,1.726
call,201218,635.0,199.84,0.7044,0.8136,-0.3065,1.748
call,201218,640.0,264.61,0.7026,0.8098,-0.3097,1.7685
call,201218,645.0,0.0,0.7018,0.8058,-0.3133,1.7923
call,201218,650.0,292.15,0.7026,0.8016,-0.3179,1.8151
call,201218,655.0,245.0,0.6954,0.7984,-0.3177,1.8307
call,201218,660.0,221.36,0.6958,0.7942,-0.322,1.8582
call,201218,665.0,0.0,0.6967,0.7899,-0.3265,1.8786
call,201218,670.0,215.0,0.6939,0.7861,-0.3287,1.8979
call,201218,675.0,0.0,0.6897,0.7823,-0.3301,1.9155
call,201218,680.0,284.5,0.6867,0.7784,-0.3321,1.9384
call,201218,685.0,230.0,0.6887,0.7739,-0.337,1.9586
call,201218,690.0,215.92,0.6852,0.77,-0.3387,1.9767
call,201218,695.0,213.35,0.6842,0.7658,-0.3417,1.9979
call,201218,700.0,272.0,0.6869,0.7612,-0.3468,2.0202
call,201218,705.0,176.0,0.6836,0.7571,-0.3484,2.0381
call,201218,710.0,195.0,0.681,0.753,-0.3503,2.0559
call,201218,715.0,0.0,0.6802,0.7486,-0.3532,2.075
call,201218,720.0,201.2,0.6799,0.7442,-0.3564,2.0935
call,201218,725.0,169.49,0.6765,0.74,-0.3577,2.1113
call,201218,730.0,153.95,0.6778,0.7355,-0.3616,2.1277
call,201218,735.0,195.14,0.6768,0.7311,-0.3642,2.1474
call,201218,740.0,0.0,0.6751,0.7267,-0.3662,2.1676
call,201218,745.0,193.86,0.6733,0.7223,-0.3682,2.1841
call,201218,750.0,240.0,0.6748,0.7178,-0.372,2.2002
call,201218,755.0,201.95,0.6743,0.7133,-0.3746,2.2148
call,201218,760.0,199.63,0.6694,0.709,-0.3745,2.235
call,201218,765.0,187.17,0.6719,0.7044,-0.3787,2.2506
call,201218,770.0,178.0,0.669,0.6999,-0.3797,2.2633
call,201218,775.0,198.87,0.6666,0.6954,-0.381,2.2787
call,201218,780.0,194.52,0.6672,0.6908,-0.3839,2.2964
call,201218,785.0,184.04,0.6652,0.6863,-0.3852,2.3081
call,201218,790.0,184.19,0.6644,0.6817,-0.3872,2.3223
call,201218,795.0,173.0,0.6628,0.6771,-0.3886,2.336
call,201218,800.0,209.01,0.6646,0.6726,-0.392,2.3508
call,201218,805.0,178.45,0.6623,0.668,-0.3928,2.3622
call,201218,810.0,164.9,0.6631,0.6634,-0.3955,2.3761
call,201218,815.0,202.21,0.6608,0.6587,-0.3962,2.3895
call,201218,820.0,188.0,0.6598,0.6542,-0.3977,2.4009
call,201218,825.0,173.6,0.6594,0.6496,-0.3994,2.4141
call,201218,830.0,188.65,0.6595,0.6449,-0.4013,2.4247
call,201218,835.0,150.36,0.6589,0.6403,-0.4028,2.4343
call,201218,840.0,191.75,0.6583,0.6357,-0.4042,2.4449
call,201218,845.0,185.18,0.6577,0.6311,-0.4056,2.455
call,201218,850.0,185.04,0.6572,0.6265,-0.4069,2.4666
call,201218,855.0,161.22,0.6567,0.6219,-0.4082,2.4743
call,201218,860.0,180.59,0.656,0.6173,-0.4093,2.483
call,201218,865.0,138.3,0.6556,0.6127,-0.4105,2.4921
call,201218,870.0,176.35,0.6559,0.6082,-0.4121,2.5004
call,201218,875.0,0.0,0.6546,0.6035,-0.4126,2.5084
call,201218,880.0,171.15,0.6544,0.5989,-0.4137,2.5163
call,201218,885.0,164.45,0.6545,0.5944,-0.415,2.5234
call,201218,890.0,0.0,0.6532,0.5898,-0.4154,2.5312
call,201218,895.0,171.2,0.6527,0.5852,-0.4162,2.5383
call,201218,900.0,163.16,0.6532,0.5808,-0.4175,2.5424
call,201218,905.0,168.5,0.6502,0.5758,-0.4166,2.5487
call,201218,910.0,171.5,0.65,0.5713,-0.4173,2.5551
call,201218,915.0,129.3,0.6511,0.5671,-0.4188,2.5615
call,201218,920.0,159.9,0.65,0.5624,-0.4189,2.5648
call,201218,925.0,126.2,0.6495,0.5579,-0.4193,2.5687
call,201218,930.0,127.75,0.6493,0.5534,-0.4199,2.5727
call,201218,935.0,126.1,0.6488,0.5489,-0.4202,2.5771
call,201218,940.0,143.7,0.6491,0.5446,-0.4209,2.5814
call,201218,945.0,142.55,0.6482,0.54,-0.4208,2.5836
call,201218,950.0,147.0,0.6481,0.5357,-0.4212,2.586
call,201218,955.0,0.0,0.6481,0.5314,-0.4216,2.5883
call,201218,960.0,112.45,0.6471,0.5268,-0.4213,2.5921
call,201218,965.0,143.33,0.6476,0.5226,-0.4219,2.5931
call,201218,970.0,132.89,0.6473,0.5183,-0.4219,2.5942
call,201218,975.0,128.58,0.6478,0.5142,-0.4224,2.5957
call,201218,980.0,105.7,0.6476,0.5099,-0.4224,2.5956
call,201218,985.0,95.2,0.6447,0.5048,-0.4206,2.5968
call,201218,990.0,97.41,0.6461,0.501,-0.4216,2.5959
call,201218,995.0,127.5,0.6452,0.4966,-0.4209,2.5975
call,201218,1000.0,127.0,0.6491,0.4936,-0.4234,2.5948
call,210115,5.0,784.95,3.3092,0.9994,-0.0027,0.012
call,210115,10.0,548.5,2.6918,0.9992,-0.0042,0.0169
call,210115,15.0,683.12,2.3145,0.9991,-0.0034,0.0177
call,210115,20.0,722.0,1.8954,0.9995,0.0,0.0114
call,210115,25.0,866.51,1.9976,0.9988,-0.005,0.0253
call,210115,30.0,861.77,1.7705,0.999,-0.0017,0.0197
call,210115,35.0,729.9,1.8116,0.9984,-0.0066,0.0323
call,210115,40.0,770.48,1.7398,0.9983,-0.0074,0.0356
call,210115,45.0,773.57,1.6847,0.9981,-0.0085,0.0401
call,210115,50.0,844.65,1.3989,0.9992,0.0,0.0176
call,210115,55.0,839.76,1.5959,0.9976,-0.0109,0.0482
call,210115,60.0,740.08,1.5595,0.9973,-0.0122,0.0544
call,210115,65.0,753.72,1.513,0.9972,-0.0126,0.0571
call,210115,70.0,824.85,1.4294,0.9974,-0.0102,0.0523
call,210115,75.0,819.91,1.4576,0.9966,-0.0154,0.0688
call,210115,80.0,406.65,1.4302,0.9963,-0.0167,0.0742
call,210115,85.0,375.95,1.4043,0.996,-0.0179,0.0796
call,210115,90.0,733.05,1.3767,0.9958,-0.0188,0.0824
call,210115,95.0,430.1,1.3533,0.9955,-0.02,0.0904
call,210115,100.0,789.37,1.3228,0.9953,-0.0204,0.0939
call,210115,105.0,431.8,1.3045,0.9949,-0.0218,0.0963
call,210115,110.0,675.5,1.2867,0.9946,-0.0232,0.1066
call,210115,115.0,412.55,1.2306,0.9949,-0.0202,0.0976
call,210115,120.0,443.1,1.2524,0.9938,-0.026,0.1175
call,210115,125.0,523.21,1.238,0.9934,-0.0277,0.1239
call,210115,130.0,317.01,1.2238,0.993,-0.0293,0.1324
call,210115,135.0,117.5,1.2098,0.9925,-0.0309,0.1417
call,210115,140.0,661.0,1.1673,0.9928,-0.0283,0.1344
call,210115,145.0,618.42,1.157,0.9923,-0.0301,0.1427
call,210115,150.0,680.25,1.1659,0.9912,-0.035,0.1627
call,210115,155.0,630.0,1.1439,0.991,-0.035,0.1669
call,210115,160.0,224.05,1.143,0.9902,-0.0385,0.1818
call,210115,165.0,719.85,1.1136,0.9903,-0.037,0.1754
call,210115,170.0,364.2,1.1256,0.9889,-0.0428,0.1984
call,210115,175.0,360.65,1.1118,0.9885,-0.0439,0.2062
call,210115,180.0,588.56,1.1019,0.9879,-0.0458,0.2143
call,210115,185.0,330.0,1.0919,0.9873,-0.0476,0.2243
call,210115,190.0,693.65,1.082,0.9867,-0.0494,0.2329
call,210115,195.0,263.4,1.0648,0.9864,-0.0496,0.2395
call,210115,200.0,688.8,1.0693,0.9851,-0.0545,0.2581
call,210115,210.0,615.53,1.0512,0.9837,-0.0583,0.2805
call,210115,220.0,653.0,1.0332,0.9823,-0.062,0.3013
call,210115,230.0,567.0,1.0177,0.9807,-0.0662,0.3224
call,210115,240.0,548.14,1.0029,0.979,-0.0705,0.347
call,210115,245.0,291.0,0.9946,0.9782,-0.0724,0.3604
call,210115,250.0,633.0,0.9878,0.9773,-0.0746,0.3721
call,210115,255.0,640.5,0.9809,0.9764,-0.0769,0.3847
call,210115,260.0,643.32,0.9739,0.9754,-0.079,0.3983
call,210115,265.0,553.55,0.9669,0.9745,-0.0812,0.4126
call,210115,270.0,556.2,0.9599,0.9735,-0.0834,0.4217
call,210115,275.0,619.0,0.9528,0.9726,-0.0854,0.4353
call,210115,280.0,626.78,0.9395,0.9721,-0.0855,0.4468
call,210115,285.0,539.35,0.9386,0.9706,-0.0895,0.4616
call,210115,290.0,542.0,0.9336,0.9694,-0.0922,0.4759
call,210115,295.0,517.46,0.9203,0.9689,-0.0921,0.4843
call,210115,300.0,591.72,0.9224,0.9671,-0.0971,0.5098
call,210115,305.0,572.8,0.9172,0.9659,-0.0997,0.524
call,210115,310.0,487.0,0.9108,0.9648,-0.1019,0.5392
call,210115,315.0,540.1,0.904,0.9637,-0.1039,0.5557
call,210115,320.0,513.0,0.8899,0.9632,-0.1032,0.5539
call,210115,325.0,565.0,0.8846,0.962,-0.1057,0.5715
call,210115,330.0,506.72,0.8882,0.9598,-0.1114,0.601
call,210115,335.0,565.0,0.8829,0.9585,-0.1139,0.6178
call,210115,340.0,494.88,0.8776,0.9571,-0.1163,0.6348
call,210115,350.0,488.72,0.8686,0.9542,-0.1218,0.6654
call,210115,360.0,540.0,0.8585,0.9513,-0.1269,0.7017
call,210115,370.0,528.0,0.8502,0.948,-0.1326,0.7377
call,210115,380.0,516.87,0.8406,0.9449,-0.1377,0.7733
call,210115,390.0,442.55,0.825,0.9424,-0.1401,0.8018
call,210115,400.0,507.0,0.8148,0.9392,-0.1447,0.8357
call,210115,410.0,497.65,0.8131,0.9347,-0.1531,0.8861
call,210115,420.0,483.0,0.8039,0.9311,-0.1581,0.923
call,210115,430.0,420.0,0.8007,0.9265,-0.1658,0.9688
call,210115,440.0,465.0,0.7888,0.923,-0.1694,1.0071
call,210115,450.0,466.0,0.7798,0.919,-0.1742,1.0465
call,210115,460.0,430.35,0.7782,0.9138,-0.1826,1.0927
call,210115,470.0,365.45,0.775,0.9087,-0.1901,1.1427
call,210115,480.0,367.6,0.7653,0.9044,-0.1944,1.1816
call,210115,490.0,432.33,0.761,0.8993,-0.2012,1.2298
call,210115,500.0,419.55,0.7537,0.8944,-0.2065,1.2732
call,210115,505.0,298.55,0.7512,0.8917,-0.2098,1.2944
call,210115,510.0,354.13,0.7509,0.8887,-0.214,1.319
call,210115,515.0,345.05,0.7436,0.8867,-0.2148,1.3372
call,210115,520.0,407.95,0.7438,0.8835,-0.2193,1.3674
call,210115,525.0,347.38,0.7429,0.8804,-0.2232,1.3907
call,210115,530.0,390.99,0.74,0.8776,-0.2261,1.4146
call,210115,535.0,387.21,0.7314,0.8757,-0.2259,1.4253
call,210115,540.0,387.98,0.7302,0.8726,-0.2296,1.4551
call,210115,545.0,395.07,0.727,0.8698,-0.2322,1.4753
call,210115,550.0,376.26,0.7245,0.8668,-0.2352,1.4964
call,210115,555.0,174.16,0.7272,0.8629,-0.2409,1.528
call,210115,560.0,361.98,0.7204,0.8606,-0.2415,1.5453
call,210115,565.0,320.0,0.7187,0.8573,-0.2449,1.5669
call,210115,570.0,361.99,0.7218,0.8533,-0.2507,1.5997
call,210115,575.0,353.86,0.7134,0.8511,-0.2503,1.6141
call,210115,580.0,286.0,0.7118,0.8478,-0.2536,1.6379
call,210115,585.0,292.12,0.711,0.8443,-0.2572,1.6658
call,210115,590.0,343.0,0.7148,0.8401,-0.2633,1.6923
call,210115,595.0,327.37,0.7069,0.8376,-0.2631,1.7133
call,210115,600.0,339.65,0.7084,0.8337,-0.2679,1.7366
call,210115,605.0,339.05,0.7014,0.831,-0.2681,1.7568
call,210115,610.0,344.05,0.7001,0.8275,-0.2713,1.7792
call,210115,615.0,343.55,0.6991,0.8238,-0.2746,1.8038
call,210115,620.0,294.67,0.6974,0.8202,-0.2775,1.8245
call,210115,625.0,287.2,0.6956,0.8167,-0.2803,1.8482
call,210115,630.0,325.87,0.6947,0.8129,-0.2836,1.8701
call,210115,635.0,203.75,0.6926,0.8093,-0.2862,1.8941
call,210115,640.0,270.5,0.6915,0.8055,-0.2893,1.919
call,210115,645.0,314.45,0.6895,0.8019,-0.2918,1.9393
call,210115,650.0,308.0,0.6835,0.7986,-0.2921,1.9577
call,210115,655.0,243.05,0.6866,0.7943,-0.2973,1.9828
call,210115,660.0,260.43,0.6839,0.7905,-0.2994,2.006
call,210115,665.0,268.65,0.6836,0.7866,-0.3026,2.0268
call,210115,670.0,290.15,0.6842,0.7825,-0.3064,2.0486
call,210115,675.0,290.43,0.6816,0.7787,-0.3083,2.0683
call,210115,680.0,299.0,0.6801,0.7748,-0.3108,2.0917
call,210115,685.0,280.0,0.68,0.7707,-0.314,2.1116
call,210115,690.0,288.0,0.6777,0.7668,-0.316,2.1277
call,210115,695.0,239.9,0.6749,0.7629,-0.3176,2.1505
call,210115,700.0,278.7,0.6751,0.7588,-0.3208,2.1701
call,210115,705.0,270.8,0.6761,0.7545,-0.3244,2.1858
call,210115,710.0,247.23,0.6718,0.7507,-0.3251,2.2095
call,210115,715.0,264.55,0.6702,0.7466,-0.3272,2.2244
call,210115,720.0,265.0,0.6682,0.7425,-0.3291,2.2438
call,210115,725.0,212.0,0.667,0.7383,-0.3313,2.2643
call,210115,730.0,254.48,0.6693,0.7339,-0.3352,2.2848
call,210115,735.0,204.25,0.6679,0.7298,-0.3372,2.3008
call,210115,740.0,212.26,0.6667,0.7256,-0.3393,2.3207
call,210115,745.0,243.2,0.6691,0.7213,-0.3432,2.3391
call,210115,750.0,245.45,0.6619,0.7172,-0.3419,2.3554
call,210115,755.0,235.5,0.6677,0.7128,-0.3475,2.3712
call,210115,760.0,247.0,0.6638,0.7086,-0.3479,2.3855
call,210115,765.0,187.75,0.6603,0.7043,-0.3484,2.4045
call,210115,770.0,251.34,0.6618,0.7001,-0.3516,2.4184
call,210115,775.0,242.0,0.66,0.6958,-0.3529,2.4338
call,210115,780.0,236.0,0.6593,0.6915,-0.3548,2.45
call,210115,785.0,229.2,0.6576,0.6872,-0.3561,2.4631
call,210115,790.0,229.0,0.6574,0.6828,-0.3581,2.4783
call,210115,795.0,190.34,0.6575,0.6785,-0.3603,2.492
call,210115,800.0,218.8,0.6551,0.6741,-0.361,2.5036
call,210115,805.0,177.9,0.6562,0.6698,-0.3635,2.5202
call,210115,810.0,219.0,0.6544,0.6654,-0.3645,2.5322
call,210115,815.0,215.72,0.6533,0.6611,-0.3658,2.5472
call,210115,820.0,214.89,0.6519,0.6566,-0.3668,2.5572
call,210115,825.0,206.6,0.6522,0.6523,-0.3687,2.5707
call,210115,830.0,208.85,0.6509,0.6479,-0.3697,2.5812
call,210115,835.0,203.85,0.6524,0.6437,-0.3722,2.5939
call,210115,840.0,205.86,0.6516,0.6394,-0.3733,2.605
call,210115,845.0,190.15,0.6512,0.635,-0.3746,2.6127
call,210115,850.0,196.0,0.6506,0.6307,-0.3758,2.6242
call,210115,855.0,191.88,0.6501,0.6263,-0.3769,2.6355
call,210115,860.0,194.68,0.6496,0.622,-0.378,2.643
call,210115,865.0,188.5,0.649,0.6176,-0.379,2.6531
call,210115,870.0,170.8,0.6476,0.6131,-0.3795,2.664
call,210115,875.0,185.58,0.6479,0.6089,-0.3809,2.6686
call,210115,880.0,181.03,0.6466,0.6045,-0.3813,2.678
call,210115,885.0,178.0,0.647,0.6003,-0.3827,2.6852
call,210115,890.0,175.38,0.6454,0.5958,-0.3828,2.6929
call,210115,895.0,174.92,0.6458,0.5916,-0.3841,2.6993
call,210115,900.0,172.55,0.6442,0.5871,-0.3841,2.7075
call,210115,905.0,175.49,0.6442,0.5829,-0.385,2.7137
call,210115,910.0,164.97,0.6431,0.5785,-0.3852,2.72
call,210115,915.0,133.2,0.6443,0.5745,-0.3867,2.7256
call,210115,920.0,167.15,0.6439,0.5702,-0.3872,2.73
call,210115,925.0,168.0,0.6434,0.566,-0.3877,2.7344
call,210115,930.0,155.84,0.6442,0.5619,-0.3887,2.74
call,210115,935.0,156.0,0.6423,0.5574,-0.3883,2.7444
call,210115,940.0,152.52,0.6423,0.5533,-0.3889,2.7483
call,210115,945.0,131.29,0.6419,0.5491,-0.3892,2.7514
call,210115,950.0,156.0,0.6416,0.5449,-0.3895,2.7581
call,210115,955.0,155.0,0.6404,0.5405,-0.3892,2.7581
call,210115,960.0,148.1,0.642,0.5368,-0.3905,2.7624
call,210115,965.0,153.0,0.6401,0.5323,-0.3898,2.7644
call,210115,970.0,144.87,0.6404,0.5284,-0.3903,2.7679
call,210115,975.0,117.5,0.6398,0.5242,-0.3902,2.7682
call,210115,980.0,145.6,0.6411,0.5204,-0.3911,2.7692
call,210115,985.0,121.05,0.6396,0.516,-0.3903,2.7715
call,210115,990.0,139.84,0.6386,0.5118,-0.3899,2.7713
call,210115,995.0,143.62,0.6396,0.5081,-0.3906,2.7728
call,210115,1000.0,133.72,0.641,0.5046,-0.3915,2.7717
call,210115,1005.0,129.0,0.6376,0.4997,-0.3895,2.7732
call,210115,1010.0,138.0,0.6388,0.4961,-0.3901,2.7728
call,210115,1015.0,117.0,0.6392,0.4924,-0.3903,2.7728
call,210115,1020.0,132.4,0.6386,0.4884,-0.3899,2.7731
call,210115,1030.0,101.0,0.6377,0.4804,-0.389,2.7711
call,210115,1040.0,119.0,0.6382,0.4729,-0.3888,2.7688
call,210115,1050.0,117.62,0.6378,0.4652,-0.3879,2.762
call,210115,1060.0,116.35,0.6369,0.4575,-0.3866,2.7564
call,210115,1070.0,100.0,0.6378,0.4504,-0.3863,2.7518
call,210115,1080.0,112.6,0.6372,0.443,-0.385,2.7447
call,210115,1090.0,101.0,0.6357,0.4352,-0.3828,2.7368
call,210115,1100.0,107.6,0.6374,0.4287,-0.3827,2.7287
call,210115,1110.0,84.1,0.6361,0.4213,-0.3806,2.7204
call,210115,1120.0,102.0,0.6358,0.4142,-0.3789,2.7091
call,210115,1130.0,94.4,0.636,0.4074,-0.3775,2.6987
call,210115,1140.0,96.22,0.6344,0.4,-0.3747,2.6852
call,210115,1150.0,96.51,0.636,0.394,-0.3741,2.6753
call,210115,1160.0,98.6,0.6373,0.388,-0.3732,2.663
call,210115,1170.0,96.41,0.6375,0.3816,-0.3713,2.6499
call,210115,1180.0,89.41,0.6365,0.3748,-0.3687,2.6354
call,210115,1190.0,85.05,0.6376,0.3689,-0.3674,2.6209
call,210115,1200.0,86.35,0.6368,0.3624,-0.3647,2.6068
call,210115,1210.0,86.2,0.6378,0.3568,-0.3633,2.5915
call,210115,1220.0,60.9,0.6384,0.3509,-0.3613,2.5762
call,210115,1230.0,79.6,0.6386,0.3451,-0.3592,2.5608
call,210115,1240.0,80.44,0.6389,0.3394,-0.357,2.5455
call,210115,1250.0,76.0,0.6424,0.3356,-0.3575,2.5349
call,210115,1260.0,74.99,0.6422,0.3297,-0.3547,2.5161
call,210115,1280.0,72.17,0.6422,0.3185,-0.3495,2.4801
call,210115,1300.0,71.32,0.6436,0.3087,-0.3456,2.4475
call,210115,1320.0,63.34,0.6447,0.2987,-0.3409,2.411
call,210115,1340.0,58.95,0.6451,0.2889,-0.3358,2.3754
call,210115,1360.0,60.05,0.6463,0.2798,-0.3312,2.34
call,210115,1380.0,57.15,0.6474,0.2709,-0.3263,2.3036
call,210115,1400.0,58.0,0.6484,0.2622,-0.3213,2.2644
call,210115,1420.0,52.37,0.6483,0.2534,-0.3156,2.2244
call,210115,1440.0,40.2,0.6488,0.2449,-0.3099,2.1834
call,210115,1460.0,49.7,0.6511,0.238,-0.3061,2.1508
call,210115,1480.0,50.0,0.6526,0.2308,-0.3015,2.1154
call,210115,1500.0,46.64,0.6569,0.2254,-0.2994,2.0877
call,210115,1520.0,45.48,0.6561,0.2173,-0.2927,2.0446
call,210115,1530.0,42.0,0.6567,0.2141,-0.2904,2.0268
call,210115,1540.0,32.48,0.6569,0.2105,-0.2875,2.007
call,210115,1550.0,40.0,0.6584,0.2078,-0.286,1.9912
call,210115,1560.0,40.15,0.6594,0.2049,-0.2839,1.9739
call,210115,1570.0,40.5,0.6601,0.2018,-0.2816,1.9562
call,210115,1580.0,50.8,0.661,0.199,-0.2795,1.9395
call,210115,1590.0,40.0,0.6619,0.1961,-0.2774,1.9226
call,210115,1600.0,39.14,0.6621,0.1929,-0.2747,1.904
call,210115,1610.0,36.8,0.663,0.1902,-0.2726,1.8867
call,210115,1620.0,37.96,0.6643,0.1878,-0.2709,1.8717
call,210115,1630.0,40.0,0.6655,0.1853,-0.2691,1.8568
call,210115,1640.0,38.15,0.6661,0.1826,-0.2668,1.8403
call,210115,1650.0,34.5,0.667,0.18,-0.2648,1.8245
call,210115,1660.0,35.9,0.6679,0.1776,-0.2629,1.8093
call,210115,1670.0,37.95,0.6688,0.1752,-0.2609,1.794
call,210115,1680.0,32.7,0.6694,0.1726,-0.2586,1.7773
call,210115,1690.0,33.75,0.6707,0.1705,-0.2571,1.7634
call,210115,1700.0,32.15,0.6713,0.168,-0.2548,1.7469
call,210115,1710.0,31.0,0.6727,0.166,-0.2533,1.7329
call,210115,1720.0,33.75,0.6738,0.164,-0.2516,1.7187
call,210115,1730.0,25.23,0.6733,0.161,-0.2484,1.6987
call,210115,1740.0,29.4,0.6755,0.1596,-0.2478,1.6886
call,210115,1750.0,32.95,0.6765,0.1575,-0.246,1.6744
call,210115,1760.0,31.5,0.6775,0.1556,-0.2443,1.6601
call,210115,1770.0,28.9,0.6787,0.1537,-0.2427,1.6467
call,210115,1780.0,31.6,0.6795,0.1517,-0.2408,1.6323
call,210115,1790.0,30.41,0.6806,0.1498,-0.2391,1.6185
call,210115,1800.0,28.29,0.6816,0.148,-0.2374,1.6051
call,210115,1810.0,28.0,0.6828,0.1463,-0.236,1.5928
call,210115,1820.0,27.7,0.6839,0.1445,-0.2344,1.5803
call,210115,1830.0,26.25,0.6846,0.1426,-0.2325,1.5659
call,210115,1840.0,27.65,0.6857,0.1409,-0.231,1.5537
call,210115,1850.0,25.5,0.6871,0.1394,-0.2297,1.543
call,210115,1860.0,26.95,0.6881,0.1378,-0.2282,1.5306
call,210115,1870.0,25.8,0.6892,0.1362,-0.2267,1.5189
call,210115,1880.0,25.2,0.6885,0.1337,-0.2235,1.5
call,210319,5.0,249.28,2.5232,0.9997,0.0,0.0062
call,210319,10.0,0.0,2.094,0.9996,0.0,0.0081
call,210319,15.0,906.1,1.8652,0.9995,0.0,0.01
call,210319,20.0,929.85,1.7104,0.9995,0.0,0.0103
call,210319,25.0,856.7,1.6324,0.9993,0.0,0.0153
call,210319,30.0,231.75,1.5663,0.9991,-0.0007,0.0181
call,210319,35.0,226.92,1.51,0.9989,-0.0015,0.0244
call,210319,40.0,379.9,1.4776,0.9987,-0.0028,0.0272
call,210319,45.0,834.02,1.4458,0.9984,-0.0041,0.0342
call,210319,50.0,371.71,1.4151,0.9981,-0.0053,0.0412
call,210319,55.0,771.45,1.3744,0.9979,-0.0059,0.0439
call,210319,60.0,868.48,1.3478,0.9976,-0.0071,0.051
call,210319,65.0,814.37,1.3223,0.9973,-0.0082,0.0567
call,210319,70.0,699.0,1.2978,0.997,-0.0093,0.065
call,210319,75.0,751.8,1.2745,0.9967,-0.0104,0.0705
call,210319,80.0,240.21,1.2521,0.9964,-0.0114,0.0776
call,210319,85.0,243.13,1.2245,0.9962,-0.0119,0.0805
call,210319,90.0,172.74,1.2102,0.9958,-0.0134,0.0871
