direction,expiration,strike,price,iv,delta,theta,vega
call,201016,935.0,236.54,0.7018,0.7148,-0.6475,1.9955
call,201016,940.0,164.0,0.7013,0.7102,-0.6521,2.01
call,201016,945.0,144.65,0.7042,0.7052,-0.6602,2.0272
call,201016,950.0,222.87,0.714,0.6998,-0.675,2.0423
call,201016,955.0,223.04,0.7074,0.6955,-0.6731,2.055
call,201016,960.0,199.99,0.7072,0.6908,-0.6776,2.0696
call,201016,965.0,206.46,0.7064,0.6861,-0.6813,2.0846
call,201016,970.0,217.0,0.7108,0.6812,-0.6901,2.099
call,201016,975.0,195.99,0.7125,0.6764,-0.6962,2.1089
call,201016,980.0,212.22,0.7044,0.6719,-0.6922,2.1194
call,201016,985.0,212.05,0.7043,0.6671,-0.6962,2.1345
call,201016,990.0,206.0,0.6989,0.6624,-0.6946,2.1459
call,201016,995.0,193.74,0.7105,0.6575,-0.7102,2.1564
call,201016,1000.0,200.0,0.7166,0.6528,-0.7201,2.1694
call,201016,1010.0,200.85,0.705,0.6432,-0.7154,2.1904
call,201016,1020.0,190.0,0.7086,0.6338,-0.7256,2.2108
call,201016,1030.0,184.95,0.7071,0.6242,-0.7301,2.2303
call,201016,1040.0,180.19,0.7059,0.6146,-0.7346,2.2471
call,201016,1050.0,170.9,0.7037,0.605,-0.7375,2.2604
call,201016,1060.0,170.0,0.6889,0.5943,-0.727,2.2775
call,201016,1070.0,167.6,0.6955,0.5853,-0.738,2.2901
call,201016,1080.0,164.7,0.7026,0.5765,-0.749,2.302
call,201016,1090.0,158.75,0.7003,0.5668,-0.7499,2.3107
call,201016,1100.0,156.5,0.703,0.5578,-0.7554,2.3188
call,201016,1110.0,152.03,0.6996,0.548,-0.7542,2.3241
call,201016,1120.0,147.8,0.6904,0.5372,-0.7465,2.3327
call,201016,1130.0,146.0,0.6933,0.5284,-0.751,2.3377
call,201016,1140.0,144.18,0.6924,0.519,-0.751,2.3417
call,201016,1150.0,137.75,0.6976,0.5111,-0.7574,2.3416
call,201016,1160.0,137.0,0.7031,0.503,-0.7634,2.3424
call,201016,1170.0,100.0,0.6984,0.4931,-0.7581,2.3403
call,201016,1180.0,84.37,0.7028,0.4853,-0.7624,2.3401
call,201016,1190.0,120.13,0.7036,0.4767,-0.7624,2.3385
call,201016,1200.0,118.5,0.6967,0.4663,-0.7534,2.3343
call,201016,1210.0,122.0,0.6963,0.4575,-0.7513,2.3281
call,201016,1220.0,118.95,0.7006,0.4502,-0.7544,2.3246
call,201016,1230.0,78.0,0.7091,0.4443,-0.7619,2.3194
call,201016,1240.0,111.83,0.6991,0.433,-0.7477,2.3091
call,201016,1250.0,106.01,0.7053,0.4268,-0.7522,2.3009
call,201016,1260.0,97.04,0.7068,0.4192,-0.7509,2.294
call,201016,1280.0,83.0,0.7094,0.4043,-0.747,2.274
call,201016,1300.0,93.0,0.7056,0.3875,-0.7341,2.2471
call,201016,1320.0,90.25,0.7149,0.376,-0.7369,2.2285
call,201016,1340.0,86.31,0.7119,0.3603,-0.7234,2.197
call,201016,1360.0,80.76,0.7141,0.3471,-0.7156,2.1671
call,201016,1380.0,75.06,0.7163,0.3343,-0.7073,2.136
call,201016,1400.0,72.59,0.7246,0.3246,-0.7069,2.1106
call,201016,1420.0,71.68,0.7197,0.3098,-0.688,2.0694
call,201016,1440.0,66.0,0.7183,0.2967,-0.6732,2.0308
call,201016,1460.0,66.31,0.7207,0.2858,-0.6634,1.9946
call,201016,1480.0,61.82,0.7267,0.2769,-0.6586,1.9646
call,201016,1500.0,58.45,0.7433,0.2733,-0.6691,1.9521
call,201016,1520.0,55.5,0.7287,0.2559,-0.6339,1.889
call,201016,1530.0,40.21,0.7324,0.2523,-0.6323,1.8742
call,201016,1540.0,49.08,0.7344,0.2481,-0.6282,1.8576
call,201016,1550.0,50.35,0.7354,0.2435,-0.6227,1.8389
call,201016,1560.0,55.0,0.7419,0.2416,-0.6254,1.8305
call,201016,1570.0,24.0,0.7438,0.2376,-0.6212,1.813
call,201016,1580.0,35.0,0.7454,0.2335,-0.6165,1.7958
call,201016,1590.0,47.87,0.7544,0.233,-0.6231,1.7941
call,201016,1600.0,46.89,0.7504,0.2265,-0.6098,1.7655
call,201016,1610.0,29.0,0.7497,0.2216,-0.6016,1.7442
call,201016,1620.0,36.75,0.7509,0.2178,-0.5964,1.7271
call,201016,1630.0,23.2,0.7522,0.214,-0.5912,1.71
call,201016,1640.0,23.0,0.7483,0.2078,-0.5779,1.6813
call,201016,1650.0,39.54,0.7554,0.2069,-0.5819,1.6765
call,201016,1660.0,27.15,0.757,0.2035,-0.5773,1.6604
call,201016,1670.0,21.65,0.7547,0.1983,-0.5665,1.635
call,201016,1680.0,37.3,0.7563,0.1951,-0.5619,1.6189
call,201016,1690.0,21.02,0.7575,0.1917,-0.5567,1.6006
call,201016,1700.0,38.15,0.7592,0.1887,-0.5523,1.5848
call,201016,1710.0,26.55,0.7612,0.1857,-0.5483,1.5689
call,201016,1720.0,20.45,0.7626,0.1827,-0.5436,1.5524
call,201016,1730.0,25.65,0.7643,0.1798,-0.5392,1.538
call,201016,1740.0,32.75,0.7656,0.1768,-0.5342,1.5208
call,201016,1750.0,34.47,0.7674,0.1741,-0.5302,1.5064
call,201016,1760.0,34.6,0.769,0.1714,-0.5259,1.4915
call,201016,1770.0,35.5,0.771,0.1688,-0.5221,1.4771
call,201016,1780.0,21.49,0.7725,0.1662,-0.5177,1.4626
call,201016,1790.0,23.05,0.7742,0.1637,-0.5136,1.4484
call,201016,1800.0,31.36,0.7759,0.1612,-0.5094,1.4345
call,201016,1810.0,33.4,0.7772,0.1587,-0.5051,1.42
call,201016,1820.0,30.0,0.7792,0.1564,-0.5014,1.4067
call,201016,1830.0,26.1,0.7809,0.154,-0.4974,1.3925
call,201016,1840.0,32.8,0.7826,0.1517,-0.4934,1.3783
call,201016,1850.0,29.4,0.7845,0.1496,-0.4899,1.3652
call,201016,1860.0,30.0,0.7859,0.1473,-0.4856,1.3508
call,201016,1870.0,15.9,0.7876,0.1452,-0.4819,1.3377
call,201016,1880.0,28.2,0.7893,0.1431,-0.4781,1.3242
call,201016,1885.0,27.2,0.787,0.1408,-0.4715,1.3098
call,201120,50.0,0.0,1.7097,0.9997,0.0,0.0078
call,201120,70.0,0.0,1.6334,0.9992,-0.0022,0.0157
call,201120,100.0,840.03,1.5094,0.9985,-0.0089,0.0293
call,201120,150.0,0.0,1.3781,0.9966,-0.0249,0.0646
call,201120,200.0,0.0,1.2683,0.994,-0.0427,0.112
call,201120,250.0,475.27,1.1747,0.9906,-0.0619,0.1688
call,201120,280.0,510.23,1.1243,0.9881,-0.0739,0.21
call,201120,285.0,0.0,1.1195,0.9876,-0.077,0.2186
call,201120,290.0,0.0,1.1099,0.9872,-0.0785,0.2258
call,201120,295.0,0.0,1.1027,0.9867,-0.0808,0.2269
call,201120,300.0,646.21,1.0952,0.9862,-0.083,0.2347
call,201120,305.0,0.0,1.0455,0.9878,-0.0703,0.2133
call,201120,310.0,502.95,1.0806,0.9852,-0.0874,0.2496
call,201120,315.0,567.72,1.0732,0.9847,-0.0895,0.2578
call,201120,320.0,651.5,1.0659,0.9842,-0.0917,0.2677
call,201120,325.0,404.47,1.0603,0.9836,-0.0945,0.2787
call,201120,330.0,0.0,1.051,0.9831,-0.0959,0.282
call,201120,335.0,0.0,1.0452,0.9825,-0.0986,0.2883
call,201120,340.0,249.64,1.0195,0.9831,-0.0931,0.2792
call,201120,345.0,0.0,1.0305,0.9814,-0.1027,0.3066
call,201120,350.0,601.62,1.0247,0.9808,-0.1053,0.3179
call,201120,355.0,0.0,0.9791,0.9827,-0.0909,0.2878
call,201120,360.0,0.0,1.0128,0.9794,-0.1106,0.3343
call,201120,365.0,0.0,0.9776,0.9808,-0.1,0.3207
call,201120,370.0,0.0,1.0009,0.9781,-0.1157,0.3522
call,201120,375.0,0.0,0.9948,0.9774,-0.1183,0.3642
call,201120,380.0,393.32,0.9887,0.9767,-0.1207,0.3671
call,201120,385.0,407.27,0.9826,0.976,-0.1232,0.3817
call,201120,390.0,205.45,0.9764,0.9753,-0.1257,0.3876
call,201120,395.0,372.0,0.9702,0.9746,-0.1281,0.3997
call,201120,400.0,571.19,0.9342,0.9763,-0.1155,0.3739
call,201120,405.0,204.1,0.9492,0.9739,-0.1284,0.4081
call,201120,410.0,94.79,0.9277,0.9745,-0.1227,0.4014
call,201120,415.0,418.22,0.9335,0.9727,-0.1311,0.4214
call,201120,420.0,570.64,0.915,0.9731,-0.1268,0.416
call,201120,425.0,128.0,0.9163,0.9717,-0.1329,0.4406
call,201120,430.0,382.1,0.9093,0.971,-0.1346,0.4453
call,201120,435.0,331.61,0.9028,0.9703,-0.1365,0.4556
call,201120,440.0,393.15,0.9118,0.968,-0.1472,0.4844
call,201120,445.0,114.22,0.8978,0.968,-0.1449,0.4893
call,201120,450.0,513.77,0.8907,0.9673,-0.1464,0.4966
call,201120,455.0,136.0,0.893,0.9656,-0.1535,0.5118
call,201120,460.0,376.88,0.8863,0.9648,-0.1553,0.5262
call,201120,465.0,0.0,0.8872,0.9632,-0.1616,0.546
call,201120,470.0,402.1,0.872,0.9633,-0.1581,0.5417
call,201120,475.0,341.43,0.8806,0.9608,-0.1694,0.5688
call,201120,480.0,0.0,0.8751,0.9598,-0.1718,0.5839
call,201120,485.0,197.25,0.8609,0.9598,-0.1687,0.585
call,201120,490.0,167.0,0.8626,0.958,-0.1758,0.6049
call,201120,495.0,0.0,0.8562,0.9571,-0.1775,0.6198
call,201120,500.0,597.36,0.8565,0.9553,-0.1839,0.6363
call,201120,505.0,320.77,0.8508,0.9543,-0.1861,0.6465
call,201120,510.0,533.15,0.8432,0.9535,-0.187,0.6588
call,201120,515.0,107.8,0.8504,0.9507,-0.1981,0.6868
call,201120,520.0,273.15,0.8391,0.9504,-0.1965,0.6951
call,201120,525.0,303.03,0.8421,0.9481,-0.2047,0.7211
call,201120,530.0,324.82,0.8395,0.9465,-0.2092,0.7329
call,201120,535.0,565.4,0.8348,0.9452,-0.2121,0.7513
call,201120,540.0,332.22,0.8336,0.9434,-0.2176,0.7676
call,201120,545.0,314.57,0.8245,0.9427,-0.2173,0.7786
call,201120,550.0,414.8,0.8245,0.9407,-0.2236,0.7949
call,201120,555.0,428.65,0.8202,0.9392,-0.2268,0.8133
call,201120,560.0,356.82,0.8216,0.9369,-0.2342,0.8359
call,201120,565.0,385.44,0.8123,0.9362,-0.2337,0.8481
call,201120,570.0,429.8,0.8092,0.9345,-0.2378,0.8668
call,201120,575.0,398.1,0.8033,0.9332,-0.2396,0.8785
call,201120,580.0,440.2,0.8102,0.9299,-0.2514,0.914
call,201120,585.0,413.05,0.8012,0.929,-0.2509,0.9208
call,201120,590.0,403.55,0.8029,0.9265,-0.2587,0.9442
call,201120,595.0,400.15,0.8017,0.9243,-0.2643,0.9652
call,201120,600.0,399.7,0.7977,0.9226,-0.2677,0.981
call,201120,605.0,393.2,0.7947,0.9206,-0.2718,1.0026
call,201120,610.0,410.75,0.7918,0.9187,-0.2761,1.0174
call,201120,615.0,384.6,0.7837,0.9176,-0.2761,1.0311
call,201120,620.0,402.4,0.7827,0.9152,-0.2817,1.0501
call,201120,625.0,280.95,0.7864,0.912,-0.2913,1.0815
call,201120,630.0,0.0,0.7767,0.9111,-0.2899,1.088
call,201120,635.0,0.0,0.7753,0.9088,-0.2953,1.1131
call,201120,640.0,343.7,0.7741,0.9063,-0.3009,1.131
call,201120,645.0,330.46,0.7696,0.9044,-0.3036,1.1483
call,201120,650.0,466.2,0.7751,0.9007,-0.3148,1.1786
call,201120,655.0,0.0,0.7879,0.8957,-0.3322,1.2287
call,201120,660.0,364.55,0.7555,0.8987,-0.3113,1.1995
call,201120,665.0,308.08,0.7655,0.894,-0.3264,1.2378
call,201120,670.0,381.12,0.7743,0.8896,-0.3404,1.2768
call,201120,675.0,256.17,0.7715,0.8872,-0.3446,1.3008
call,201120,680.0,373.48,0.7707,0.8844,-0.3504,1.3222
call,201120,685.0,328.62,0.7717,0.8813,-0.3578,1.3461
call,201120,690.0,326.0,0.7658,0.8793,-0.3592,1.3609
call,201120,695.0,368.3,0.7564,0.878,-0.3576,1.3683
call,201120,700.0,417.0,0.774,0.8718,-0.3793,1.42
call,201120,705.0,0.0,0.7612,0.8709,-0.3746,1.4263
call,201120,710.0,198.25,0.7628,0.8675,-0.3824,1.4485
call,201120,715.0,337.45,0.7536,0.866,-0.3808,1.4655
call,201120,720.0,303.67,0.7561,0.8624,-0.3893,1.4908
call,201120,725.0,221.0,0.7539,0.8595,-0.3938,1.5145
call,201120,730.0,338.5,0.7521,0.8566,-0.3985,1.5355
call,201120,735.0,383.6,0.7533,0.8531,-0.4058,1.5535
call,201120,740.0,304.15,0.7517,0.8501,-0.4107,1.576
call,201120,745.0,258.65,0.7518,0.8467,-0.4169,1.6016
call,201120,750.0,385.0,0.7469,0.8442,-0.4188,1.6175
call,201120,755.0,321.3,0.7453,0.8411,-0.4235,1.6406
call,201120,760.0,282.35,0.7441,0.8379,-0.4285,1.6595
call,201120,765.0,194.05,0.7383,0.8354,-0.4295,1.6778
call,201120,770.0,246.9,0.733,0.8328,-0.4308,1.6952
call,201120,775.0,304.72,0.7365,0.8287,-0.4398,1.7242
call,201120,780.0,280.0,0.7382,0.8249,-0.4472,1.7467
call,201120,785.0,276.15,0.7299,0.8226,-0.4458,1.7611
call,201120,790.0,258.85,0.733,0.8185,-0.4544,1.7846
call,201120,795.0,333.21,0.7352,0.8146,-0.4619,1.8113
call,201120,800.0,274.67,0.7373,0.8106,-0.4696,1.8337
call,201120,805.0,271.95,0.7331,0.8076,-0.4715,1.8499
call,201120,810.0,283.5,0.7328,0.8039,-0.4768,1.8731
call,201120,815.0,239.43,0.7295,0.8007,-0.4795,1.8876
call,201120,820.0,328.95,0.7353,0.7962,-0.4901,1.9195
call,201120,825.0,270.12,0.724,0.794,-0.4856,1.9282
call,201120,830.0,277.0,0.7188,0.7909,-0.4864,1.9436
call,201120,835.0,240.5,0.7271,0.786,-0.499,1.9708
call,201120,840.0,259.08,0.718,0.7833,-0.4963,1.9883
call,201120,845.0,175.02,0.7112,0.7804,-0.4955,2.0032
call,201120,850.0,308.0,0.7153,0.7759,-0.5042,2.0232
call,201120,855.0,170.05,0.7204,0.7714,-0.5137,2.0501
call,201120,860.0,302.85,0.7148,0.7682,-0.5137,2.0662
call,201120,865.0,239.22,0.717,0.764,-0.5206,2.0862
call,201120,870.0,217.0,0.7136,0.7604,-0.5225,2.1049
call,201120,875.0,297.39,0.7177,0.756,-0.5308,2.1219
call,201120,880.0,222.04,0.7261,0.7512,-0.5428,2.145
call,201120,885.0,223.5,0.7163,0.7482,-0.5389,2.1566
call,201120,890.0,289.5,0.7116,0.7446,-0.5395,2.171
call,201120,895.0,286.5,0.711,0.7406,-0.5434,2.1901
call,201120,900.0,278.0,0.7212,0.7358,-0.5566,2.2106
call,201120,905.0,220.77,0.7115,0.7325,-0.5526,2.2284
call,201120,910.0,162.64,0.7122,0.7284,-0.5574,2.2418
call,201120,915.0,218.1,0.7088,0.7246,-0.5588,2.2578
call,201120,920.0,208.6,0.7084,0.7205,-0.5624,2.2726
call,201120,925.0,223.0,0.712,0.7162,-0.5696,2.2923
call,201120,930.0,184.0,0.7102,0.7122,-0.572,2.3042
call,201120,935.0,203.45,0.7097,0.7082,-0.5754,2.3221
call,201120,940.0,259.0,0.7099,0.704,-0.5793,2.3377
call,201120,945.0,172.47,0.7111,0.6999,-0.5841,2.3516
call,201120,950.0,247.5,0.7169,0.6956,-0.5927,2.3642
call,201120,955.0,172.18,0.7148,0.6916,-0.5945,2.3812
call,201120,960.0,244.16,0.7067,0.6877,-0.591,2.3925
call,201120,965.0,239.8,0.7088,0.6835,-0.5962,2.4094
call,201120,970.0,241.74,0.7072,0.6794,-0.5981,2.4206
call,201120,975.0,217.55,0.7103,0.6752,-0.604,2.4343
call,201120,980.0,237.64,0.6994,0.6711,-0.5978,2.4476
call,201120,985.0,230.95,0.7083,0.667,-0.6085,2.4581
call,201120,990.0,228.0,0.6989,0.6627,-0.6035,2.4707
call,201120,995.0,215.99,0.7073,0.6587,-0.6135,2.4816
call,201120,1000.0,223.0,0.7049,0.6545,-0.6143,2.4953
call,201120,1025.0,210.0,0.7129,0.6342,-0.634,2.5427
call,201120,1050.0,199.88,0.71,0.6137,-0.6426,2.5867
call,201120,1075.0,190.5,0.7072,0.5931,-0.6491,2.6233
call,201120,1100.0,179.74,0.7068,0.5729,-0.6558,2.6514
call,201120,1125.0,160.0,0.7126,0.5541,-0.6663,2.6737
call,201120,1150.0,161.6,0.7044,0.533,-0.6623,2.6872
call,201120,1175.0,0.0,0.7069,0.5143,-0.6665,2.693
call,201120,1200.0,145.9,0.7072,0.4955,-0.667,2.6949
call,201120,1225.0,138.83,0.7058,0.4767,-0.6644,2.6904
call,201120,1250.0,130.96,0.7056,0.4586,-0.6617,2.6823
call,201120,1275.0,0.0,0.7078,0.4417,-0.66,2.6657
call,201120,1300.0,118.43,0.7147,0.427,-0.6621,2.6494
call,201120,1325.0,0.0,0.7118,0.4094,-0.6531,2.6255
call,201120,1350.0,0.0,0.72,0.3965,-0.6551,2.6039
call,201120,1375.0,100.55,0.7179,0.3801,-0.645,2.5708
call,201120,1400.0,94.0,0.7199,0.3659,-0.6388,2.5398
call,201120,1425.0,0.0,0.7264,0.3541,-0.637,2.5123
call,201120,1450.0,0.0,0.7293,0.3413,-0.6306,2.4792
call,201120,1475.0,0.0,0.7273,0.3269,-0.6181,2.4373
call,201120,1500.0,78.55,0.7267,0.3135,-0.6066,2.3948
call,201120,1525.0,0.0,0.736,0.3051,-0.6068,2.3657
call,201120,1550.0,0.0,0.7316,0.2909,-0.5899,2.3145
call,201120,1575.0,0.0,0.7349,0.2807,-0.5823,2.2759
call,201120,1600.0,0.0,0.7398,0.2717,-0.5766,2.2404
call,201120,1625.0,0.0,0.7394,0.2606,-0.5639,2.1933
call,201120,1650.0,0.0,0.7428,0.2517,-0.5562,2.1527
call,201120,1675.0,0.0,0.7456,0.2429,-0.5474,2.1124
call,201120,1700.0,52.05,0.7489,0.2348,-0.5394,2.0731
call,201120,1750.0,51.0,0.763,0.2232,-0.5338,2.0151
call,201120,1800.0,47.23,0.7553,0.2023,-0.4983,1.9038
call,201120,1850.0,42.67,0.7617,0.1896,-0.4826,1.8286
call,201120,1900.0,40.0,0.7682,0.178,-0.4675,1.7585
call,201218,50.0,0.0,,0.9955,-0.0658,0.0948
call,201218,70.0,0.0,1.3893,0.9996,0.0,0.0115
call,201218,100.0,0.0,1.4026,0.9984,-0.0078,0.0389
call,201218,150.0,812.55,1.2945,0.9961,-0.0242,0.0859
call,201218,200.0,0.0,1.1944,0.9931,-0.0415,0.1359
call,201218,250.0,0.0,1.1051,0.9894,-0.0588,0.207
call,201218,280.0,509.82,1.0633,0.9865,-0.0716,0.2542
call,201218,285.0,0.0,1.0556,0.986,-0.0734,0.2656
call,201218,290.0,535.86,1.046,0.9856,-0.0746,0.2714
call,201218,295.0,437.1,1.0419,0.985,-0.0776,0.277
call,201218,300.0,713.65,1.0343,0.9845,-0.0793,0.2915
call,201218,305.0,647.27,1.0249,0.9841,-0.0805,0.2896
call,201218,310.0,0.0,1.0205,0.9834,-0.0834,0.3029
call,201218,315.0,512.9,1.0114,0.983,-0.0845,0.3132
call,201218,320.0,270.05,1.0085,0.9822,-0.0879,0.3231
call,201218,325.0,0.0,1.0023,0.9815,-0.0902,0.3342
call,201218,330.0,566.09,0.9962,0.9809,-0.0924,0.3495
call,201218,335.0,0.0,0.9869,0.9805,-0.0934,0.3499
call,201218,340.0,228.76,0.9808,0.9799,-0.0956,0.3593
call,201218,345.0,0.0,0.9746,0.9792,-0.0977,0.3657
call,201218,350.0,171.1,0.9711,0.9784,-0.101,0.3813
call,201218,355.0,253.55,0.9648,0.9777,-0.103,0.3926
call,201218,360.0,175.69,0.9584,0.9771,-0.1051,0.4025
call,201218,365.0,607.05,0.9066,0.9799,-0.0878,0.357
call,201218,370.0,516.85,0.9482,0.9755,-0.1102,0.424
call,201218,375.0,514.49,0.9418,0.9748,-0.1122,0.4296
call,201218,380.0,231.0,0.9179,0.9756,-0.1062,0.4222
call,201218,385.0,0.0,0.9313,0.9733,-0.1171,0.4555
call,201218,390.0,382.35,0.927,0.9724,-0.12,0.4665
call,201218,395.0,448.39,0.9217,0.9715,-0.1223,0.4843
call,201218,400.0,548.0,0.9173,0.9706,-0.1252,0.4905
call,201218,405.0,0.0,0.8933,0.9715,-0.1185,0.4797
call,201218,410.0,608.95,0.8984,0.9697,-0.1259,0.5105
call,201218,415.0,233.62,0.9026,0.9679,-0.133,0.5276
call,201218,420.0,168.21,0.8847,0.9683,-0.1289,0.5229
call,201218,425.0,591.09,0.8932,0.9661,-0.1383,0.5565
call,201218,430.0,563.65,0.8666,0.9674,-0.1295,0.5408
call,201218,435.0,357.06,0.8712,0.9654,-0.137,0.5615
call,201218,440.0,574.58,0.8702,0.9641,-0.1415,0.5829
call,201218,445.0,0.0,0.8551,0.9642,-0.1384,0.581
call,201218,450.0,462.38,0.8485,0.9635,-0.1398,0.5896
call,201218,455.0,315.75,0.8489,0.9619,-0.1452,0.6156
call,201218,460.0,209.1,0.8518,0.96,-0.1519,0.6394
call,201218,465.0,152.32,0.8375,0.9601,-0.149,0.6327
call,201218,470.0,135.64,0.8374,0.9585,-0.1541,0.656
call,201218,475.0,490.44,0.8329,0.9574,-0.1567,0.6716
call,201218,480.0,540.0,0.8262,0.9565,-0.1579,0.6781
call,201218,485.0,134.67,0.8296,0.9544,-0.1652,0.7118
call,201218,490.0,361.1,0.8259,0.9531,-0.1683,0.7253
call,201218,495.0,326.49,0.8292,0.9509,-0.1757,0.7558
call,201218,500.0,590.88,0.8233,0.9499,-0.1774,0.7695
call,201218,505.0,0.0,0.8183,0.9487,-0.1797,0.7834
call,201218,510.0,502.63,0.8146,0.9474,-0.1827,0.7925
call,201218,515.0,0.0,0.8148,0.9455,-0.1884,0.8208
call,201218,520.0,457.15,0.8085,0.9444,-0.1897,0.8284
call,201218,525.0,0.0,0.8096,0.9423,-0.1959,0.853
call,201218,530.0,0.0,0.8064,0.9408,-0.1993,0.874
call,201218,535.0,502.0,0.7982,0.94,-0.1995,0.8773
call,201218,540.0,0.0,0.7961,0.9383,-0.2036,0.9003
call,201218,545.0,131.8,0.7982,0.9359,-0.2104,0.9317
call,201218,550.0,458.5,0.793,0.9346,-0.2125,0.9452
call,201218,555.0,432.85,0.7857,0.9336,-0.2131,0.9518
call,201218,560.0,409.3,0.7873,0.9312,-0.2198,0.9858
call,201218,565.0,450.95,0.786,0.9292,-0.2245,1.0076
call,201218,570.0,458.29,0.7847,0.9271,-0.2292,1.0247
call,201218,575.0,0.0,0.7822,0.9253,-0.2331,1.0477
call,201218,580.0,452.55,0.7791,0.9235,-0.2365,1.0628
call,201218,585.0,401.2,0.7737,0.9221,-0.2382,1.0775
call,201218,590.0,351.6,0.7682,0.9206,-0.24,1.0964
call,201218,595.0,242.75,0.7713,0.9177,-0.2478,1.1243
call,201218,600.0,437.4,0.7684,0.9158,-0.2513,1.147
call,201218,605.0,399.44,0.7678,0.9135,-0.2565,1.164
call,201218,610.0,422.35,0.7574,0.9128,-0.2546,1.1732
call,201218,615.0,0.0,0.7583,0.9101,-0.2609,1.2022
call,201218,620.0,410.55,0.7686,0.9058,-0.2741,1.243
call,201218,625.0,197.75,0.7559,0.9054,-0.2703,1.2444
call,201218,630.0,482.62,0.7511,0.9037,-0.2724,1.2682
call,201218,635.0,199.84,0.7538,0.9006,-0.28,1.2928
call,201218,640.0,474.32,0.7513,0.8983,-0.2838,1.3177
call,201218,645.0,0.0,0.7615,0.8938,-0.2971,1.3573
call,201218,650.0,385.25,0.7525,0.8927,-0.2959,1.3679
call,201218,655.0,245.0,0.7471,0.8909,-0.2974,1.3823
call,201218,660.0,221.36,0.755,0.8867,-0.309,1.4225
call,201218,665.0,0.0,0.757,0.8836,-0.3162,1.4472
call,201218,670.0,215.0,0.7396,0.8838,-0.3084,1.4474
call,201218,675.0,371.61,0.7417,0.8805,-0.3155,1.4756
call,201218,680.0,381.0,0.7441,0.8772,-0.3229,1.5077
call,201218,685.0,230.0,0.75,0.8733,-0.333,1.54
call,201218,690.0,337.2,0.736,0.8728,-0.3276,1.5418
call,201218,695.0,213.35,0.7323,0.8704,-0.3302,1.5674
call,201218,700.0,360.39,0.7429,0.8655,-0.3439,1.604
call,201218,705.0,405.0,0.7401,0.863,-0.3472,1.6266
call,201218,710.0,356.85,0.734,0.861,-0.3478,1.6422
call,201218,715.0,350.0,0.7198,0.8604,-0.3421,1.6489
call,201218,720.0,201.2,0.7299,0.8555,-0.3554,1.6819
call,201218,725.0,169.49,0.7298,0.8523,-0.3606,1.7091
call,201218,730.0,306.79,0.7316,0.8488,-0.3674,1.7352
call,201218,735.0,195.14,0.7382,0.8446,-0.3777,1.7697
call,201218,740.0,333.1,0.7208,0.8442,-0.3693,1.7723
call,201218,745.0,193.86,0.7295,0.8395,-0.3814,1.8036
call,201218,750.0,313.8,0.7276,0.8366,-0.3851,1.8278
call,201218,755.0,201.95,0.7194,0.8346,-0.3837,1.84
call,201218,760.0,199.63,0.7252,0.8303,-0.3933,1.875
call,201218,765.0,321.6,0.7155,0.8285,-0.3907,1.8833
call,201218,770.0,178.0,0.7157,0.8251,-0.3959,1.9049
call,201218,775.0,308.7,0.7135,0.8221,-0.3991,1.9276
call,201218,780.0,194.52,0.7218,0.8174,-0.4106,1.9608
call,201218,785.0,308.1,0.7184,0.8145,-0.4128,1.9854
call,201218,790.0,345.0,0.7221,0.8105,-0.4206,2.0025
call,201218,795.0,355.96,0.7186,0.8075,-0.4226,2.0246
call,201218,800.0,348.65,0.708,0.8055,-0.419,2.037
call,201218,805.0,178.45,0.7053,0.8024,-0.4215,2.0591
call,201218,810.0,237.2,0.705,0.7989,-0.4259,2.0775
call,201218,815.0,250.98,0.7038,0.7955,-0.4296,2.0977
call,201218,820.0,278.91,0.7151,0.7904,-0.4431,2.1302
call,201218,825.0,285.04,0.7038,0.7883,-0.4387,2.1428
call,201218,830.0,309.0,0.7004,0.7851,-0.4405,2.1623
call,201218,835.0,275.91,0.702,0.7812,-0.4461,2.1862
call,201218,840.0,273.09,0.7051,0.7772,-0.4529,2.2062
call,201218,845.0,185.18,0.7002,0.7741,-0.4533,2.2265
call,201218,850.0,237.53,0.6997,0.7704,-0.4572,2.2431
call,201218,855.0,161.22,0.6992,0.7668,-0.4609,2.2667
call,201218,860.0,256.78,0.7062,0.7624,-0.4706,2.2874
call,201218,865.0,138.3,0.6991,0.7594,-0.4691,2.3062
call,201218,870.0,205.0,0.7087,0.7548,-0.4806,2.3258
call,201218,875.0,225.05,0.701,0.7517,-0.4786,2.3401
call,201218,880.0,251.0,0.6973,0.7483,-0.4796,2.3607
call,201218,885.0,220.0,0.7005,0.7442,-0.4859,2.3802
call,201218,890.0,235.35,0.6968,0.7408,-0.4868,2.3956
call,201218,895.0,226.35,0.6987,0.7368,-0.4919,2.417
call,201218,900.0,294.0,0.6904,0.7336,-0.4892,2.4304
call,201218,905.0,185.45,0.6977,0.7293,-0.4984,2.4494
call,201218,910.0,191.8,0.6962,0.7256,-0.5008,2.4679
call,201218,915.0,177.65,0.6962,0.7218,-0.5042,2.4848
call,201218,920.0,257.95,0.6941,0.718,-0.506,2.4995
call,201218,925.0,253.92,0.6936,0.7142,-0.509,2.5118
call,201218,930.0,220.0,0.6956,0.7103,-0.5139,2.5312
call,201218,935.0,179.0,0.6928,0.7066,-0.5149,2.5453
call,201218,940.0,220.0,0.6988,0.7026,-0.5227,2.5637
